left,top,width,height,conf,text,page
1624.33,2448.72,65.23,24.85,87.89,"G» [ f|[1 de evitar con— tagios, ante un eventual retorno gradual de sus trabajadores, el Gobierno dispuso que las entidades del Estado podrán reducir los hora— rios de trabajo hasta el 31 de diciembre. También se estableció que las horas que no sean trabajadas, podrán ser compensadas, inclusive, durante el año 2021 y también a través de teletrabajo. (SOD) o",10
2148.67,2127.17,155.0,53.5,90.67,Mamita alumbra varoncito en la calle,10
2102.32,2440.68,60.57,25.02,88.55,"<D En plena vía pública, una joven dio a luz en Tryji— llo Libertad). Fiorello Jara Abajo (25) era trasladada al hospital cuando el automóvil en el que se desplazaba sufrió Md La madre gestante, fuera del vehículo, empezó con las labo— res de parto. Fue auxiliar por los policías Ever Cubas y Dany Nieva, quienes ayudaron a traer al mundo a un varoncito. o",10
303.25,414.5,128.75,34.75,41.0,S d ie t|;yw|breeltcorazon'al,11
222.47,1180.94,155.53,34.41,54.23,"a itmodeGantigoPerú”. XVayan;saeando Ias'challnas,lla |pmtura r01ay.blancay.aquellas (camusetas(que fa e e (obllgo e Ios'cajones P0rque_ onmebolicontirmó: (que]por(ahora (calendano Elindinatoriasta!t ©atar<2022,y la ”Biedloricalientamotores.. Trasunareuriónvia' teleconferenciaentreAiejandro: Dommguez 1pres¡dentede eo i syllos'd|ez |pres¡dentes'de ee e i a ea oe ese mestde: finiciodelacompetendiaentre: 55elecaones<para c la si fica ralla |prox¡ma' ©pa'del1Mundo $segun mediosirtenacionales, e desa ”todostcentral t0doswelíf¡xture e e sorteado (quedand0'todav¡a'|a (decisiónsobresisearrancará e Jornadas.1¡yf2 [que (debieron haberse'disputadoen marzo)o estas<se…reprograman M o e eo terceramcuartaífecha tramp'0c0:s'e'determ|n05|1|05 |part¡dos<seran Iosít0rneos Imternac¡0na|e9com01la'€opa LibertadoresylaSudamericana, (que.quedaron deteni deste n marzo ”Sudam&ricavolverá tasusicompeticionescuando; las condiciones t sanitaria s lo |penm|tan'j,'fue A ei ElfutbolivavoliendolLento, ©",11
269.46,2319.69,138.69,44.23,61.85,ILAIFIEA rev¡sana'el Ios(cmcofcambws tras lajpanide— m¡axz 80 dríatanularo: IFederac¡on(&h¡lena(de Futbol E $so|0tse4quedaraIhasta(el Side,11
293.69,2539.85,78.15,34.69,49.0,l J 'CONMEBOL(COHÍIHHO( 1 el e m¡|lones(de(do l iu a lonesyise: 400 Glubes.,11
185.75,312.75,139.5,35.75,72.0,"IP'© -NANE)©) 0CHA&DAV.ILAX Harer0tter',,",12
190.3,688.48,159.48,35.0,53.26,"P o o fuerade,los'campos* (delfítbr Ht|ene'.un os Master (en'Gestlon'Depo Henry,©u¡nteros, b|anqu¡azul(en]laprlmeral (decadade Imstantesí¡nl¡gua|ablesfen e E o []ugast&en]Polo, 1 fueflomas'extrano.que¡ tetocóvivirz (Guando1lIeguella]pnmeral wezjparalerrancontrato» (entrevistéconteltéenico;",12
251.67,1123.33,27.67,34.67,49.5,s 0 <| ¿:aR ©,12
215.2,1167.6,40.2,41.6,38.0,© ee 3 S o,12
250.71,1253.71,15.71,29.71,51.29,n m a a .]> A ©,12
162.25,1323.0,17.75,41.0,47.75,—— & 5 >>,12
233.86,1504.71,33.29,42.43,45.86,Pls .l> kg ¡(—1—u; = o |,12
197.17,1522.5,19.67,20.33,48.5,—— R (=) : y ra,12
260.0,1604.75,16.0,24.5,39.0,mo ei 5= e,12
221.71,1662.0,20.86,24.29,54.57,f e F r .7¿. : P,12
540.12,472.62,102.81,32.12,41.19,"o en no eo e es ei es E a l»Sl,y¡mecomentoen¡ M|ffl|n¡ (C=Iaro,y¡cuando,me'¡bal ¡parajpasañlostexámenes, ta ,¿sabesique*me:",12
530.6,949.2,231.4,43.6,53.2,EDedóndeloconocia? l]ugaronjjuntos'enl£stados lUn¡dos:gcuando el ”Gabezóntestabajen'tas;,12
2126.09,1109.0,144.27,37.5,53.68,"¡Aqgeles%ztees' e lbusc—aréorgaLu¡siPlMo*a) [ e E e (queasomanneponlal Xventana'dem¡'cuartoxen¡ EE p|so,,paraque $se…vaya.tranqu¡lo E Lleg6*cuando (dunnlendoy¡m¡]papa (que1fueunlntegrante: o ea lb|en p|antad0,wmuy¡seno|Estasn0¡sonlhpras e",12
2066.17,1545.83,240.67,43.5,61.0,"o |porqueesfasulle'duo /A|[d|a15|gwentel||egando: fa|entrenam¡ent05el pr0felmellama¡y,medlce (es'un1hombrecorrecto",12
2125.26,2071.16,161.05,37.21,49.32,"!S|mla]pnmeralsemanalnou s N01perqpreferlaino. ei (losihinchasaliancistas.. &Lostcelestesite; e Eninúiltercerndiade (entrenamlent01llegaron¡ llosdelabarratimense. Pidieron hablar<conm¡go :$| (qu¡eres ,tea p ie |pr0blema1pero*a (daba1¡gual",12
2154.8,2428.1,140.1,35.0,47.8,"tl ese Me'pld¡eronqueoas¡(como o oe xv¡ctonanos'ílo el e (¿Pud|sxallgggr¡a.laouk?i lun¡fondoblanqu¡azul""",12
2488.11,923.0,102.56,36.33,63.0,"(c'omprabanlpart Iosjjuga( le| h|c¡.€ron[c0n? IBay,l0n,y¡el Ghar |HIHOSUOZB' l igo",12
2433.9,1298.8,177.3,38.9,63.6,pres¡dente¿mtln moment0-lMedu ”bamostalalmbrz i ID05'exdlngente< (que]prefuen (decmsusínombr< preguntaron (gustana]lrfalla Ilmp05|ble1p0qu,12
2451.89,1740.11,147.78,38.89,54.44,(a|[que'llegue*a1lo e que (proyectostesta Teng0.unas¡¡nve¡ (quemít¡enen1na wercontelfútbol; e (Gentro'del£ntrer,12
2450.4,2335.53,146.4,38.27,55.73,"/Nnosotrosinos&h muy,c0mpllca l M|¡suegromes¡ymed¡oífall (en|Es (despedlrse toda l la fa ni ilia e ie (Grac¡asponesta] (entrev¡sta(Qu¡en l|asnonnasmque (esta1l|bredeque"" ese",12
9.5,896.0,47.0,23.5,81.5,del ores. to' John,13
17.83,1139.33,41.33,24.33,62.5,) ' desee Tet stas que,13
13.58,1832.17,41.42,24.17,66.17,? la la que nico Tu la ] filial amiento n llamar,13
5.57,2201.14,44.29,21.43,60.14,tocado ese 156 la l ) fecha,13
0.0,2525.0,88.0,25.5,83.25,decirle guardar adie suframos,13
317.5,446.0,27.25,24.0,39.5,(o a e a,13
354.09,1530.51,66.02,23.91,88.75,"DEL SAQUE somos carnecita... LA VERÍDICA que escuché a Clau— dío hablar con el tío Mister Chip y demuestra que está dolido por— que no lo llevaron al Mundial de Rusia. Pizarro está en otro nivel para este tipo de resentimientos en su corazón. Y no es la primera vez. Con no se había por— que lo sacó de la selección por el caso Golf Los Incas. Eran brothers, brothers y ya van años que no se comunican. También tuvo una 'pal— ta' con Franco Navarro y la relación es con ”coba', Se queja que nunca lo llamaron para darle explicacio— nes de su salida, pero no era una obligación. Solo le recuerdo algo: Ricardo Areca hizo el gol que lle— va a Argentina al Mundial de México 86 aquella tarde que nos gana— ron 2—1 en el de River y nunca cuestionó a Carlos Salvador Bilardo. Nadie va a borrar tu Cham— pions, Intercontinental, Bundesligas, Copas Alemanas, tu paso por la Pre— mier League ni tus récords. Y por eso sé feliz. Eres el más exitoso de nuestro fútbol a nivel de clubes y es lo que te tocó y agradécelo. Sí, señores... EL ”REY DE LOS BLOO— PERS” no duró con la mamacita de Carlita, cuyo apellido rima con hua— chano, porque a ella no le gustaba ir de frente a divertirse y dar besi— tos. Quería pasar por un restaurante y pedir a la carta. Luego pedía comi— da para llevar y la baraja con que era para sus perritos chiclayanos, que se alimentaban como gente. El hombre no tenía reservas en la billetera para tanto capricho y se arrancó. Curuju... YA ME CONTA— RON que uno que juega en Trujillo, en el club más popular de la ciu— dad, que tiene un hermano en Matte y su papá también movió la pelotita a nivel profesional, ha inventado el Wasp hot”. Escribe mensajes calientes a sus amiguitas y, pese a que lo ”parchan”, insiste. El dato se los dejo servido en una fuentes, perdón, fuente. Curuju... EL ”ROCKY DE LOS BARRA— CONES' es full recurso. Cerró su gimnasio por la pandemia, no pue— de chamber parejo y por eso ha incursionado en el negocio de des— infectar casas, depas, locales y donde lo necesiten. Monedas son monedas y toda chamba es para caminar con la frente en alto. Y no va ser... Me voy, soy fuga.",13
1371.5,160.5,82.17,24.5,90.5,JUEVES 14 DE MAYO DEL 2020,13
888.99,1445.21,83.36,25.79,79.59,"es unteam para ignorar. Cuando parecía queel'am— pay' de'Beto' daSilvacon achica reality Ivana Ytur— be, saliendo a la callen horas de aís— lamento social y sin aparentejustifi— cación, había sido pasado por'agua tibia' en Matute, se supo que los diri— gentes ”blanquiazules' se sintieron fastidiados por la constante exposi— ción a la que sesometeelmismofut— solista y, peoraún, cuandoyaleha— rían advertido que deje de tener tanta participación en las redes sociales. Para ellos, noes una falta que pueda provocaron despido, gerocomy de— sean cortar de raízcualquierinten— to deindisciplina, han notificado al ju— adoro cansado claros. Cuando sele— ante la cuarentena, antes deregre— saraentrenar, tendrán unareunión para pedirle que cambie de actitud, que disculpe ante los aficionados por haber realizado lo indebido y que ya no habrá una segunda oportuni— dad sirena en lomismo. ”Sisituaciones cometas no se deben dar. Vamos a conversaron él que se rectifique. Queremos evitar estas si— situaciones extradeportivas”, preciso el gerente deportivo, Gustavo Zeva— o",13
873.61,2116.61,79.13,31.57,90.65,"Debido a la pandemia, a Jean Deja se le dio un programa de entrenamientos y solo cumplió tres sesiones. Tiene documentos por faltas",13
861.0,2288.75,138.5,32.75,80.75,"reiteradas”. GUSTAVO ZEVALLOS, GERENTE",13
889.5,2524.17,62.21,31.0,85.67,"__ ALIANZA, junto a la Municipa— vidad de Lima, visitó los barrios más necesitados de San Juan de Lurigancho y Arcón para entregar EE",13
2280.75,412.0,83.5,46.5,88.0,PICADA N DA SILVA,13
2241.4,479.2,62.6,40.4,58.2,00 Rio |E AVISO QUE,13
1701.12,953.12,72.5,23.38,90.0,"NO SE VAN, PESE A INTERES DE CRISTAL",13
1499.41,1378.68,62.17,24.98,86.85,"G» Pone la galma. Sus años en¡el fútbol le dan otra visión a la dura situación que vive Univer— sicario y por eso pone ”paños fríos”. Gregorio Prez aseguró que, cuando regrese el fútbol, Luis Sruti y Jonathan dos Santos estarán entrenando en 'Cam— po Mar', descartando los rumores de un posible interés de Sporting cristal. ”Esos son rumores, nada más. Si viajaron a Mon— tenido fue porque lo mismo que hacen en Lima, lo pueden hacer aquí y están con toda su fami— lía, pero volverán, está descartado que se vayan”, señaló el DT. Respecto a la tensa relación entre el plante! de jugadores y la administración, el uru— guapo ratificó su apoyo a los futbolistas. ”Los jugadores saben que el cuerpo técnico apoyará cualquier decisión que tomen”, finalizó.",13
1533.03,2414.83,63.63,24.41,89.77,"G» Porto Alegre.— La crisis golpea a todos. El Interna— clonal de Porto Alegre comunicó ayer que llegó a un acuerdo con la totalidad de sus jugadores, entre los que se encuentra Paolo Guertero, para reducir el 25% de sus salarios por los próximos meses, debido a la pandemia del coronavirus. Esta medida afecta no solo a los integrantes del plante! profesional, a quienes ya se les había congelado antes el pago por derechos de imagen, sino también a todos los trabajadores del club, para evitar de esta manera que hayan despidos masivos, debido a la falta de ingresos del conjunto ”colorado”. [<]",13
2093.75,1730.0,66.5,22.0,90.5,ES CLAVE PARA LA,13
2209.5,2208.19,57.39,24.53,89.65,"€$ Es cuestión de confianza. En un equipo en el que el promedio de edad no llega a los 25 años, y en el que Roberto Mosque— ra ya reconoció que le falta gente recortida, el nombre de Horacio Calcaterra apare— ce como clave en el esquema de la El argentino, que en febrero cum— olió los 31 años ea to hasta 2022, ha recibido la mejor de las confianzas. Trascendió que el diálogo entre el entrenador y el jugador se ha dado constante— mente en estos días sin poder salir de casa. Lo quiere como base principal de su once' y el futbolista, por su parte, lo tiene claro: desea retirarse vistiendo la camiseta celeste.",13
277.0,494.0,43.0,27.14,67.86,A e (e EL 13 DE JUNIO,14
318.07,1037.57,61.72,25.75,89.07,"GD Roma.— Rueda la peloti— ta. El tome italiano tiene ya fecha fija de retomo. Los clu— bes de la Serie A emitieron un comunicado en el que seña— lan que el próximo 13 de junio se reanudará el campeonato, que —hasta antes de la para por el coronavirus— tenía a la Juven— tus de Cristiano Ronald en primer lugar (63), seguida de la Lazio [62?. Las instituciones se han comprometido a respetar los protocolos médicos exigidos por las autoridades y también se confirmó que los entrenamien— tos empezarán el lunes 13. Al tome le restan por jugar 12 jor— nadas completas, además de cuatro partidos pendientes.",14
1163.5,158.5,78.17,24.5,90.5,JUEVES 14 DE MAYO DEL 2020,14
1036.0,478.0,123.25,42.88,85.25,FIFA ANUNCIÓ QUE ESTE ANO NO HABRÁ PREMIACIÓN,14
907.83,526.0,116.0,40.67,87.83,PARA EL MEJOR JUGADOR DEL MUNDO,14
865.49,910.28,79.02,25.91,77.78,"úrich.— Tendránvitrina vacía. Lionel Messily Cristiano Ronaldo, las dos máximas estre— llas del mundo, se quedarán sin poder pe— nearest año por el premio The Best” luego que, según el diario Marca, la FIFA decidiera cance— la rsu entrega patada para setiembre debido la pandemia del Covid—19. Según el medio español, el enterectomy del fút.— bol mundial considera negativo organizar una ga— la con tantas víctimas mortales en el mundo ade— más no hay criterio para definirlasvotaciones, ya que muchos torneos aún no culminan otros fue— ron finalizado manera abrupta. Tambiénseto— men cuenta que no sasabe si para esa fechados vuelos internacionales estarán activos. En cuanto a las ediciones del 2020 delBotínde Oro' [máximo goleador de torneos europeos) y el'Balón de Oro', que entrega revista France Football, ambas se mantienen por ahora, aunque conincertidumbre.",14
1049.38,1315.75,76.12,36.94,79.56,INA CRISTIANO RONALD ha ganado dos m premios The Best y Lionel Me251 uno. El último,14
1011.67,1366.33,62.83,31.0,90.67,ganador fue el croata Luka Modric.,14
1676.72,1323.22,56.56,32.56,87.17,EL ACTUALLÍDER de la carrera por el de Oro' es el italiano Ciro Immobile [Lazio) con 27 goles.,14
2187.6,263.6,86.4,25.2,84.0,POSA LO TILDA DE PEREZOSO,14
2250.76,1087.3,58.66,24.18,88.4,"© Barcelona.— Dentro de la cancha es un 10', pero fuera de ella parece que no. Antonella Roccuzzo, esposa de Lionel Messi, subió en su cuen— ta de Instagram un video en el que se ve al crack del Barcelo— na concentrado en la lectura, mientras su familia juega. En la ”historia' de la pareja del argen— tino se ve a ”Leo' distraído con un libro, mientras suena el tema Perezoso y dormilón' de Paulo Londra, ante la burla de ”Anto”, que lo calificó con esas palabras y luego también com— partió una imagen de ambos con su pequeño hijo Ciro.",14
1775.37,554.08,158.18,44.43,52.95,"— ///8,, 9 = d a i — ( D 1 o L D W Az/í/ ” recuerda a al, (o (* ©(Úy(¿]C> De¡v¡s(0roscoxduo queja un que j su hlrley/¡&'ncaeallñcod& !masde_despechoímlen'frasam— |padre* rel ”bastantecomplicadajla. lbos¡han'dejad0desegumse_en1las, tar:,llhonny(©rosco, ja' situaciónsentimental medesisocidles: a e s¡ca(queatrav1%a'con Mlñ…muanío» a lbollsta]eanm)eza¡luegoque¡um |nesíréspectqaíh¡lrelad&¡tzoh! l de&MagaleMlaíñrme o a e ;su(corazow 7 man te con el :aíme¿lmaálnodequesetrafa.. E| tváhab,málle'g'a'd0 |pemah0mpreñemnodecmna' 'dla(que¡m¡ Mque,la¡manzanardelad¡scen (daíalir&cpect0 e 'dlaísenailaexpollc1ájossmery/ el Ie¡promet¡tque, t su llegado moji ba ¿Aunque,laí€hlceñrealldad:ho»",15
1790.09,1219.26,168.89,39.6,54.94,"llascosasclarasiconelde— Íñeronodande'fall%dehtema l llantemde'/&llanzailea, e (ca15|gue, _ fasucuentadeilnstagramitin= — estásibien? [anos([ayerlí fferpretand0cancmnesde) [S¡1Est0wb¡enínadatquewer (desdelque 'desamor con1m1tsalud¡ (( I[De,lguahn0do*8hlrley c£Y£c d (ellvac¡o) ”tambiénih cosas? )N0qu1€m'ha'blande_esoi&'foy sf e (enuntemábastante_compl¡— ©&iBomiboncito” (dicerque — llb t extra fio dote— — Inonny©resco imugho,pero",15
2049.5,1490.25,158.5,48.75,47.75,"o_|uegdloque_£f'ápasando((_F& sufángel! V“""Ve a",15
1408.04,2032.47,190.85,44.91,54.07,"iLopez¡)""7 por— paratalcanzar¡las nls ( xy&s¡empre)me¡esta'(cu¡- tirápalijo: %%Í6moeat&omáh&¡ ; … e W&f……t?$ E fs…”$;;íf$.&,;… $MGJGTF aomwa3oc&&yofroo a Con .n _¡-|:,© |-LÚ” (c¡br;[co¿11mls¡r3us¡cos. oo ( e e ese n 0 ||1©C3 FG /y 2ÓÚJ?(Ú ILÍUBGCB (que&nlmed¡oldel[pr& C> La'cenductora[de) |mls!huoé'_',1ahrmokenluna C> EI[cantante) Pelol&Ambros¡o'conto!quexv¡ene) 2 (Amerlca1Espe e ei apoyandoleconom|camente:axsus¡mus¡cogjtras (oportumdad (eulos;JRebeca Esgribens;, _ (cancelar¡los&shewsiqueíten¡a¡pactados(en1£uropaxy (comentoique¡ellrespeto) Ífel|ljporque¡sus(companeIEstadoslUn¡dosgy(quelIelhan1representado)perdldas lnío…)¿nulilleas",15
1178.6,2318.0,196.8,39.0,49.8,sl ífe1unpqs_tque 2 mentales¡paraluna1buenal .estan[traba]ando[en[otros.,15
1042.71,2482.31,152.97,36.51,49.98,"tcanalestdeltelesisión: me&wenemacompanandeíhacei161anos'lHeltemdo [Dkisgcuando) a s l a e e . ¡ (gue(darlesfsuslbonos Cassandrateconta» ÍZ3AS€QI!YBQI!9n¡[en1la[casaln¡tafuera'de, Iba1ar(en[otroslla os; (do destinaron presupuesto j para t lost artistas y thay (baelcabello e|wrespeto,y(el xy01no eo i be o a IEsolhacetellamor'en (d|a|ogo*son respeto mutuo¡y(el[dlalqgo e e (desdelhace“ (durarihasta*en ) Wolcreo(que(él'otrotane]retomaUempos(de'cuarentena l|a(dave]para muyibien; jjuntar4para[entretenertal y pd E obstáculos '_',*.duoer|mus¡co.qu¡en]partlc¡po) xyakvantaxver(comolque lllevarselbien; _ u ea — itrabajanconél — en Iaxvers¡ontandlna[delltema a",15
598.53,463.53,55.93,25.23,85.9,"C© Marco Romero lanzó — es muy capo, la letra es su tema 'La jarana 2020' junto a Pedro Jua— pelo (Christian Ysla) para hacer bailar al público, con una",16
676.08,638.88,53.16,24.12,88.6,"letra muy actual ha gustado al público con todo lo que se y espero que la bailen está viviendo en esta — en casa”, señaló.",16
540.91,742.91,94.55,28.55,79.73,pandemia. ”Christian <Grabaron tema con una letra divertida sobre la pandemia,16
1160.4,158.8,72.6,24.4,87.8,JUEVES 14 DE ”EL 2020,16
830.95,506.3,67.7,23.8,88.9,"muy divertida pero tiene mucha verdad. Además, la melodía es pegajosa. El video se ha compar— tido en redes sociales,",16
1675.37,572.91,64.28,24.61,89.53,"(D Lest Castillo descartó que esté pensando E darle un hermanito a su pequeña Charlotte, fruto de su relación con un empresario minero. ”Charlotte recién tiene un añito, yo quie— ro que cumpla al menos 3 y por ahí que me anime a tener el varoncito”, preciso la modelo radicaba en Arequipa. ”Por ahora sigo dedicada a las manuali— dades, haciendo cositas para mi hijita, y eso es parte de la planificación familiar”, preciso. G",16
1650.25,748.17,57.67,27.83,91.67,que por el momento no le dará un hermanito a su hijita,16
1300.25,1060.83,174.92,31.5,69.08,"conquian duo'tmba— Jócomounpuño'enes— tapandemia, después queseñalóquelegusta.— ríaqueella cediera la postsync An— dreallosa.",16
1510.21,873.0,158.71,34.0,75.79,"agal Medina tó porque cuestionaste ratificósusim— _ que dijo en ese video hace tres 0 patíaporJulia— — años? naOxenford, Yocreoqueleincomodó.Escierto",16
1654.89,1060.67,254.0,33.0,76.89,"quedamos hablardelacuarente— na, blardeesevideoqueseconvirtióen viralporquecreoquefueunafal— tadetactoloqueledijoaesasmuje— res. Además, miequipoleinformó",16
1248.72,1373.06,151.38,36.92,61.7,"Magaly, ayer fuistetenden— quetocaríamosel tema y ella dijo ciaenTwitterporeltema quenohabíaproblema.Sin — deAndreallosa,Nata— embargolacomunica.— L J ( AJTE'31 Al e 1 cióneramala,noselees— r zano... cuchara ydecidícortar ev Normalmentenoes— laentrevista. ([í| n M LU | H | l E Tilsaquisodejarmal ------ m a cosas,tengomásde22 parado a tuequipo, j peroelquequedó — -U' heacostumbradoaqueha— evidencia , 01-|-ÍU'_U blenbienomaldemí. sonMoraconelchatque Perchas extericrizadotusim— _ mostrastedondeéipideque pata por juliana Oxenford. lo a borden para que ella nose Ajulianalaheconocidomásen en",16
353.14,2388.38,64.08,24.36,88.96,"©> Después que Jack;on captado por las cámaras de TV, la firme”' entrando a la cochera del departamento de Til— sa Lozano, en medio del aislamiento social obligatorio, Linda Castaña calificó a la Vengadora' de inconse— cuente y doble moral, pues en sus redes sociales insta a sus seguidores a acatar la cuarentena. ”Qué se puede esperar de ella, no sé quién le puede creer, nunca ha sido consecuente. Nadie le cree pues",16
1099.25,1732.25,133.25,18.0,55.75,a N Mm virus trabajamos juntas como un,16
1047.86,1811.0,157.43,27.0,53.29,") puño,sinincomodarmosylohici— *_ mossuperbién...lascosascambia— (,¡, i el",16
1214.71,1659.0,192.86,36.43,52.57,"ATVmeparece francesa auténti— ca, queest peleando por el rating y lasprimerassemanasdelcorona—",16
1240.64,1925.71,192.71,34.0,78.07,"ron porelCovid19,elcontenidode nuestroprogramalohicimosno— ticioso, social, hemosviradonosé cuántas vecesenestos60días y f— n al mente hemos ido otra vermorel entretenimiento yespectáculo.",16
1745.85,1803.09,167.61,30.79,67.21,"Asíes, nosotos locos.Nosotros ponemos la puntería en guateque puede hacer travesuras cuando metemos micros previo acue r doconél. Nomegustadejarenevi— denciaestascosas, protocolo provocóTilsaquesaleavictimi— zarseyunpocomásmeacusade acoso... tengo que prevenir, cui— dara mis chicos y, si me pones en ladisyuntivadecuidaraJackson Mora ymiequipo, obviamente que",16
1426.9,2197.6,107.26,31.46,73.9,"r(vP(vlo *3 ¿ConNataliaMálagasecor— voy salir pormiequipo. tólacomunicaciónosemoles— — (C.Chévez)o / ¡' / /// siempre ha sido una doble chosseguidores... A /L 2 / moral”, afirmó. Supuestamente, porque ya ¿Lefaltasermáshonesta, _ no se sabe si son seguido— p talvez como túotuamiga — res reales o bots (usuarios Shirley? fantasmas), porque comprar",16
1436.4,2345.6,42.0,21.6,90.8,Ni como yo ni como,16
1821.75,2340.0,73.75,25.5,90.25,seguidores está de moda.,16
1476.03,2485.38,59.85,27.8,79.31,"[knj bd E) k…1 Shirley, sino como ¿Porquétienesesasos— o tiene que ser una ? mO I([ P persona siempre: No solo lo digo yo, lo dice tam— y transparente y conse— — bién 'Peluchin'y mucha gente. cuente con su palabra. Nada de lo que ella hace o dice y Sobre todo por— es real. Ojalá se dé cuenta. [F. amply de Jackson entrando a su edificio _ guetienemu— — López 0",16
2240.62,502.31,67.46,26.31,74.15,"030 ROLA, M BARRUA— o — TO. Llego embalada para contarles los últimos",16
2263.0,862.74,57.57,24.24,86.93,"desde su casa su pro— grama radial que va por radio Capital y entrevis— tó a BELAUZDE, quien pidió a la gente que no haga experimentos con su cabello y les dejen los cortes y tintes a los profesionales. Te hablan ese e la conducción de En boca de todos' y en un enlace",16
2253.87,2038.22,63.58,24.2,85.75,"con el programa dijo que se encuentra organizando su casa para la llegada de su esposo Javier Carmo— na... La actriz AGAMEDE contó que E terminar con sus quimio— ) ea MELISSA PAREDES, tl — A PORCHE y LO son recontra patas y han lanzado por sus redes sociales una serie llamada 'El condomi— nio”. Vale... Los integrantes del grupo ee do la pérdida de uno de sus integrantes. Ellos utili— varon su cuenta oficial en Facebook para despedirse de su baterista. Fuer— za... dijo que lo primero que hará cuando acabe la cuaren— tena será ir al encuentro de sus hijas a quienes extraña un montón.. Aho— ra sí me quito porque mi amorcito quiere que esta noche lo caliente porque ya está haciendo friecito...",16
1371.5,160.5,82.17,24.5,90.0,JUEVES 14 DE MAYO DEL 2020,17
642.15,1600.62,50.54,39.38,45.69,s et m e d programa l r A zo el mn asilo,17
