left,top,width,height,conf,text,page
1266.32,2396.14,80.62,35.35,70.19,">Ka)'¿] e o clones y todo. Ahora | ?AU | ?] | F2] que yo estoy descan— sando, ella puede usar p Dice Queya — NipedroAquino una castigadora' — ni su esposa se por haber — hanpronuncia— desenmascarado goal o...",16
1031.5,2584.5,87.0,31.5,89.0,al futbolista Pedro Equino,16
1867.65,2370.58,56.53,24.05,88.67,"Espero que la espo— sa le agradezca a Xoana y no sea como las mujeres de otros futbolistas, que perdonan el engaño, la traición y se lucen felices en las redes sociales. Eso me da verguenza, no hay peor ciega que la que no quiere ver. Una mujer tiene que valo— rarse. [L. Gamarra) O",16
2222.97,898.81,66.86,24.66,85.62,"o _ BARRUNTO. Llego embalada para con— tardes las últimas de *Chollywood'... La modelo FIORELLO contó que 0 nunca se enteró. Dice que fue al médico por unos análisis y le dijeron que ya había gene— lado anticuerpos. Upsss... DIEGO CHIVARI jura que está sol— terito, pero le gustaría tener dos hijos en un futuro. ¿Esta— rá haciendo casting?... El cantante DIGAS ISLA pide que no lo sigan rela— clonando con su expareja,",16
2247.24,2032.05,65.05,24.53,85.65,"GÓNMEZ, pues hace e y quizá ella ya ten— ga otra pareja. Un caballero... Actores, conductores y perío— pistas lamentan la muerte de RICHARD AEUIRRE, conocido como *Richiboy”, quien fue reportero en noche es mía”... La actriz ALESSANDRA FULLER afirmó que nunca se ha hecho una cirugía estética, pero sí está decidida a operar— se la vista porque 'me estoy quedando ciega'. A cuidarse... El cómi— co TULIO LOZA pasa la cuarentena junto a su hermano HU&O y dice que no salen para nada, pues son mayores de 75 años. Es más, cuen— ta que lo cuida mucho porque ha tenido cáncer, sufre de los pulmones, riñón, corazón y colum— na. Fuerza... Bueno, soy fuga porque mi amorcito es fanático de la músi— ca cubana y esta noche seremos pura Matance— ie s",16
1126.47,1064.8,182.2,41.53,57.67,"/ ianella%ame'ffu _ ne 1Espemque£as¡tcomot1enella'cala — salient e a para hablan de i una tanunc10.que&lo'demandara_ ,(compr0metrldo =¡(—:onihl— o_|0's—,íñáni nftengaípruebas'de queftuweromummmance¿y]",17
1037.35,1415.71,194.35,38.42,54.52,"llgp_ eroníñn(cuandoellla&ne…— (trac'fe¿p0rque_de&loc0n0ramo'se* Xu'demandaipondlwfa— Iñañe[la — imbécil quielsial! 'dn&gfo1dhnanmmm mpo y que ambas de — lInmedisto? cld¡eron[noxeonfañe¡alrf&die) [SlúEspemquenenga'dmero» El nunlbuemabogado; lnamn1pomueíélh“eme¿g&em l pÍÍHIIch ¿Qu1en(esfeseflpd?(¿&¿dfá n: e ,'.¡Esfó'áilo— colNos&québuscaseguro ¡ma…ard¡cho.que&lq ) 0'de)prensa'o) ¡ml_ amllla.iEsiumm e iii",17
550.6,2043.6,222.8,83.4,60.0,/ as adal por / I_Uym_a Campos,17
611.96,2379.48,185.54,40.25,53.65,"C> Zo¡la(Garc¡a lhua(del|a ;comentoíla|percus¡omsta recordada Luc¡la(9ampos MQumuuíñ:hard[$w 'desmlnt¡o'zquelR¡chard[5w¡ngjle (qp]mr_echóíd_eilarsI£uacl6ntd_e) Ihaya(compradoílosxdere' S (tulniadíeí? .cales(de15u IEllmelayudo palrarorganszar(un eo Beto©mz¡entel regrama' _ (evento(querredlic£, perojjamásime 'Magaly*1TV, hatcompradolalgo*lPor¡m%s(que) …que.hay Estoy bienimortificadateonteso, haya]pasadojporisúuac¡one'sid|f A wendido— 'como'elssenor(©rtlzkvatatasegurar derechos. l y (Comoxvoytaxvender ltlenen|por(que*ensuc¡an [F e 2 Ilos(derechostde ea na(de1m¡[madre Heítraba;ado (dercriollara cobro)las|regal¡as porque RichardiSwWing, xyltengo[documentosmuello)pru& [[M'C4",17
1834.41,724.71,286.24,40.47,58.76,"C> Despues(del|aítonnenta v¡enella(calma(As¡|podnatcalr fica r sellate las ¡IentreíAnelhllAnas. xy(lbayren e ¡saludo[de(cumpleanostde lat rubia tal 'cubano Muchasffellc¡dades paraít|Wlmasfanos 'dexv¡da]para(que]puedas$segu¡r(d¡sfrude]nuestrasjpnncesasa;queltengas ¡salud|para&verlasicrecer_,(comento?Anelhl 'despues(deltantostanos(de]peleas |m¡&v¡v¡endo[con1las(doslhuas(detambos'[_“",17
2074.67,1399.44,191.89,49.67,56.33,"XL f rC [Í_…_ C> Yesen¡a&Wllanueva(contokque:se) encuentraXvarada(en'el(Cuscoxy ""'V¡Inelal(Cuscoxenlmarzo]paraltrabala",17
2021.14,1714.57,139.43,37.86,49.86,e indortifícil> Iestoy dentistanti— IM|| (Quejpi pero.el[estalsmltraba10¡y(t¡ene),17
2028.6,1901.8,156.2,36.8,54.6,Hija de ¡Mélcochita'wive: (della caridadide:sustantigos',17
2048.5,2295.89,181.14,40.89,54.75,"C> Lafsalsera |personas(queillwamos ;anos(en'estaibatalla (que(estantapuntandolall o ie |mercado 5 a |personas*¡nvolucradasten (esteterecimiento.Wolten enf[ajnilnaam [ tante: p6j¡uaho_slco— |a¡salsaxylnolhafs id (como mujerposicioname: W&Jil_'&'ía)—. (entreltantos(caballeros Dejotro:lado, comentóque: (0rgullosa[de]m¡s(cole(ella[s¡gue(grabandoxy hace, lpoco¡sorprendlotalsus (dellostartistastintema: fans*lanzando el (c¡onales&yges¡grac¡asfal roxa[duo(conyhlvaroiRod tsudomytestuerzordellas; [M(C a",17
1711.43,2575.29,83.43,50.14,66.29,3 DZL1J_G_… Aly _/ _/ el extrarijero»,17
1185.0,158.33,82.33,23.67,91.17,VIERNES 29 DE MAYO DEL 2020,18
289.82,595.18,57.65,26.53,73.88,G'» No es un simple antojo para cuan— s E u a Combate los sintomas efectos calmantes.,18
293.81,1475.52,67.92,24.64,88.91,"I Perú registra más de contagiados E bien podrían ser más debido al avance sigiloso y preocupante de los llamados asintomáticos. ”Un asintomático es aquel que ha adquirido el virus. Este ingresó por la boca, ojo y nariz, pero ha desarrolla— do anticuerpos. Es decir, la persona ha sido infectada, pero no tiene los síntomas: no desarrolla fiebre, males— tar y, en la mayoría de casos, nunca se da cuenta de que es paciente Covid”, afirma Eduardo Manos Prado, jefe del Servicio de Infectolo— día del Hospital Arzobispo E 40 Para Prado, la población asintomática representa un riesgo muy grave, porque al asumir sanos pueden estar diseminando la enfer— personas con quienes se expone a diario. MASCARILLA ”Hay que usar mascarilla en todo momento, porque no sabemos si somos por— tadores. Podemos ser algo así como el vector del mos— quito del dengue y contagiar. Hoy todos tenemos riesgo de tener el Covid—19, y para evitar la posibilidad de transmitir la",18
267.3,2456.52,72.3,24.35,83.61,INGREDIENTES 4+2 tazas de papas blancas +1 taza de visitas +1 taza de zanahoria +2 tazas de be tar raga +2 tazas de mayonesa T,18
1169.25,408.0,74.0,35.5,81.25,Saltarse el G$ desayuno,18
1144.14,616.57,67.07,22.71,78.71,"yo—yo, provo— cando que se consuma mucho u el lee en la siguiente comida.",18
896.75,936.0,249.25,196.0,45.5,(AlL S P (PO,18
717.06,1589.94,96.0,37.0,83.06,S Existe un riesgo alto de que un sector de la población esté transmitiendo el coronavirus sin saberlo,18
722.03,1970.86,68.0,23.59,89.11,"enfermedad debemos lavamos las manos y mantener nues— tra distancia. Uno sin querer puede transmitir el virus”, aclara. Pide que aquellas personas que crean sen— irse mal que se aíslen y usen mascarilla en todo momento. o",18
855.0,2309.33,46.89,23.33,85.0,+1 lata de atún con 2 tazas de mayo—,18
1044.25,2343.5,66.75,22.5,89.25,nesa. Añadir 6 huevos,18
814.19,2428.27,74.96,24.81,90.0,"PREPARACIÓN duros picados y el atún En una fuente honda sin aceite. Mezcla bien colocar las papas blan— y listo. cas, arvejas, vainitas, zanahoria y betarraga,",18
659.12,2560.5,70.5,23.25,90.62,todo cocido y cortado en dados. Ahora mezclar,18
1635.0,2207.75,121.75,38.25,88.0,Ensalada rusa con atún,18
2153.41,670.59,65.55,26.59,87.45,G» No solo para evitar el coronavirus. Esta práctica evita que traigas alérgenos y polen que empeoren las alergias y el asma.,18
2303.5,978.0,67.5,22.0,92.75,Máximo Lazo CM 19752,18
2253.25,1831.24,66.75,24.28,88.9,"€» Si bien es mucho más frecuente el dolor pélvico en la mujer, el dolor pélvico cróni— co en el hombre también se da. Puede ser debi— do a múltiples patologías de órganos situados en la cavidad pélvica del varón. Una de las más frecuentes es la patología prostético inflamatoria o infeccio— sa llamada prostatitis, que cuando se hace.crónica aparece un dolor pélvico crónico a veces permanen— te o intermitente. Este proceso inflamatorio 0 infeccioso generalmente compromete por vecindad a las vesículas semanales y la vejiga. Se debe acudir al urólogo, el cual, además del examen clínico, solicita— [ E cultivos de orina y semen. El tratamiento es con antibióticos y antiinfla— matorios. Por lo general se requiere el uso de rela— antes musculares, pues hay contracturas de cier— tos grupos musculares. Despúes del tratamien— to, los cultivos de orina y semen deben salir nega— tivos, pero podría persistir el dolor pélvico. En estos casos está indicada la fisioterapia de piso o suelo pélvico. o",18
1602.5,160.12,101.12,25.62,86.5,VIERNES 29 DE MAYO DEL 2020 (ESPECIAL) 19,19
523.38,334.88,56.75,44.75,51.38,TEAVIRDARÁRIA 1 If'_'i | l d ] o,19
1531.49,845.67,69.88,24.82,89.34,"LINKEDIT APTITUS.COM Es la red social para buscar traba— Tiene casi 2 millones de pos— jo más conocida en el mundo. Es mutantes registrados en la web muy útil para crear contactos profe— y cada mes se inscriben por lo finales y conocer múltiples ofertas unos 30 mil. En esta pla— de empleo, así como seguir a las empresas taforma, los profefinales encuentran a las cuales quieres postular. Debes tener vacantes de todos los niveles o rangos, el perfil de la plataforma optimizar para desde prácticas hasta gerencia en darte a conocer y tener más presen— múltiples empresas.",19
1762.13,1777.03,69.35,26.06,84.06,"y Cuenta con una gran cantidad de ofer— p% WE¿¡/¿&&J[? % 3 N tas de trabajo, incluso para ocupar O puestos en instiacciones públi— M/ .(ct…u f 1n]=1[—(), |pz—1m cas. La herramienta móvil brinda Facebook o Twitter ':| , la opción de consultar solo los también pueden | nuevos empleos y te alerta de ayudarte, Sigue a 5 ofertas compatibles a tu perfil las personas más profesional. Es gra— influyentes relacio— quita y se encuentra nadas con tu ámbito tv disponible para ¡0S profesional y publica d y Android. información sobre el tema que domines, pero evita agregar fo— 2 ¡'ut|(“d o poco profesionales asociadas a tu nombre E oe ¡Atención freelancers! Este espacio digital reúne ofertas de empleo de empresas e insti— acciones que requieren de un servicio temporal para sus proyectos. Hay puestos para informáti— ca, programación, diseño web y gráfico, ventas y marketing, bases de datos y traducciones. Puedes descargar Coreana gratis desde tu celular o dispositivo o Android. 0 trabajar desde tu computado— ra en su página web: ))",19
2097.88,2632.5,36.5,19.0,52.5,APART D | N N me como ue,19
203.5,153.25,55.75,40.25,72.0,2 — (AL DÍA),2
311.0,318.5,223.5,53.0,66.5,m r1__¡(_ol EJERCICIOS PARALASALUD,2
446.74,1257.21,72.45,25.34,87.94,"1 fotógrafo Gary se conectó por Zoom para con— tarde que su 'chamba' no la puede hacer con el famoso tele trabajo porque tiene que estar en el mismo lugar de la noticia, es decir, en primera línea. ”María, como salgo de comisión todos los días, es— toy en constante movimiento, recorriendo calles, subiendo cerros, visitando hospitales. Eso me per— mite estar en actividad, corriendo de un lado para el otro. En cambio, quienes hacen tele trabajo y los que aún no pueden volver a las fábricas, talleres, obras de construcción u otros centros laborales, permane— cen en un obligado sedentario que está afectando su salud. Por eso, sería bueno que se reglamento la salida para correr o trotar a los parques o avenidas, como lo anunció el gobierno. De esa manera, las per— sonas, hombres y mujeres, también podrán relajarse un poco y reducir el estrés causado por la cuarentena. Según diversos estudios, las personas que suelen salir a correr o hacer ejercicio físico tienen un 30% menos de probabilidades de morir que las que no lo hacen. Así, las personas que corren o tratan tienen una esperanza de vida de al menos tres años más que las sedentarias. Hasta los grandes filósofos de la Gre— cia antigua lo sabían, como el gran Platón, quien les dijo a sus discipulos: falta de actividad destruye la buena condición de todo ser humano, mientras que el movimiento y el ejercicio físico la conservan”. Aquí te dejo algunos de (os tantos beneficios de tro— tar, correr y hacer ejercicios. © Mejora la falta de actividad cerebral. Ayuda a au— mentar el número de mitocondrias, que permiten al cerebro memorizar, pensar mejor o con mayor clari— dad. © Influye controles colesterol, la diabetes y la hipertensión arterial. En el caso delos hiperten— a ] la © Fortalece los pulmones. Permite coordinar la res— operación con la pisada, logrando así que el torrente sanguíneo actúe de manera más eficiente. © Puede ayudar a reducir significativamente el riesgo de sufrir enfermedades cardiovasculares. En las personas con alguna afección cardiaca, basta conquecaminen. © Previene la artritis y osteoporosis. Los cartíla— gos de la articulación de la rodilla se podrían fortale— ceral correr. © Tonificar y fortalece los músculos. Obtienen mayor consistencia, lo que le da más fuerza al cuerpo. © Permite combatir el estrés. El recorre adquie— re un estado mental más equilibrado”. Tienerazón mi amigo Gary. Me voy a hacer mis ejercicios, cuidense.",2
1185.0,158.33,82.33,23.67,91.5,VIERNES 29 DE MAYO DEL 2020,2
1079.83,871.5,75.67,36.5,90.83,A favor de militares en calles,2
1167.39,1066.38,62.14,25.33,86.47,"<D Estoy completamente de acuerdo con el anuncio de la permanencia de las Fuer— zas Armadas en las calles hasta fin de año. Sería bueno que los de la FAN y la Marina también colaboren. Los delincuentes, que deben ser miles de miles en el Perú, también estuvieron sin 'ingresos' y saldrán con todo a las calles. Hay que estar alertas. la t e g el",2
1132.41,1397.94,57.5,23.94,89.21,"Según el ministro de Defensa, Walter Mar— tos, es necesario que las Fuerzas Armadas apoyen por unos meses más a la Policía Nacio— nal en las acciones de seguridad ciudadana en las ie 5",2
1642.0,880.8,77.2,34.8,68.0,_ Ve complicado lo digital,2
1777.33,1066.58,70.78,24.42,87.75,"<© Las plataformas digitales y las aplicacio— nes están teniendo muchos problemas. Las compras virtuales son difíciles y colap— san hasta páginas oficiales, como la de los bonos. El trabajo de los millennial es clave, importante, pero tienden a hacerlo todo más complicado y difícil en su intención de 'mar— car distancia' con los ”clásicos' o 'desfasados”. Eduardo Tartán Quiro",2
1763.86,1393.79,69.82,26.21,88.14,"Demoras, dificultad de conexión, colapso de plataformas y otros problemas enfren— ta el rumbo digital que está tomando el mundo en los negocios, educación y otras actividades. Los",2
1698.83,1473.67,83.83,18.33,74.5,” mecanismos deberían ser menos dificultosos.,2
1493.78,2097.11,57.78,25.11,66.11,"Director — Contenido elaborado 2 | Perlodístico: —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas (e e e g""mgm… Espinosa — he La La",2
2262.5,372.57,92.17,31.53,85.13,"TWITTER Hoy partió a la eternidad Richard Paul Aguirre, el querido Richiboy de noche es gran profesional que falleció a causa del coronavirus. Paz a su t ©GermanLoero GERMAN LOGRO",2
2284.92,631.38,56.62,32.31,85.31,¿Qué hace Arresto en el mismo e sin mascarilla? ¡Qué tal nivel de,2
2252.91,1117.27,75.64,25.64,89.18,¿Cree que el Gobierno se equivocó de estrategia frente al coronavirus?,2
2220.75,1273.5,108.5,37.0,49.88,sí 63% NO37% * TROME.PE ©OEL DÓLAR :-COMPÍ2A,2
2164.62,1716.69,81.46,22.54,89.92,Bomberos Emergencias Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2405.4,1669.6,85.8,20.0,76.2,105 115 sr 4276904 378000,2
2233.2,1952.4,80.6,27.2,71.8,"CUALQUIER LA PROMOCIÓN, LLÁMENOS AL:",2
2107.93,2065.07,40.93,21.47,82.67,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2309.5,2121.0,39.8,29.8,68.0,p Los artículos firmados y/o de open e e a,2
1978.7,2174.6,53.8,24.0,77.7,7oa.9999 Prohibida su reproducción total o parcial. . sus autores.,2
679.57,734.29,89.43,63.0,47.43,Xx x F1| [/_:Í; xlx !/K0Xb (,20
2000.4,232.0,100.0,34.2,62.2,Por:lllida Negra — Comunicadora:social inglés*,20
1680.17,832.04,327.83,48.58,46.54,"¡to¡people1lstamay(to)show¡we(careífor.them.tñ'hesefare csome1expresslonsito¡glvejadvlce./Addhlerbs;to*couvey(a(comple'telldea,, ísuchrasitalk,(do,¡get(an(oplnlon,;etc* ea a a o o o shdnsim(gwladvals'./¡ww.mw(eonvelfa(cmnpllt(al—dla,,.mhfasitók;;dm e o e s ) [3] ndarle(consejoxaI|agente¿es&unalmanera»de nosimportan. IEstasxson.unasxexpres¡ones1parandar(consejo /Afnadekverboqparaícomun¡can tuna ítalesicomolhablar,Jhacer, tobteneñunatopiniónyete.",20
1439.43,1815.1,107.41,37.21,54.85,"e a A buena idea._. [Putitheseiexpressionsim order (Put; m[o|ded qu shm|…ld.. e a a | 1 Tul | advise you to... [ Yote 719 aconsejo... l[Mavad.m'u¡m 1 wMaybeyou¡should.. 1 I[Mdob¡yuslud. e (Quizás tú deberías... M £=1t'…£fa¡¡a ly tofistadiiicekesp'a 2 MYA mratuu% Iwoutl... 3[Y;f):¡$£:""&l']lí& s ] [Ifziw?&á… J ou &"":¿'33¡'o 3 …-shotlldwuteat» Si yo fuera tú, yo... ¡Usted debería... CONVERSATONICONVERSACIÓN n y XWhy¡donot;we) ta en You5houldn't Tu 3 P[Yu's ¡p£?¡—ñño—gems rfa7tl] a '…Í£32?£2&:& Jugar.vdeomegosímdas1las'nod1& ooída1…,l] $:$gno y *nal ,to]hearxgood!advme. ? 1m?&6[-£:ms-lñ'w T 'yu.f_$oin—tij&M $ ou i a ea V 5 comumca?¿lsas e a'los que están'a tu .'alrédedor)'A_lg?¡nasvm_% a P kyautubea:am/' $msgconsgos:",20
932.25,158.62,107.12,25.62,87.75,22 (CRUCITROME) VIERNES 29 DE MAYO DEL 2020,22
1203.36,677.82,59.27,22.91,58.82,i ESTADO CAPITAL TRUCHA nal CE% CONCAVIDAD DEJALO DEUDA a ni,22
1196.26,1415.7,38.29,28.05,52.49,"NUMERO o o F — 3 2 DEJARON a Ra t A 27 SE 23 3 2 ea a a NAVE Se CABEZADA — ”LASERPIENTEDE_ 2 H 2 7 Efd 3 APTOS, el dg u…nsm FIGURA GEOMÉTRICA __ TOMADAS it OF : gg go 5% gE a LASVOCALES (NGLES 2 wig uy ) E [3 EF P la —| a kg ea INTERJECTION al H 3 a ARENQUE go %$ A [—] E g '5¿2 3 a [:55PUES ee E F < d 21 P E la a el t y 3 2 5 < 0 a 2 l 1 PA = * 82 3 a la",22
1385.8,156.8,149.0,34.2,64.2,"VIERNES 29 DE:MAYO IDEI2020, l",23
1115.64,347.21,128.93,32.43,59.71,"5DANIEL[[40] — docto— ra Carmen; soy uw un hombr.&que ha desde“n|no sg Ihuerfano$,yítra— bajo i desde Iosñ15(anos queya",23
1159.67,715.89,116.22,30.11,64.44,"|nolme¿¡mporta la edad, solo que tenga deseos detenamorarse: [Pueden",23
981.32,1055.14,131.46,44.39,58.86,"ea '1©59 m.u1bella¡pnncesa»De(ongen1ruso* H d|o e….os personajes ee M dela pro sean A ¡ E ¿ — Guardia,itambiénteantante: el el $;&'?L?;…h% | espet— syconductora(deítelews¡om prwectos,(aunque(entel[amonnoxes— mañcmadoa ZBPP'“9 qu¡emestuvocasada(con(el",23
1235.25,2438.5,27.75,43.5,46.25,Ir [3 p e,23
1335.15,533.13,164.15,35.64,59.21,"nada malo podr|a.pasarme hasta que mmm¡_ouchquetepuedl? mi última ¡pareja de la peor deoresque,aunque$équeesmnY Íforma3y1se*fue(axv¡v¡r<eon mi lhermano. a a Enterarme(de“(eso ñue(algo(queidestr.u— ras'upe¡are5¡emalmomento A ( 3yo¡m|(cora20n3y m|síganasxdewilr (Por ue busque sen la dama que Consejosideunostamigos, aconsejo o d a (escr|b|nleby|por(esotme4gustarla(conocer 5eoom""m? oa¡go“¡ásoe¡aaatrás ta trabajadora (delltima amistad",23
1763.75,679.25,66.75,36.75,54.75,e decídete a serfeliz.,23
2197.75,393.12,101.12,37.75,39.0,g £ el Q<caracter“;s¡&te(equwocastewolteallajpágina; e ea a,23
2173.8,544.8,216.8,39.8,54.6,%mm…… s uonadasconmuabap.'fes¡en m dew mada &sapersora,23
2230.5,691.62,106.38,28.75,75.12,"dara a leg n a comparte"" este momento lo n tus familiares: Escucha tuvo interior.",23
2250.0,924.29,121.29,34.29,68.29,f*'— LEO; lDespues(de1la tor— llegalacalma. Evita |lasd¡saxsmnesmeltrabajo,23
2204.0,1056.75,152.75,35.75,65.5,"*+A(VIRGO: Evita hacer haylcr1lgeec“ard""grsparficgaramwo",23
2210.75,1202.5,123.5,40.75,61.75,"[$3 ILIBRA: Abre, los:ojos, (esa persona edanarte1Tufamll¡aespem lmas'apoyodeih",23
2190.0,1349.89,81.11,37.56,63.11,a ll ” ción si no quieres enfermarte. %ala…deq¡epa—,23
2260.25,1501.75,78.38,31.75,61.75,x í$AG!TARIO'Ae ea o apresures varicosas enelamor.,23
2271.55,1634.82,69.0,34.09,62.18,"?% umgn=omerá¡aien de quien a m?.¡33as cosaq: Consíe""xevna 1 a",23
2255.2,1770.0,84.6,29.8,39.1,Fecundo no e ee a el d o Necesitasidistraer d,23
2343.75,1899.5,107.0,44.0,44.75,ÚMTesatescmfune e e,23
1267.0,1058.12,74.38,47.88,55.12,]][|j [|]U|| |Ú1' Cí“] I'.N 1IÁHV..XJ…ÚJ NIU N|,24
1287.29,1918.57,102.57,42.57,67.43,1 DEL CAI3.AO CONTRA Y CHALECO ANTIBALAS,24
1396.83,204.67,84.0,27.33,89.67,VIERNES 29 DE MAYO DEL 2020,24
1681.0,379.0,161.5,77.5,34.0,e A i Rico,24
1964.92,1583.13,70.73,24.31,88.89,"ste Búho continúa cumpliendo su aislamiento social obligatorio, pero mantiene sus ojazos bien abiertos chequeando todas las no— tibias de distintas plataformas informativas y recibiendo los datos calientitos que me pasan mis fuentes. Por eso, les presento estos que tanto reclaman mis lectores. OVIZCARRA NO SE APLANA: Si bien el presidente le dio la confianza a la doctora Pilar Gazzetta para que encabece el comando de lucha contra el Covid—19, su entonces grupo de confianza liderado por el asesor argenti— no Maximilian Guiar, la secretaria de Palacio Miran Morales, el llamado ”muro moqueguano”, amigos provincianos de Martín, la manteaban califi— dándole de 'tremendista”, porque era la única que públicamente declaraba la verdad: Las glamorosas deficiencias de nuestro sistema de Salud. En esos momentos, dichos ”asesores' le pedían que en sus mensajes 'sea op— timist y motivadora', De ahí los mensajes errados afirmando como mu— letilla: lo teníamos previsto, nos sobran camas UCI”. 0 la última patinada: La curva se aplanó, empezarán a bajar contagios y muertes'. Pero las cifras cachetear al mandatario y este ya no escucha a Guiar y sus amigotes moqueguanos, y más bien ahora prefiere escuchar a Mazzet— ti. No se puede hablar de 'aplanamiento' si solo el miércoles hubo ¡¡6 mil 154 contagíios!!, tenebrosa cifra récord. MECHADA BLANDITA: En estos tiempos de crisis, donde hay millones de peruanos que están pasando hambre y se han quedado sin trabajo, no era coherente que haya funcionarios del Estado que siguieran cobrando sueldos de quince mil a cuarenta mil soles mensuales, pagados con la pla— ta de los sufridos peruanos. Un decreto de urgencia del Gobierno dispone la rebaja de sueldos por tres meses al presidente, ministros, viceministro y altos funcionarios del aparato estatal. Pero el descuento es bajito, como las rebajas de las pensiones en los colegios privados: 10% del ingreso mensual para el monto mayor o igual a 15 mil soles y menor a 20 mil soles, y reducción del 15% del ingreso mensual por el exceso del mon— to mayor o igual a 20 mil soles”. Lo paradójico es que muchos de estos privilegiados, en su mayoría, estaban con ”teletrabajo' y otros terían sus (e e OLA (INJCULTURA DEL SWING: Que el Ministerio de Cultura le haya pa— gado 33 mil soles al impresentable personaje hollywoodense apodado *Richard Swing' por 'una charla motivacional' para los trabajadores de esa cartera, en abril, cuando por la cuarentena miles de compatriotas no te— rían ni un sol para comprar pancito y té filtraste para alimentar a sus hijos, me enerva. Pero que, según investigaciones periodísticas, sea el mismo mandatario quien le haya abierto las puertas de Palacio, me enferma de indignación. El estrafalario sujeto, 'caserito' de los programas de chis— tomografía farandulera, ha hecho contratos con el Estado por ¡¡¡175 mil so— les!!! entre el 2018 y 2020, los años en que Pizarra está en Palacio. PPK, al parecer, sabía de la fama del tipo y pese a que llegó a la campaña en el 2016 por el entorno moqueguano, nunca lo explotó ni le dio ninguna chamba. Luego, con Martín de presidente se le presentó la Virgen a ”Swing”. Y comenzó a pasearse como ”Pedro en su casa', porque hay constancia de sus visitas en Palacio nada menos que al 'brazo derecho' presidencial, Miran Morales. ¿Quién lo recomendaba con tanta influencia para que ningún ministro se resistiera, pese a que sus consistían en in— saltar a mujeres en programas de chismes faranduleros? Este asunto seguirá trayendo cola. HAMBRE Y PALOS: Uno observa cómo tratan con extremada violencia a los ambulantes en La Victoria y piensa que en esta situación de crisis y hambre, que lleva a los informales a tomar las calles, no se debe re— primer con tanta brutalidad, quitándoles sus mercaderías que con tanto esfuerzo les costó comprar. Evidentemente, estamos en una situación sanitaria extrema, pero no se puede tratar como animales a gente que no son delincuentes, sino personas desesperadas tra— tando de llevar un pan a la mesa de su hogar. Más empatía con esta gente humilde, señores. Apago el televisor.",24
249.29,858.29,96.57,25.86,52.43,me car baja l (26) amigable la¡¿¡'gti_n_1a. Este hecho j fue descui,4
195.86,1245.86,88.57,27.0,71.86,bajar desde el Ba'apagadofFuia] la casa'donde vivía?,4
188.83,1849.0,115.83,61.33,88.33,Golpean a viejito de 70 años,4
266.96,2226.11,61.86,24.16,89.67,"€$ Delincuentes venezo— manos armados, que se movilizan en una moto— bicicleta lineal, asaltaron a golpes a un policía en retiro, de 70 años, en Los Olivos. La víctima, Hugo Julca, estaba llegando a su casa y hablaba por celular, cuando los maleantes lo rodea— ron en el jirón Géminis, a tres cuadras del edificio municipal. Uno de los facinero— sos lo arrinconó hacia la pared y lo golpeó sin",4
313.33,2507.83,50.5,22.33,88.17,piedad en la cabeza para y,4
280.69,2574.62,65.0,24.0,86.31,robarle su equipo tele— fónico y huir luego a la carrera. [M.Rochabrum) 0,4
622.5,782.75,101.75,26.75,60.0,ellos Té alarchicalM&tatirmo mi papá había viajado'a Huaralcontos,4
598.75,1547.0,177.75,62.0,90.25,Matan a delincuente juvenil,4
674.26,1983.22,57.03,25.11,87.16,"€» W d cuente, de 17 años, que habría participado en varios robos 'al paso” fue abatido por la Policía. Según los efectivos del orden, el adolescente, jun— to a otros ladrones, jugaba en un auto negro. ”Al ver— se cercados empezaron a disparar y el menor murió. Todo ocurrió en el sector 3, grupo 10, de Villa El Salva— dor”, señaló un oficial. Las víctimas del joven ladrón llegaron al lugar y 2 nocieron. (MRC]",4
1097.5,158.25,87.0,23.75,89.5,VIERNES 29 DE MAYO,4
1031.5,395.0,103.1,35.0,90.8,reunidos en parque del Callao con arma y chaleco antibalas,4
1018.57,1108.89,172.6,27.58,72.4,"e unidos en un parquedelCallao, conarmamento, chaleco antiba— las ydrogas, fueron dete— nidos nueve integrantes delabanda'LosGatille— rosdeSaloom entretenlos dosmenoresdeedad, que, según la Policía, se— ríanautores derobos, trá— fico de e stupefacient es y asesinatos bajolamoda.— vidad del sicariato. UnodeellosesErnesto arde Perro,quien habría formado parte de la mafia denarcotraficantesdiri— gid a por el conocido como Caracol (hoydetenidoen unacárcel). Haciendocasoomisoal aislamientosocialobliga— to rio ordenado porelGo— bierno, demássejuntaronenel blockFdelaUnidad Mode— lo,alaaltuardelacuadra6 deljirónSaloom. Alliestaban conversando hastaqueala1:30delatar— de, detectives dela Direc— dónde Inteligencia(Di— rin)ysusparesdel Depin— criCallaolosrodearon.Sin hacerunsolodisparo,los efectivo s neutral izar on",4
1527.8,1153.2,115.8,26.8,64.2,& 'LOS CASILLEROS DE SALOOM',4
1693.84,1642.11,5.26,10.11,64.42,"n ' . ' y | s ” ” y . , 4 ( ; y ' || N|",4
1699.2,1743.8,98.6,39.6,90.2,"dedicaría al robo, tráfico de",4
1022.25,2509.5,72.75,31.0,80.5,G» Tras bajar raudamen—,4
1065.6,2544.0,42.8,22.8,91.4,"te de un bus, cuatro",4
