left,top,width,height,conf,text,page
5143.88,10322.07,258.42,107.64,80.02,"* y D cuadra tam— p I y G©…© $9 ÍÍ]1 10) ten cogote aron y asaltaron cuatro de a un menor al que le robaron los cuales t ©) Tres venezolanos, Para perpetrar su delito, en la avenida Carlos su celular. fueron — & *27 un colombiano y una los sujetos estaban provis= — lzaquirre, y enca— Algunos vecinos han colo— peruana, presuntos inte— tos de dos armas de fuego y _ sonaron a las cado cámaras de seguridad gl grandes de la banda ”Los tres cuchillos. trabajadoras. en sus víiviendas, pero esto Chicos malos, fueron cap— A las cuatro de la tarde, dos _ Fue en ese momento que eron al piso. parece no e que delin— junio %J jurados cuando asaltaban de ellos, con un revólver agentes de Inteligen— Ellos habian I]Nragada cuentes siguen de WE:E*BJH 3 una farmacia en San Martín — y una pistola, se acerca— cia de la Omisión Policial auto que se dio a la fugs. |",5
6240.11,10938.44,222.17,114.11,71.67,"las suyas' [MRE] a ee ron hasta el local, situado Norte 1 llegaron y los redu— — Fuera",5
3915.14,1285.71,300.29,113.57,61.86,í Zs d[EDS ims©th | _ ©['Q$,6
5970.89,3394.34,395.08,103.59,73.94,"ste domingo podría seres día de tusuerte. Así es, porque la 'Súper Llamada Ganadora' de Tome sorteo nada menos que ¡cinco mil soles! en efectivo. Con esa platita puedes |_ hacermuchascosas, como comprar los muebles desalaquesiemprequisiste, reparar tucarrito, pintar la casa salirde viaje por Fiestas Patrias. Para participar llamala z ( nuestra páginaweb(tromepe)paraqueinscri— bas tus datos personales y 'númerode y — que aparece en la parte superior de nuestra por— tada. Puedesanotarte todos losdias,de 6 de la maña— naa dela tarde, pues los sorite os serc aliza n a las la tarde, siempre ante la presenciado un no— tarro público, quien debe decir el tradicional *es con &o'm me'",6
6810.11,5190.44,480.44,147.22,77.33,$%%¡%%%&%?á Automáticamente te XC He W[ñ] donde se mencio—,6
4841.0,6301.85,246.31,103.0,70.54,"a ) Google, el más grande bus&admde l e a las celebraciones por",6
1438.0,6094.86,266.09,112.5,77.82,C> ¿Te gustaría tener en tus manos un moderno Iphone 12 Pro más un Apoye Watch WMEW= cltos? Pues no pierdas H,6
6261.43,6362.71,321.29,104.86,60.57,bandera nacional. ells pf'nm: par s apr&=,6
3558.62,6782.17,239.07,106.48,76.79,"modernos aparatos que tr Í.EE el ©Huíbu *1 A p | bander E.;]. ; Inscríbeme hasta el domingo 31 de La compañía informática de — al hacer clic, mues—",6
3208.71,7040.64,256.71,109.0,84.21,"julto, pues el sorteo será el 1 de Estados Unidos homena— tra una animación",6
4376.61,7248.96,235.11,102.0,77.32,agesto. Participar en el sorteo es jet a nuestro país al diseñar — en papel confesion e | un ”dcodle' decorado con los — los colores de nuestra,6
2777.6,7757.16,284.69,119.78,81.18,"Solo tienes que ingresar a colores rojo y blanco de la bandera. tro ©Jar%e click en la p€$f£&3ñ&¡ y nada más. También participan todos los que se haya 'i'*…©m Ya lo sabes, el sorteo de esos aparatos es el 1 de agos— P……Ú.S $e U",6
2289.56,8193.78,255.44,116.44,84.89,"to, por lo que aún tienes tiempo de participar.",6
7928.7,1472.8,330.5,75.1,69.9,pia 28/07/22 e a DISTRITO: SAN MARTIN DE POBRES ea,6
8468.5,6384.38,166.12,112.62,34.12,ii r ei ie d d e rr!,6
8415.4,7045.8,211.0,102.4,71.8,— mado teniendo a la,6
8187.5,7379.0,269.25,106.5,58.5,( cidal protagonista. en,6
7847.93,8047.4,273.13,113.47,62.93,To ei &pemden= a Ne cla son algunos de los murieses ee que llevan or,6
8766.6,1778.2,219.6,62.6,65.0,5 Tormntnrso y cen dile le nco on,6
9051.48,2937.46,360.46,103.96,73.33,"nen[tras eo tte mmtíe& serán tuschancesdeganar. Así que no quedes y participa sin demora para sereno de los miles suertudos que ya ganaron con la 'Super LlamadaGanadora” R Ayer, nuestro lector jaime Diaz Pérez, quien y1— veen el distritodeSan Martín de Porres, se llevó acasa los 500 soles calientitos dela el 'número —",6
8626.14,4326.71,297.29,180.43,53.43,ig ( i puede tocar a tí,6
8489.91,5814.22,204.61,99.78,87.52,na la fecha y el año rg / del Perú. Esta no es la prime— ra vez que el más grande buscador de,6
9850.6,5972.8,279.6,100.6,59.0,£32I ÍE'E' 2! E>]E J]EÚLEI,6
9707.0,6292.25,722.0,269.25,51.0,Pago íúruU mor feriados,6
8433.5,6896.75,270.5,97.25,68.75,realizó un ”doodle' ani—,6
10080.2,7603.07,255.09,104.07,81.43,"manera presencial o remo— ta en Fiestas Patrias, el 28 y 29 de Julio, deberán perci— ir un monto adicional al de su salario. Según el Decream Leg relativo 713, los colador dores deberán perciir t pír& remuneración diaria por cada feriado,. En caso, tu sueldo",6
8619.8,7199.6,85.0,68.6,32.4,E ie i i e,6
2360.54,8542.89,252.46,110.75,80.82,"a _ Recuerda que solo una persona podrá ganar estos equipos, Es decir, el suertudo = _ se llevará los dos aparatos. que con el €lub Tome puedes",6
2772.58,9161.33,276.42,100.67,69.92,prem _ _ Entonces no esperas más ei ie porque tenemos muchas,6
1481.4,9994.6,197.8,65.2,55.2,%Í?'GU]' 1 e … y,6
4975.4,10660.75,236.55,106.65,78.65,"E ii que hasta este domingo Perú, deslumbra en el Minis— verlo de Cultura. El ingreso es lIbre y ofrece",6
7880.69,8913.75,293.38,108.87,80.0,"grupo de peruanos en honor a nuesto país, según el Registro de Identificación y Estado Civil [Reniec). Ew lista de nombres de compatrio— as compartida por Reales se destaca q&u& 2[5 condicionales se llaman Perú, otros 15 llevan por nombre Patria, fueron bautizadas como Peruana y una persona se llama Quechua. S",6
6533.14,10624.95,261.27,108.27,77.23,"textiles, cerá— ii ) tallados, incluso arte por Fles— tas Patrias. Hay escudos y mapas perua— nos con nuez de nogal de",6
8216.5,10394.44,241.33,112.44,58.56,"u a s t s, hermosos f»a ”¿¿;W s l a *© | luchamos como la proclama— Independencia,",6
10069.22,8989.49,221.95,108.11,81.27,"As a EE ii ración diaria será de 5/ 40, teniendo en cuenta que se divide por 30 días que tiene el mes, Entonces, si laboral el 28 o 2¿9 de Julio debes mul— triplicar 40 por 3; es decir que te pagarán S/ 120 adiciona— les, mi trabajas ambos días, cobrarás 5/ 240. M.E.]",6
10195.29,10556.71,281.68,116.36,68.43,"e eal ganadores del concurso de artesanía y arte tradicional del Proyecto Especial Bicen— ei it l sg seg Cruz, EHahurael ”poncho del Bicentenario! [LM] — ©",6
4111.21,9380.52,42.72,24.0,50.41,"¡ .” i a ¡ Al en , em a a a _,___,_ ¡=o .,»; !Lolwaf|[. bo ”” e e <' , P A ..I 'P—A. M -'.' *",7
3857.33,9589.33,16.86,13.05,53.29,' D a e ”l y — es a Y H p | n . | 2 ”y la >. M,7
1354.41,2881.88,234.41,113.82,78.12,que sus asesores se wuwmmmo& datos de Recorro todas p en e desague y los hospitales se,8
1324.5,3291.0,217.0,94.25,56.25,"o [,l 'V""we Eif""l",8
1157.0,4243.89,213.0,132.39,61.72,M'smas que A es we&amam— d| 1B© r a planteado ando d ] rqu.u% í man&en&g& EÁ| ...,8
1470.67,5159.83,152.0,69.5,71.17,"a | | esidades, pero ahora",8
1172.58,5528.95,222.37,119.53,69.0,"pm*ila un paraíso. Por otro ) lado, Sorprendida mo del HJWES3EWÍE quien viene como el más I morenita gl",8
1370.93,6308.27,190.47,144.8,55.13,/o ME a l l m5mñ&a&a m han la ©]¡:dua¡ íHt& ¿1:h© de todo al,8
1089.5,6609.25,235.25,126.5,48.75,"e deme y,Ew%acu que",8
1294.0,7674.54,230.71,105.11,76.61,"e ©II&W[£E a ¿JIQ…&& a decir que ie maravillas y que es una pobre victima de los medios. Cero autocrítica, ni perdón por los graves actos de comupción”.",8
1254.67,8593.33,284.56,127.89,54.78,e pm%nmañ e $n[rn To ¿E[F[l£&lfgl% moral necesa— r:al,8
1157.75,9931.44,249.25,141.94,54.94,"oooF% ñm%rm¡a a no mame ip es£taml1 mnñ]:m e ustedes ©f&t&W a a va a renunciar,",8
2791.4,6130.2,73.2,15.0,46.6,ea o e= —— ——,8
3515.14,10465.43,476.57,193.29,64.0,ee a eso'anda y ot[r|$ abandonaron el,8
10076.4,10445.04,286.04,108.13,78.51,"©p©5&t©f&5 y la pensa d€ suSs ©3E5gf“&]€l&5 el presidente de la repú— blica, Pedirlo Castillo Terrones, brindó ayer su mensaje a la nación por FHes— tas Patrias. Salvo excesivamente resguardado de Palacio en un auto oficial blindado, con más de cien agentes, entre personal de",8
5433.75,2572.33,413.58,156.75,65.58,remamc¡ d© oy hav enorme crisis política con fondo vIral de corrupción',9
5959.97,3052.28,257.28,106.59,84.09,"iii &mdñm2ñmaH Misa Solemne y Te el arzobispo resaltó la decisión de don fosa *27 Dem de Fiestas Patrias, realizada en de San Martín de dejar el Perú por el la Catedral de Lima, donde estuvo el pre común y criticó que este acto de despren— siente Pedro Castillo, la dama pimiento no sea replicado por las actuales",9
5620.79,3501.14,295.25,115.89,82.18,"Lilla Paredes y min ítems el arzobispo Car— autoridades, como el mandatario. los Castillo reflexionó sobre la actual crisis —— so no es también urgente hoy?, ¿acaso no",9
3933.13,3993.65,252.32,111.73,78.8,"e ea generos!— <, . | _ segunda del Estado y policia | ©ura&rutg& la hramúWía leyó parte de una car— dad y desprendimiento en toda la dirección 3 , Llegó al Congreso, donde leyó por casi dos ta escrita por el libertador don José de nacional?”, sentenció. ”El arzobispo Casti— . ”” horas su discurso, con el peso de cinco Sen Martín dirigida a Simón Bolivar, a llo, frente al presidente, recuerda el caos",9
4544.73,4297.05,279.41,107.77,76.09,"a Investigaciones en contra por comupción, quién le dejaba en claro qué se retiraba de los inicios de la vida independiente. Pero",9
4228.65,4826.3,276.13,105.39,79.54,"la caida de su elhombre de confianza Bru— de la campaña militar para no perjudicar que, IWIE|MS© ahií, hubo políticos capaces de no Pacheco y las jíustñíf“&:&das sospechas la emancipación total del Perú, Esto se ha renunciar”, polito logo Iván Lane— por dos a Iegadlms interpretado como una Invitación para que — gra. Luciano López, constitutionalist y NI bien Inició su mensaje, la congresis— Pedro Castill renuncie a la presidencia. ccatedvát&c , turteo: ”En la homilia, el arzo— ta Patricia Chirino [[áwanonaa % .rán[te estos problemas, similares a los que s still ha vacado, contundente y le grito: ”' £mmptm Luego se fue | _ tras la indepen— — moralmente, al <áamtue Pero este no * — del hemiciclo, como muestra de |",9
3433.41,5506.05,211.09,94.73,76.05,"dencia, — ne sangre en la cara”. 3 r p l Varios de sus colegas, como Nor— _ ma Yarrow [Avanza Carlos",9
4652.17,6276.9,343.23,115.65,71.4,"[No agrupadoj) y otros, 'ME$ E e ) de deudas tribunas de empresas madag [5 ] pg E©[|ESB Desde Fuerza Popular, Rosan— Neciveción de la pobreza: un millón 260 mil perua— ella Barbarán, Vivian Olivos y / nos menos pobres. algunos parlamentarios más destraba de mega proyectos Chavimochic, Majes—",9
4158.31,7025.81,265.29,105.0,79.98,"mostraron su rechazo dándo— / le la espalda en sus escaños. e de los niveles de €…pl&r£u terminó, cuando empezo a ser abu— más de 5.5 millones de puestos de trabajo. creado y se generó un clima de mucha ——y 5.Finma del contrato de licencia para la mpñ*&ta&nnam",9
6195.6,6749.4,235.6,112.8,84.6,Sigues || y Muelle Norte.,9
4275.72,7627.96,258.23,109.0,78.94,"tensión, en la que se le grito: pME©H©” del lote 197 entre Perímetro y Petrolera fuera, fueral”, '¡Renuncia” — Se quejó de que se [ ring Tanaka Perú (350 soles) para e fam¡H la y remarcó que retrocedera” más de 13.5 millones de personas. Recibió el respaldo de legisladores de pese a los insultos y las burlas. a un millón 309 mil usua— Perú Libre, Bloque Magisterial y Perú ATA©Ú 0 A LOS nos con los programas Juntos, Pensión",9
4030.56,8190.97,281.83,106.61,75.86,"quienes áspid ee ”Los medios están empeñados en des— [55 los opositores con gritos de: estabilizar el gobierno, no les interesa S Ejecución de 20 obras de = l los logros. Solo se emiten men— I]Emo:…[íurca£uúm",9
3739.98,8647.32,258.82,109.7,75.0,"Anoche, el ministro de Cultura, Ale— tiras y noticias falsas de Pedro Castillo, depar&amentaaa | g.amdm Saa& quien estuvo presente acusado de comupción. Se van a cansar millón 600 mil usua— — e 2 e i la de buscar las pruebas porque no las van — nos ya ee E",9
3718.19,9132.83,302.19,108.4,76.71,"echado a un congresista que le mentó — a encontrar”, afirmoó. natural la madre al mandatario. No especifi— Apenas reconoció que cometió ”errores' 10.Regístro histórico del có de quién se trataba, con algunas designaciones minis ten ales — canon mi m&m [? e i ”NINGUNA y secretamente señaló que ”me someto nes de soles).",9
1863.33,9569.67,242.8,105.8,83.27,"En el mensaje, Castillo que ”pese al S disgusto de quienes se creen dueños del",9
2036.57,9771.14,469.0,139.29,74.0,país seguimos avanzando! Dijo que ha FASIRRINGCIPALEES,9
3542.85,10006.61,341.27,112.85,77.3,tenido ningún minuto de tregua”' de sus “Unl][m[? 600 millones de soles en 288 colegios para infraestructura. detractores y que vi leen acusándolo 'sin 2 JIncrententar recuperaciones para docentes y auxiliares de EÚ]MKCEJE,9
4046.11,10668.99,248.86,107.41,82.12,"ii a 12 mil 800 fa&*afanaga&d]m&s de salud del decreto 276 y CAS. en la mejilla de aquellos Q]M& la ejecución del Hospital de San Juan de Lurigancho en 2023. perder legítimamente, pero este segun— este año al 80 % E pt harz c león mejor a 12 años con tres dosis. do año no voy a poner la otra mejilla, sino Bono Alimentario a 6 millones de pobres y WJBWEW&D&% extender la mano para trabajar a a ?.ñmnm… Pensión 65 Pensión del Pueblo) a 400 soles.",9
9704.21,3329.1,353.97,114.3,75.43,"cn¡H&5… Ul[f“© &I]v&gma £©)ang[r€a lista ”naranja, tulteó: ”365 días de mentiras, un año plagado de escándalos, malas dc&c ©ñ©53f evidentes actos de corrupción. Ese es el legado del duodeno minado presidente del pueblo”. ©internautas recordaron < a das Pedro Castillo llevé qum e menta caracteristi— ca de Venezuela, usada por go Chávez, y un sombrero chota— no. Pero ayer lució hasta dos di— frentes £trag&a para Te Deben y para el mensa Agua ””Como has cambiado, pelonal”,",9
9800.05,6947.58,297.25,107.15,75.55,"©JME no le gusta que le di— gan que el elhombre de confian— za del profesor, Bruno Pacheco Empea©) a cantar fue al e del Waldemar Cerrón. el ser abordado por una reportera se le notó incómodo y hasta se pUE© medio saltón. &yayvay... SE va .HEW mE©3 lo del discurso presi— denial se conoció que el pañ&= comentario Carlos Alva renunció de manera Irrevocable a Acción Po— pular, bancada que ha sido acu— ©3(& tener en sus filas & ”Los Niños: ea misiva afirma que lo hace por ”razones de convicción y principios”, Uyuyuy... el periodista mexicano S |_ Fernando del Rincón, sí, al que Pedro Castillo de— _ claro que iba a llamar *7 referéndum pera ceder | ei ese e / a ser tendencia, Entrevistó a Benji Espino— , abogado del mandatario, y lo puso varias veces en aprietos.",9
9805.22,10105.82,298.94,106.78,76.78,"©La legislador 'morada' Su— sel Paredes cuestionó a sus co— |EQBJE de Fuerza Popular por gri— tarde al presidente, ”Sy conducta es una verguerza. De otro partido todeavía, pero de es— tos que RE ea tarnít© con qué cara se van a poner a gri— tar”, expresó. Qué fuerte...",9
6934.33,621.5,348.67,120.5,79.83,RÍES 29 DE jULIO DEL 2022,10
8470.56,2390.73,364.26,111.09,68.81,"base mensaje a la Nación, EEFE&&Í|]'C©H“H= x” e n” reside a[%epub pl]r3[rona: o""ÍEW[IÓEEx : e e E i centenardeciuda— | & M danos protestaban y exiliada vivamos su renun— claalcargo. Los manifestantes port aban banderas y con m vamonos gntaban: ”¡Vacanciaya, por Incapaci— CQSÍEÍHHDWW | ] wm.&ptm el puebloterepudial”, entre otrasfrases. La marcha, que fue convocada or paredes sociales, congrega aun importantenúmero decide Madame a lp se concentraron desde tempranas horas en el Paseo de los Héroes Navales, enel Cercado Lima. Pretendían llegar al Parlamento; snembargo, se encontraron contro grupo que apoya al presidente PedroCastillo [teniantátigos)y se desató im to. Un grupo Policia BAJO d&5£tamda5em[laav&n dla £a&mamayña%ñbgmbasñammagenas para dispersar adi puerta",10
8604.2,4654.42,444.33,124.6,57.13,"numa mal Minutos después, decenas de médicos, enfermeros y p&n*%&m¿&l] CASCovid, también marcharon y exigieron queen presidente k> P<e©]m£a&[t llofirmeunaautógrafa deHeyparaquepa&na __ CAáSregular. Ensuspancartasse p=ua BEEF 1© a u _ declaramos héroes, w o a p i el panama ie a ie arñ1&mg Pamayer[[2?de_g liojhade— WEI*'&U&&U&E&¿[F&¿&JH Congresó, siesta dejando influenciar por un&©q&wdegarm&"" señnalóun dirigente. 3",10
1983.0,6108.38,408.62,109.88,79.12,OY SIGUE LA PELEA POR COMANDOS 'CHAaVÍN DE,10
2160.0,6266.6,886.2,298.8,75.6,Parada mmHní… a puertas ©ewa*a$,10
