left,top,width,height,conf,text,page
1414.0,5526.07,380.71,115.0,60.07,"qm mmd1mñaw&m cm Dh]¡&n£©&ñ% ter cir si es que les gustas. n porseguroque, siegs— ; | d©'íí.l th l",6
1128.92,7076.0,464.67,101.58,60.25,a l ¡ | ©1© contigo? C©m&m]j am&……&mswmnñn& ense grupo d©amgy ©H$M5[DD&MQE…,6
1199.88,8573.41,631.0,131.82,69.12,"¡Los maaa&wua&ñtms delzo— le gustas a un Leo, tedaráscuentará— pidamente. Harátodolo posible por hacerte sentir iítmma: lainicia— viva para armar planes ME'IL£H”EÍ…%(£©M&H&&",6
1186.5,10001.44,534.83,133.17,58.06,"ue Son selectivos y metódii— cos, Siempretienenun plan de co que te open do, pues no les gusta im— iii a UEÍ]JMW%Ú&T&' ñamú£om d amigo cercano antes de",6
1312.6,11557.95,354.9,129.45,63.4,"g la ggmsítas e a interesarseentuspa— satiempos, tus pelícu— las favoritas y tu vida fa— miltar. Su maneradeco— ei ie",6
7761.0,1287.22,17.44,23.22,37.33,N ( a a e E — a —,6
7085.86,3703.57,396.43,121.57,72.05,Lasconversaciones pro— fundas tonel arma da& e que teo de los Piscis. Es— ir canasta n madrugada con la perso— saque les gusta.,6
9753.66,1289.19,23.69,20.75,36.72,—— e a e e i e o e d e e eo a a a r a a ( a E a e a a e a a sA a J,6
11415.92,1287.46,22.15,24.77,39.77,y o E — e a a d ds ll d o d,6
10141.0,2021.31,261.38,108.66,77.79,¿Te está o — — tratando de — ( — — o enamorar y no ? — g s lo sabes? Los es o astros te revelan esas señales,6
9411.75,11376.0,80.25,72.0,50.25,| %oa F o,6
9452.14,1035.71,239.14,94.0,80.57,"martes 4 de octubre del 2022 ,",7
2041.0,2914.67,480.17,110.17,58.83,Enestedificilcontex emmm d©91 ]D[LB'EEJÚE*J .Lí['o“ UJM31,7
2873.38,3482.15,505.04,115.46,59.96,"IEELHLEH compleja, per 5 mosque,amayor £ammgfa d enegocios, n¡*¡ma;rnr([luwr&n&a'rfí'..;';_,z: wnu&5&tasnmpm[l t [ d sur f“r.f; rcn[[osdm¡ nm[r p©[t“©3u:m11¿mp¡-¿o—l¿mit&5paaa— l garantizar uñaexper ,m:md]% MSMELWM '|m> ende, eléxito.(Ma",7
1799.39,4976.61,327.56,114.5,61.78,"m€n&añ fí…¿¿»:¿3¿f…i€-f a JA ;:;¿o” l dispara Eo%flmf I rores, _' oreso, la i ta gan EE'JI“©E[UÓ sal",7
921.2,5437.4,200.4,97.0,65.6,5 .n 315 |n+© lase,7
1362.0,6439.44,365.78,114.44,55.11,"mem m:m him am5x: ps salud, alimentación, finanzas. '",7
4068.0,11554.43,514.14,188.57,55.14,&ÍE $0 MERC ©&ES y WU.WE$ a!,7
3006.14,11901.86,15.29,15.14,56.86,y ? 1 F A f j,7
3164.17,1046.0,269.0,94.0,83.33,martes 4 de octubre del 2022,8
4922.06,5238.69,630.19,126.25,72.56,"corazón los usuarios TikTok. Y queestecomunicadorentróaesta red sociales añopasadosolopara ""[gfam?hamoí buenos ojos 2 TikTok. Noleencontrabael gusto. Un",8
4786.23,6207.32,462.86,123.5,60.86,"yah descubri que es unaexcelen— A _ teplataformadigital, te hace llegar — _ a muchisimas personas, todas _ lasedades. Ademas, hacerlos vi— e ese e",8
5014.67,6750.67,481.17,107.33,44.5,"i ea a = so de estar en esta red social”,",8
7458.31,5609.27,475.63,118.12,64.2,"5 5[rm ;vg;…n_m_% wf a p f€oWí]©*% W[f ©n incipal— dms ese a Porejemplo, cuando Mie¿ga51tan de e a tuscompañeros dicen quelosacom— parecen sus horasextras' o 'cuandotu refete habladespuésde haberte grita do en frente todos' Plasmas experten— propias y lasqueescuchodelosde— mas. Hasta momento, cuentan mas de mil seguidores casi un millón iii Actualmente,jesústrabajacomodi—",8
7912.17,10326.33,116.61,55.22,52.11,Pm polo decimos A | — dUE ”f p3 — a d >i — TV ¡:J¡m[j mw… y,8
10076.08,5619.12,552.92,125.47,70.63,"senador gráfico, ra hacerse videos en Tinto y Mah su programa 'Conoctendo másde../en YouTubeelnstagram. ”Esun programa de entre temi miento enfoque hablado sertes, g¡31©]]]]…|…:: .acto— res...todo lo referente a industria del arte. Este proyecto loempecédurante la pandemia. Ahi soy productor editor”, gutonista, conductor.. tengo dinero para pagara otras personasiri— e i Puedesseguir sus ocurre nci a sen su cuentame Llanos) ©",8
