left,top,width,height,conf,text,page
707.94,1787.42,64.7,24.68,88.65,"G» El Ministerio de Salud incorporará el uso de protectores faciales entre sus recomendacio— nes para la prevención del coronavirus. El objetivo de dicha medi— da es que la población empiece a protegerse la vista, nariz y boca de manera más eficaz. En los próximos días se yl en el que se especifica— rán las características de estos artículos. Dicha dis— posición, planteada por el ministro de Salud, Víc— tor Zamora, en el último consejo de ministros, se añadirá a las otras reco— menciones obligatorias que se informarán a la población para evitar el contagio del Covid—19, como el lava— do de manos social. (JHV]) [<]",11
1016.4,2030.4,26.6,82.4,52.0,Lena CiricLondon' Infografia Dato Tome.,11
1360.0,160.33,90.33,24.67,89.0,DOMINGO 28 DE JUNIO DEL 2020,11
1302.88,384.25,269.88,81.75,77.38,Productos de limpieza domésticos efectivos contra el coronavirus,11
1308.33,600.44,110.0,36.0,87.89,"Vivimos tiempos de incertidumbre, tranquilizador saber que tenemos al",11
1388.57,668.29,79.29,30.57,89.86,podemos usar para combatir al Covid—19 .,11
1149.2,1607.9,50.5,30.7,64.9,!abonv agua | detergente en el e ee eg 5],11
1446.27,1648.2,58.07,25.67,89.73,Asegúrese de dejar que actúe durante algunos minutos y luego limpie la superficie con un,11
1739.79,1696.63,54.58,25.47,65.58,Desinfectantes de manos ea contra el SARS—CoV—2 es el alcohol. Su ee e la E e ea l a,11
1728.69,2276.19,60.69,24.81,89.85,Alcohol Se ha demostrado que el alcohol desactiva al coronavirus en 30 segundos. Humedezca un paño con un poco de alcohol y rótulo sobre una superficie.,11
2116.4,344.8,123.4,42.0,80.4,GRINGOS EN SU PEOR HORA,11
2200.9,1037.73,65.25,24.58,87.75,"Estados Unidos superó ayer los 2.5 millones de contagios de coronavirus, de acuerdo al balan— ce independiente de la Universidad Johns Hopkins, cuando el país atra— vieja una disparada de casos en varios estados. Además de los 2 millones 500 mil 419 infectados (que representan más del 25% de los contagios en todo el mundo), los muertos en Norteaméri— ca pasaban de 125 mil. El viernes, Estados Unidos rom— pie el récord diario de contagios de Covid—19 con 45 mil 330. Sin embargo, el presidente Donald Trump se niega a usar mascarilla, ejemplo que siguen millones en ese (e 29 o",11
2056.2,1555.0,135.2,55.0,58.4,CONGELARÍAN DEUDAS d ld E,11
2157.24,2255.23,63.04,24.74,88.04,"G» La Comisión de Defensa del Con— sumido del Congreso aprobó el discutido dictamen que reúne proyec— tos de ley que buscan congelar el pago de créditos en el sistema financiero. La norma, que falta debatir en el Ple— no, indica que el congelamiento de las deudas será por tres meses sin intere— ses y ya no incluye los créditos dados por las cajas municipales, cajas rurales El proyecto fue criticado por la minis— tra de Economía, María Alva, quien lo calificó de 'medida populis— ta'. Señalan que, de aprobarse, afecta— ( e a ahorristas. o",11
176.4,635.8,135.4,61.4,60.6,E Compra y vi loche ca (en 20,12
585.68,534.26,210.26,37.05,54.26,&a Unihombrequersolo20 ee (detcomprartuniltamborghini IHuracan(5pyder'&valonmllldolares ssufnolunracc¡dente*emque (elisiiperdeportivolquedó. (destrozado.. lElipropietario(conducía poriuna(earreteratdelicon— (del(o£_ste(euando(debido: tatunaffálla no(en(seco;y'fuenmpactado por(0troxveh¡culo(enila par— e ] N|nguno'de,12
872.25,977.75,67.5,53.75,35.25,a s a a,12
1158.0,1093.25,136.0,39.0,62.0,"|gen¡alcompos¡torAn— — l (delaagrupaciónilos,",12
1389.38,1114.5,160.5,56.75,48.88,"TÍNÍ""""RÓQ I¿Tóro i ámar5&wofdega?fé porñuer“ Lte1¡¿9r zamarte¡gorfd parte",12
1830.89,668.0,344.44,40.78,61.89,"©) Loslmedlos(dexcomunlcacmn(chm05hnformaronlque Almlhan$Seytl.ce|ebroo1134tan051de¿edadken)Xm1uang, 5 personalmasxv¡g¡axdel llnd|caron(que nac¡o(enú1886*xvNlokenítresfs¡glossy<expe|r|mento(dos(guena51mundlales Enf190815e(casotallosñí",12
1677.62,923.75,146.75,47.12,72.25,INGLES FAMOSO HIMNO DE ROSADO HACEMÁS.DE 40 ANOS.,12
2148.55,1075.45,129.73,34.73,62.27,"SEPA QUE... (“”Angel//>.nñaal(compussoítemas|para el ©Cariñito tambiéntes: , interpretado:por”Bareto”., , los,",12
1339.66,1604.93,151.92,41.5,57.42,"|peruana Cannlto""Hyanoes— taconnosolros:perosuh¡m— Ra , l | wiviómodestamente Comen— lms¡guewgenteyalravesoel ÁNGELANÍBALROSADO artemu…cwenyen e l ¡tresqs primera si joya si figuran Elcantantelr1andesKmn (am'a rete pok lNuevaCrema]!acompanan— ¡0d|0,y,Amenazas Herm' Conml|y')untoasuban— [L|óro p E)r k1uer.e ke—¡por' ítehab¡tualde£hacalon¿yp¡- /Angelfallec¡oporuncancer A | | | (da¡dec¡dlomterpretareltema¡ p rete desear€€ (cardo Hinostroza, el ( (deprostataenel2008 r e i e /G)/ , ,_ EI…IEI ”Esunacanciónbastante lEn1979'estehlrñno'qúémen— icomomaestrodemú— | Latescuehé (6 eo es e y la ¡talahlstonadeamorentre£uisicafueronsuficientes K porpnmerav&enlap¡stade l|u10'|ntegradopor]& ,gen|ayAngel$econsagroc& l e baileenGilarBarenMánco— <seLu¡sCarvallo[ex |mounhlty5eescuchoentodo (descostosdesu Y < (ra Mmeenamoreallnstante"" lmnnoamenmyEspana' enfermedad muy > (conto Kev¡nporFacebook lPeseasuex¡to'el recordado [Sonia©bre— |?© ""yB [AngelAn¡bal]deaa (compositorihijodeprofesores,, — (gón) © omemonreyesecanm— toreventara'""'duo Euge fea n x es a I|a1escucho|por k N l EUGENIAACOSTA Mancoraw(d¡ce ”Cariñitofuegrabadoen __ CIUDAD t m r queseenamoróallinstante O",12
1052.0,2248.0,43.5,35.5,50.25,[ ese 2 ],12
1413.67,2407.67,169.22,36.44,51.33,"jA(cadena|pen Petua ea kassala Penallligui— (dadora Permanente (deflusticiare;llimata ee l (edadten Huaycán;(el puso(quejpagueuna reparac¡on(cw¡llde£5- xv¡rtual¡pnvada (contellacusadotentel penal CastrolCastro,(dondegestá(encerrado:",12
2006.18,2391.18,225.64,35.64,47.82,"WiciolMilitarVoluntario: ie ea (deffiregotdurante.untataque (delPaquishari,(enllazonatde! El Comand0f€omuntoldeilas. FuerzaslAnnadasánfonnolquefue(aI|prome— (dlar lasB'80de lattardetdeliiltimowiemes:",12
1964.0,2606.75,53.75,30.75,35.75,o e a e,12
430.81,487.13,123.94,49.55,48.61,"”e ©/MD/MN'©SNYIP©R TANTO ea eg a et i a PORUNIPAÍS uA PASA a a i s E a i es Y'GE¡NTIE/A PECHERA REQLAMAPOR SF ©M|E:RTE LA*S(G©SA*S*S*IMP%UES DIGA DÍA EZ BASAS DÁVILA,",14
504.23,956.08,142.23,34.62,61.62,"LIO tiempo sigueactiva;con'suagresividad que ee rodeamos¡y |09penod|stasque noticialBetráside es c0|ega comunicadora Melissa'Peschiera; lamujer,",14
341.31,1244.38,124.0,32.15,70.31,bueno'no Creo Todoellpuébloseniegau la Explico que? s¡empre responde a1t0dos*susfans (e$oh]por”esáo pero; también Jugadoras,14
470.81,1548.0,191.24,43.1,60.81,"£4Leda€dlhenefktodel&d&dáo¡ rHE a |BA|UA'M Hay.quedejanquematensuspulgascentre [EN Aparedes. SELVA éTureaccióndelcasoprovocadopor — l p Hay /ANACONDA ¡soc¡edad,yalsupuestov¡ct1manocas¡lo |' N LA ;ponenencategonadeheroe |MANO' (qwémcié¡fmc&¡»la'hm&ilm&h—.",14
353.0,1837.29,274.43,37.0,57.57,paradenunciar. l£uñb…quaaa]paa¡g……… Espliblicayactizyluegodelestose le pueden cerr an muchas Il!na i cabell a dos vienen t de las redes,14
281.19,2215.5,180.97,34.03,55.22,"e Hay mucha j gente s es [ Esos:son mercenarios. e penod|sta,y.c0n el Instagram me (cuestagreciénestoy/aprendiendo: qummmmfega?& Molesta muchov¡vmde ¡Antes, paraleenun' ||bro<reaImanuntrabajoíbamosfa'la' [bibliotecatperoshoratodoestáen'el teléfono.. ansfóv nesnodejansumbóvilparanada: entant0do…ponuna pantalla,y¡se ('Y(mnhdhsa!uáhii'a&lmndmbdel&apafa&fo? [Allmayor<cuando (cuentasiatuenamoradaiqué hascomido”. a Pongo",14
1919.05,428.89,161.42,52.53,53.79,“EL I¿ÍIE?;| SG)Í'1'Í¿|IICQSYOTBmÍDIQH P¿ERIGDIS1TA. DE f¡:4lwrfn|m&'-'; on EN'I'RN EVITAR [¿3c……|…¡m… eu o IZUMI DW_ %Er?&%?t?)%[hastac0n IEÁQ%%ERSI;E (3 rcalcul'adora ¿gCu£lestfeommaddñ…,15
1869.2,893.05,215.25,33.55,50.7,"lRespondoquemeestan1hablandoench¡no €S”aims'¡ahda'o $Slempre|Ievabavacac¡0nal'no* pertodismolaqu&edad lDesdelos*5'añ'os,(que|epon¡aehm¡cr 0n0'a las mascota s de mis l o ta l a (Entrevistaria! 1ManoVargas!Llosaen'Manhattan'a hora side haber i ganado el BrendioNobeldelliteratura lN05*adv¡rt¡eronquesena50|02(Dm|nut05mno€quedamos, 'c0nversando Tal",15
1869.5,1143.5,234.25,42.25,57.5,par…un IEs—fundamental rincon humildad;elpeñodistava'a'eseucharino:,15
1885.25,1876.95,176.29,35.08,57.94,"'debecreerse IEIt| obocaysuc¡asuempreex¡st¡0 el (GoneliGeneral; hasta abajo |Tamblen !per0c0n distanciamientosocial.. es Wn1hwwbwman…m i mucho si lug a lEn anaconda E E e lEn'Chlnchadondemec0mentaron quesegurotenía fantecedentesmulatos. (W$$Temde……&dé& (El policía labrasa'con lamanite tiene sig que ensuciar i la IGV: &Temnmtelmís'm1hífanillhemlacuammem% hemos Jugado m0nopollo;(cartas cBu:e¡ía1 ira? (El másgicón: reside e a EL ¡cunbp¡m5ndem¡)prm»mfma'an€el&'pa…& a p05|ble queseant8'm¡llones |osuuenot¡enenaguay,se ¡pidaque'se laventiasmanesconstaritemente: stia? IMed|0 pa¡sxv¡ve cori fin a de en una hab|tac¡0n,y.se exige 'd|stanc¡am¡entosoc¡al lGrac¡asa1[)¡05 eie| molestandoiEnt¡endoqueesta ll ítratam|entoyfesoes<muy.bueno (Gombs!empre¿g a //Mustedes¡y&uandogusten senviiciofDecirle'atodos mucho:",15
1966.38,2509.12,189.5,24.88,63.62,"Talcual; sin; posm,frespondlendocomolos¡ente ¡Lejosdemebuscanesaqmlabr¡taqueemoedeo . PP y py",15
290.3,1515.62,72.22,24.81,83.48,"DEL SAQUE somos car— necita... TODO SE SABE ¡Hay un ”runirun' que el realizó su primera juga— da en Piura. Silencioso, sin hacer ruido, se juntó con Oriana, la iba i larina de Tru— jillo. Ella llegó él y se divirtieron—de lo lindo. Solcito, sed y Y cardio j para : quemarla grasita. Provecho... ME : CUENTAN que el inventor della frase: Tócame, que soy reavidad'le alquiló uno de sus 'depas' de Magda— lena a tres ”venecos' Los patitas muy cumplidos los primeros meses y de metido como 5 compatriotas más y la gente cree que se pue— den:meter a las casas. el zambo;pien— sa cortar el contrato y si no quieren salir, trae a su ibatería' de Puente'Piedra y empieza con el desalo— o. Ayayayay... ASÍ QUE ha expe— aumentado un cambio en su vida. Se cruzó comun pastor de la Iglesia Cris— tiana y conversaroniharto. ¡Después el señor lo invi— te a su casa y le regaló.una iBiblia. El volante todos t los días'lo llama i pidiendo que le explique algunos;pasa— jes que estáilleyendo. Va por buen camino, así que es muy pare de cantar por el ¡También que deje de invi— tar ellas 'sangronas' que lo visitan en provincia. Uhhhmmm... ME AVE SAN que el autor dio al el título della está recontrasalado. Antes de la cuarentena habíajincur— sonado enla confección Com— paró varios fardos de tela y, alfinal, se ha quedado con todo enla casa. Aseguran que va rematar la tota— vidad del producto para poder parar la—olla. Pobe— chito... Me voy, soy fuga.",16
1239.4,270.2,86.0,42.2,60.0,F CON es ( REDIRIGE,16
1341.25,289.25,224.0,50.0,61.75,.IPÍNRA IE(CIIF%UES ÍEINO€SEGUIRAN ANIMATE,16
986.83,611.5,166.17,34.67,67.0,pasado&v¡ernes3y c0n'[asimalet¡as*aun s¡n'abn rra|¡s— pa|5 |Trascend|0.que]la'admlnls—,16
800.31,887.96,181.65,35.77,45.23,"Estolhabríacausado; ma[est'armsorpre$a(en'[osífutbol|stas quenoentienden; p0r(que1lucharon tanto¡parawregre€ans¡ e (dlas'despuesi[es(dman(queya noeseantcontarcontamibos.. $Se¡su porque E pr0feson'Mar|o$5alas,'aksu'arnbo'a|[pasllec0— Tt o aW|os'd|rectwos'quelno ¡contaría c0nll09chanuasw'au (camb|qp|dloque iii Ahorallostatacaritesitienentel; a ie oe (u se p0rque]la",16
737.3,1344.4,27.7,34.0,38.8,a ld e o A oe | l e e,16
1703.25,1411.75,144.0,56.0,61.75,es …WASARON X umms*,16
676.35,2425.53,191.41,35.06,55.71,$se¡sometlo(allas1pruebas nueve(deisus: ib; ado rest resultaron ipo si tasinitomáticos: ltos; tinfectadosffueronillevadostde: linmediatofaun'tconfinamien: totenísustrespectivos;hegares: 3yseran5uperv¡sados(d¡ar|a— amenite porel(cuerpo m&édico; (del (colosiquetexigen'tel Minsky Ia,16
1800.0,2511.67,339.75,37.83,58.42,© Sport¡ng(0rlstallreun|rafa$su1plante[(completo(en¡ Floridayiconcentrará profesor RobertolMosquera 'esl|ndlspensab[eíteneños(trabajando)y mental|2ados1para(e|lre|n|c¡o(dellt0r— Ias.mananas(observaranlresumenes(dellos.part|dos(que¡¡ugaron así …com0(de(campeonatos.|ntemac¡onales (Por faspiracionestcomojprofesionales..,16
352.83,271.0,122.17,22.0,89.83,EN CUARENTENA POR POSITIVO A CORONAVIRUS,17
275.04,669.73,64.16,24.41,85.1,"G» Riad.— Luego que Jeffer— son Harán diera positivo por Covid—19 hace unas sema— nas, ahora le tocó el turno a André Carrillo. ”La infección de Carrillo con el coronavirus fue hace diez días, pero hoy está bien”, publicó el periodista deportivo Khaled Al—Qahta— ni, quien cubre las incidencias en Al—Hilal de Saudi— ta, donde juega la 'Culebra'. El peruano permanece en cua— [ E ee revisiones médicas por parte de su equipo.",17
634.33,1011.33,67.33,23.0,76.33,Y MEJOR JUGADOR EN AL |0,17
600.86,1257.32,66.32,25.84,88.02,© Robert Lewandowski ano— tú en el 4—0 del Bayern ante Wolfsburg y terminó como máxi— mo artillero por tercera temporada seguida en la Bundesliga (quin— ta en total). El polaco marcó 34 tantos y se llevó los trofeos de goleador y mejor jugador.,17
1360.0,160.67,90.33,24.33,89.67,DOMINGO 28 DE JUNIO DEL 2020,17
1292.46,484.38,80.54,32.77,71.92,remen.— Claudio Pizarron el fútbol tienen B una'”relación tóxica'. El deporte rey' tiene,17
1250.72,755.59,70.13,26.46,80.6,"armado y no lo quiere ”soltar” Ayer pudo ser su último partido, pero el destino salvó al Perder Bremen ahora jugará dos encuentros más por la promoción para evitar la baja en la Bundesliga. El ingresó a los 86' en la sorprendente goleada 6—1 de los Lagartos' ante suexclub, Colonia. Eso sumado a la derrota 3—0 del Fortuna manos del Unión Berlín dejar Bremenenel puesto 16 (31puntos) y mandó al Fortuna(17o con 30) al descenso directo. Paderborn es esotro que perdió categoría. Pizarro esperará a survival para el repechaje. En la última fecha de la Segunda, FC Heidenheimer 1846 (3o con55) visitaalyacampeónArminia Bielefeld, mientras Hamburgo (4o con 54)recibeaSV Sandhausen, ambos jugarán hoy a las 8:30 a.m.",17
1679.35,1110.53,134.47,57.0,76.53,POR LA PROMOCIÓN E BREMEN GOLES AL COLONIA Y PIZARROJUGARÁ i DOS PARTIDOS MÁS PARA SALVARSE DEL,17
1951.5,1194.67,108.33,40.67,82.0,DESCENSO ANTES DE SU RETIRO OFICIAL,17
1622.45,1320.48,68.79,32.97,76.38,"j [)ch""J_['¡& PIZARRO alcanzó 250 partidos con Bremen en la Bundesliga. _ . l BOB CON 41 ANOS E 'Bom€ardero' es cuatro años mayor que su técnico, Florian Kohfeldt.",17
1864.39,1366.56,59.06,28.89,85.89,"LOCOMOTIVE (2o con 47), sin Jefferson Fartán, venció 220 de visita a Rubin Kazan por la Liga rusa.",17
193.05,818.34,127.29,36.0,47.39,"C> Tunn.— n0í|ncomoda,|per0u o |n01Rona|d0(camblo (dejo losftrajestele— ¡gantespara sport(del|a1marcalLou¡s e …cam¡sa&valonzada 'dolaressy ie que;jhace t ei a $s¡n'contarl|as'zapat¡lIasl;y llos Jentes:”Iniciandoelfin: Kv¡brassylbuen(est|lo,,(escn— T .CR7""emsusiredes …que(causo¡mucho¡revue— ( p oo eo e e o d n lBonucc¡w¡su'excompanero [MedhilBenatialletescribió: ”Vamesihermana...buen ei ea",18
439.17,1451.43,144.0,37.91,52.83,C> Hacen año pago(88lm¡llones(de eurostpor…el zaguero Hary Magu|re oe ¡una'pequena(devoluc¡0n i d (o |os¡[9¡ablos(ro¡os no 150brelNorw¡c¡5¡&y(c|as¡ñcar'an t0rneoxque(gano'12sveces oe …c0mpletan¡los(cuartos(de Tinalion: Newcastiews. lManches— teicesterws:,18
225.32,2352.95,123.37,35.58,61.63,"©j Haceiunos'días; “75)L'ivenpodlldbtuvo ) título inglaterra de la Júrgen: últimaivezihabía, el DT'alemánjugaba Rot'WeisstFrankfurt. En la foto, junto'a 'entrenadorfDragoslav iStepanovic.",18
1145.5,147.0,241.5,45.0,47.75,"DOMINGO DE JUNIO DEL:2020,",18
1656.3,1341.6,126.6,41.2,77.85,POR TERCER PARTIDO CONSECUTIVO MESS NOPUEDO ALCANZAR 1.0S 700 GOLES: BARCELONA EMPATE 2—2 CON Y HOY PODRÍA PERDER LA PUNTA,18
1745.03,1538.34,76.9,26.41,71.62,"ligo.—El gol! 700 de Mess se haceesperarDesde . que anotó de penal . — Leganés; quesignificó 699 , ya pasaron tres partidos y el deseo sea convertido en una presión:Ante Sevilla(0—0), Athletic",18
1750.21,1794.14,94.57,26.43,73.57,"lEn todos'Leo'fuedecisivocon sin suerte con las barcelona [1o.con 69) no pudo romper la maltrecha en Balaídos,",18
1788.33,1915.5,120.83,31.17,78.5,salióenchufado a pesar de jugar su quinto partido en menos,18
1516.8,2089.6,23.6,24.8,54.6,ee e 5 — |,18
1157.6,2470.1,219.15,40.3,59.8,"M|Ian im T|ene(estatua su©¡bu10(an¡mado;y(ah0ra(d¡s— c¡pulos EIlde|antero¡sueco%latan¡Ibrah|mowc&volwoza 'dejar'en(clar0((¡ue nad|elle¡gana(en .ego;ylrevoluc¡onon¡t— (terconila publicación 'd0ndexsustcompaneros on observa nlm a rawl lados D|055y posteB”lbra;, (qu|en$supermuna¡|es¡on(enl|a |p|ernd(derecha)y£podna]¡ugar hoy cuando recibantallaRoma",18
1748.25,1668.0,112.0,33.5,76.5,(1—0) y acerque 2—2conCelta.,18
1779.33,1873.33,66.5,25.33,67.83,estadio donde no gana desde 2015.,18
2202.55,1661.89,93.27,27.76,67.42,"dedos semanas y asistió dosveces: —la segunda con una genialidad— para que Luis Suarez marque un doblete [20' y Fedor Solo (50') ylagoAspas (88), conran tiro libre, dieron elempateNolito falló el tercero para Celta ¡Real Madrid ([2o.con 68) podría ser hoy único lídercuandovisite al tolero Espanyol, que despidió técnico (3 p.m./ESPN 2), porla fecha 32 decaiga española. buscará el martes sacarse'la mochila' y anotar por fin su gol 700 ifrentealAtléticodeMadrid(3o con queayerderrotó2—1aAlavés.©)",18
1648.4,2031.6,178.8,53.6,41.8,CoNQUIQUEStetien 'alimando; solo dÍ$sus(9'partldosífuera en,18
1664.85,2113.38,84.46,40.54,47.31,S l e e e ir ee “ 5E¡REGISTRARO pos itive de lalNBA.,18
203.5,153.25,55.75,40.25,75.75,2 — (AL DÍA),2
504.78,1316.17,63.17,23.91,89.38,"| Chato Matta es todo un personaje. Estoy segura de que pudo ser un gran períodista, porque tiene chispa y cuen— ta buenas historias. ”María, sé que me vas a criticar, pero a ti no puedo mentirte. Hace unos días no pude negarme a la invitación que me hizo el gran Pancholón. Rompí la cuaren— tena para tomarme unos tragos con mi hermano de toda la vida. Eso sí, fue en su búnker privado, donde solo entran sus amistades más íntimas. Círculo cerrado. Nos bajamos una botellita de Cartago XO. Estábamos escuchando músi— ca, recordando los 'años maravillosos' cuando entró una lla— mada misteriosa a mi celular. 'Chatito, no sé si te acuerdas de mí. Soy Jocelyn, una de las mujeres de tu amigo Pancholón. Quiero pedirte un gran favor, te voy a dar un encargo para el gordito. Clic”. La verdad, no me acordaba de la chica por su nombre. Es que, francamente, desde que conozco al abo— gado le habré contado decenas y decenas de conquistas. Pero era Jocelyn, una flaquita que paraba en la Trinchera'. Se había casado chabola con un marino que andaba de via— je por los mares helados de Europa y le mandaba buenos dólares. Pancho la conquistó a puro 'floro' y sacudidas de lengua. Ella le llenaba la mesa con jarras de cerveza y has— ta pagaba La Posada. La joven cometió la locura de romper con su esposo, creyendo i lusa mente que Pancho la iba a llevar a vivir con él. Cuando comenzó a llegar abollada por su pareja y sin plata, mi amigo sacó la cola e inició su romance con una psicóloga. Jocelyn lo rondaba por los salsódromos y hostales, como una som— bra. Una vez, el gordo me confesó: tengo miedo que esa loca aparezca con una pistola y me mate'. Pero un día desapareció y le contaron que el marino la había perdonado. Lo cierto es que escribió un extenso texto por ”wasap': 'Pan— cho, te escribe Jocelyn. Seguro ni te acuerdas de mi nom— bre, pero yo nunca me olvido de ti. Fuiste el hombre que me desgracia la vida. Hiciste que abandone a mi esposo, quien me daba todo y me amaba, con tus falsas promesas solo para llevarme a la cama. Eres el típico hombre basura, que se mostraba cariñoso hasta que conseguía llevarme a La Posada. Después, apenas terminabas, me dejabas en el ho— tel y decías que te ibas a dormir para levantarte temprano para una diligencia, pero en realidad salías con otras muje— res. Cuando rompí con mi marido por ti y me quedé sin un sol, te metiste con la novia de tu mejor amigo. Yo tenía un grupo de amigas, a todas les sacabas la lengua, les ponías tu tarjeta en el sostén y ofrecías 'servicios de abogado gra— tis”. Nunca conocí a un hombre tan sucio y perro que no ama a nadie, ni siquiera a sí mismo, porque tú crees que eres feliz destruyendo mujeres, Eres malo, Pancho. Tampoco te vendas como gran amante porque si hablo más te dejaré peor que a Ricolás. Adiós, Pancho. Sé que vas a terminar viejo y solo, y al final vas a arder en el infierno por cochino y sinvergúenza.... El gordito se puso blanco”. Pucha, qué feo. La próxima semana les termino de contar. Me voy, cuídense.",2
1201.17,158.33,85.83,24.67,89.5,DOMINGO 28 DE JUNIO DEL 2020,2
1148.25,872.5,99.75,40.5,89.5,Asustada por la pandemia,2
1220.36,1033.54,56.16,24.43,88.04,"GO Sier)to miedo por la pandemia del coro— navirus, pues realmente es mortal. Ayer me enteré de la muerte de un conocido, que no llegaba ni a los 50 años y se veía bien de salud. Incluso, lo ví hace unos días. Me resul— ta increíble que alguien así haya fallecido tan rápido. Debemos cuidarnos mucho.",2
1789.0,876.0,86.6,36.0,92.0,Tiene esperanza en el futuro,2
1802.81,995.74,56.16,24.06,85.65,GO Veo *) agrad_o_que las actividades cómicas se reinician poco a poco. En mi cuadra hay un vecino que contrató albañi— les para unas obras en su casa y otro está,2
1778.38,1074.25,55.5,20.5,89.25,. haciendo poner rejas en sus balcones. Es,2
1782.62,1122.15,75.38,26.15,91.54,alentador porque mucha gente necesita tra— bajar y la economía tendrá mayor impulso.,2
1929.75,1229.5,58.0,26.0,82.25,Nelson Hasta Vecino de San Juan de Lurigancho,2
