left,top,width,height,conf,text,page
304.0,802.5,51.36,30.43,72.86,"€$ Dos mujeres, en Méxi— l e el l pequeño gato la mejor ayu—",12
1248.5,158.25,48.5,23.75,76.75,[ 10 DEL 2020,12
1105.4,454.4,34.8,35.2,39.2,N N eo |e €,12
1581.5,657.5,55.0,29.5,38.0,eo a | a,12
673.29,1711.76,103.37,27.5,74.34,"lr i nación de Kaspers— ky,consucampa— l les” detectó queen 44% de los menores de edad en el Perútieneuna cuenta enWhatsApp, Instagram, Youtube o Facebook mu— caos padres desconocen que publican en esas redes sociales, conquians con— tachan como 'amigos'y qué información, imágenes ovi— deoscomparten.",12
1179.55,1727.68,103.41,33.2,64.52,"<Pueden ser SEPA CUE... víctimas de o M y ciberbullying, acoso — <sbisre ! ee S€XLI&|YOÍI'OS ie y E1""olglr co|%2?g£ |ey|¡'gáoj otros como el grooming Gatíos. resdeedadenlared), paredes socialesoce— el 'sexting' (envío de lular] yla extorsión contenido erótico (chantajeporfotos o sexualatravés de videos intimos de la JANETOLIVEROS",12
1241.14,2165.86,46.86,21.29,40.0,Tiensperte l o s odio e S,12
1062.43,2482.29,45.71,31.57,44.43,a d ese E Ri t eg,12
1466.6,2428.8,18.2,16.8,50.6,ell 3 a eV s,12
1815.2,264.8,127.2,59.6,88.2,Aguas de lago se vuelven,12
1905.0,780.0,47.67,27.83,88.33,(© Ante la sorpresa de la,12
2271.28,480.43,63.47,25.16,87.09,"las aguas del lago Lonar, ] dejaron de ser celestes para pasar a ser rojas. ”No hay nada comprobado, pero podría ser a causa de la presencia de algas”, dijeron algunos expertos. Existe cierto nerviosismo entre los luga— reños, quienes indicaron que 5 E e un meteorito gol— pez esa parte del planeta, dejando un gran fora— do, que después pasó a convertirse en el lago Lonar. o",12
2096.73,989.64,60.64,24.0,89.82,+Hable con sus hijos sobre los potenciales peligros en la red,12
1769.0,1019.5,33.25,32.5,88.75,y el por qué.,12
2096.45,1055.64,61.55,26.36,91.0,+Fije reglas claras sobre horarios y qué pueden y no pueden,12
2070.15,1144.65,64.05,22.8,84.9,"+Configuren herramientas de privacidad en sus cuentas. + Si es acosada o acosado, que acuda a sus padres o las",12
1830.76,1585.62,108.18,26.78,79.78,"”Lasredes socialesnoestán diseñadas paraniños, pero ya son parted sus canales decomunicacióny más en lacuarentena. Muchosalte— raninformación(comoedad eidentidad) en sus perfiles, loqueros exponemos pe— ligroseninternet. Inclusive los adolescentes, por la falta demadurez, de afecto curiosidad”, dijo a TromelapsicólogaJa— net Oliveros, directora del Centro Psicotera— poético del Perú. Mientras que Caroli— na Mojica, especialis— tadeKaspersky, aña— dique tardeotem— pranolosniñosem—",12
2233.12,1390.55,106.15,28.91,81.7,"pieza n a interactuar con todo lo digitaly, enespecial, colas redes sociales. Suya sonarte dellas es importante super— pisarlo que publican. Incluso, los adolescentes pueden tener claro cuáles el impacto alargo plazo desuspublica— clones o noentenderquein— ternetnoolvidanada” (Isabel Medina)",12
1886.25,2042.0,101.0,25.5,88.25,&EN TARJETAS DE CREDITO,12
1908.0,2128.33,167.33,49.0,87.0,Piden suspender _ pago de membresías,12
1927.32,2450.06,66.37,25.37,88.79,"€) El presidente de la Aso— citación Peruana de Consumidores y Usuarios ([Aspec], Crisólogo Cáce— res, planteó que el pago de la comisión por membresías de las tarjetas de crédito debe— ría suspenderse o postergar hasta el próximo año. Agregó que esto sería lo mejor debido al impacto que ha tenido el coronavirus y que afecta la actividad económica del país. o",12
1601.4,776.9,126.1,52.9,36.7,ES. DESNEQUEARANRRGÓ BUSYCON ee ie a IEN Su on 20,14
1272.36,1443.73,161.23,36.41,51.14,"[Laseñora hermosa'dela pantalla: |parece…haber(encontradoe| .e|¡xmdella juventud. Eltiempo; ¡se…ha'deten¡do e ee ee |pasans¡nitocana'laguapa ¡peñiodista .ques¡guewgente. 'comowozlautormada]para d |populamMantere"" (e_lln'elodnque;sfempfe'€edam el i oo fdf;que…era¡nmo",14
1203.36,2249.0,183.91,40.68,52.5,"¿ Pez lEstoy¡orgullosat Ihac¡endoehtrabaj 3y¿segu¡rv,lg aQuát'&dalni¡ed lPerdenla'energua E ¿qTe]harñs£¿lnqgfasx ((9u¡za*algun'd¡a| ¿4Cuál'esilart…ula]pan& (e |mentac¡0nxdormmb¡en y¡e'[enc Hexis! d&ostdeíul.sírutlnas) E a 'Cuandotengo_ganas,¡nojlojhago: ue IMedaífl01era]produc¡rmepara redessociales:",14
1617.0,1347.75,273.25,42.25,58.25,"$Soy¡muy¡recelosa[con:eflloinome, £gusta(exh|blrme 1[uop|ñ|on[sobrelos&hafersf hsu",14
1696.25,1625.75,109.25,43.5,54.25,"(C=uang0 o eng0,t0do'en, ¡regla1qu5",14
1794.5,1838.5,81.5,34.0,53.5,p lN0n|ego o a,14
1672.0,1942.5,199.33,36.83,45.83,"(cuandohelidaaunibancoyjla ie i tacepto: (©ueJespet0]las*fllas¡pero ¡t0dosime,gustanaosaltar|as*",14
1650.0,2325.25,136.58,36.67,45.0,"f ]tan]blenque1hasta1ml9 (amlgosmeprestantsusfautos a a E e es lUna¿yunzai tnqq,á?? lMasatosy0nke iii",14
1360.17,160.5,90.33,24.5,89.0,DOMINGO 14 DE JUNIO DEL 2020,15
806.71,570.0,282.29,162.29,84.14,A pesar de los —— anos estas,15
697.22,1936.13,92.91,26.63,81.47,"¿Caldodecabeza? Porsupuesto. Nolehago asco a lacomida. Ipapá siempremedijo: Comer calla” Eso lo cumplo hasta ahora. ¿Unprincipio del periodista? Nunca debemos dejarme respetarla entrevistado. Otra, porfavor... No somos la ley para sentenciar. Comentario sobre lo que pasóenlasemanaconEdison [ ( Siquiera que darunconsejo, le diría a él y su pareja: Conversen entre MayraCouto dicho que sufrió acoso hace unos años... Cuandouna mujer se atreve a denunciar, nadie puede de s legitim izar la diciendo: ¿Por quérecién?” ¿Algo positivo detesta pandemia? Porel trabajo estudios de mis hijos colonos veíamos los fines desemana. Ahora almorzamos juntos todos los días. ¿Otro aspecto? Paredes sonmástiernas. ¿Enserio? Cuando las usas para hablar con tu familia o un buen amigo. Enestostiempos estás sencilloencontrarse”... Antes decías: Te llamo, tomamos un café”, y site comprometas parara cosa,yano podíasveraesa",15
1143.07,1424.79,92.07,27.5,79.29,"amistad. ¿Ahora? Imposible, hay tiempo, estás en casa tienes el Zoom. Gracias, agente siempre deseasaberdeti, el rostros bello de latelevisión... Muchas gracias atodos, que se cui deny respetemos la cuarentena.",15
1131.32,1745.95,112.41,25.59,81.23,"Sinfraseshechas para responder, contestando cómo siente, la periodista sabes entiendelo que alguna vez afirmó el genial escritor ruso LeónTolstói: quelo que sellada belleza reside únicamenteenlasonrisa”.",15
2292.89,484.0,105.11,36.67,81.67,”He bailado tomado misato y comido carme de monte',15
2282.0,2149.25,105.25,38.0,89.12,”Los periodistas no somos la ley para sentenciar',15
269.06,1571.41,62.76,24.3,85.81,"DEL SAQUE somos camecita... LA FIRME que la cuarentena está despertando lo prohi— sido en un gambito que no es ni la sombra de lo que fue, que se ha vuelto intenso escribiéndo— le a una muchachita de *Ciudad de Dios' Como no la puede ver, le pide fotos y otras cositas. Por siaca, hay muchos que por aventones en las redes se han meti— do en problemas, sino miren al popular lás' Curuju... YA ME CONTARON que *Cayo!' no puede con su genio. Lleva el 'parti— virus' en la sangre. Se separó porun amor del puerto y ahora anda e en Surquillo. La sema— na pasada llegó a la hora del almuerzo y lo atendieron muy bien. Eso sí, en la casa de la doña hay.unos perritos que huelen sus intenciones y cada vez que llega los tienen que encerrar, porque no dejan de ladrarlo. ME PATEAN QUE EL*MOTOR— CITO' ya no puede reunirse con pelote— ros y todo porque ha chocado con el bolsillo de varios de sus cole— gas. Al hermano de un ”goleador histórico' le ofreció colocarlo en un equipo del norte, le pidió billete, capó y lo dejó en el aire. Aho— ra tampoco puede ir al Callao, porque un *Chi— no' que jugó en Boys, Cristal y la lo quiere parar de cabeza. Hizo la misma jugada, pero le pintó que era para un club de Casamarca y lo cerró. Cuidado que se puede ira su río”. Qué palta... Mevoy, soy fuga.",16
656.2,2234.4,179.0,40.0,56.6,"g ""'nez:©pfen'—a's&s' lteraron(de.que[el[umguayomai 1|05Icremasíse com",16
718.12,2076.12,163.25,35.88,57.38,n$solopuno*(enldefensal l su[gu¡a'lLosi¡ugado— res*de1Unwers¡tvamo ea c0ntra]la'dlsp0— el|aradm¡n¡strac¡0n [que:,16
1044.33,2174.67,200.53,31.2,54.07,"'d|rect|vos*retrocedan(emsudec¡— u posicióny/at [ .quezanteuna1respues&amegat¡— e 'c0moentrenadonalqu 'campeonat01del presente o a no y IPer0noesitodo,,porque1la i o 1tamblenlrespa|d'1lal 'act|tud[de1losíh1tbol|s&asy;ses&",16
1654.83,2238.33,138.17,43.33,51.67,'datomada]por[[eloajdrr?¡n|stradorj] |no pr0fesonlolhan e ei a,16
1888.4,2161.6,48.6,43.4,52.8,¿ A'N — — cambiado,16
2197.48,1155.08,197.08,40.72,53.4,"©E|(granlret0 nuez Herreraydelantero) Sp0rtlng[€rlstval |meseside)|nielardlositramltes oe c¡0n¡y,sya&sue— fna(conlun(o e |Paralunljuggdow[estar(en¡ (es(obv¡0(quexvoy,(aracepbar PaoloxGuerrero(esiunggram (delantero (01a|a un[d¡a|me: (de1e¡]ugartalgun 00 (comento$la ”MáquinaMien— trasfellDT|IRObeH01M05queral 'f0rt»aleceratelltrabajo psito> l|0glco(en(el[plantelfantes(del ea p",16
2203.16,2414.0,152.63,35.58,49.84,"( NDespueside]mucha ,(espera'(ellpueblo nuevoltécnigo Mano£$alas» (ambara*alL¡matel|prox¡m0/21l (de)junlo s lPadre""c0n5usífaml||ares (otroflado, Alianzalilimatresión (empezarala¡cancelar¡las&deu— (dasic0n5usfacreedores&ell o oe ga eo e e",16
341.0,266.0,192.0,36.5,41.0,(GMEDICOS)HOMENA' 500 )NAPOLIVA.*FINAL¡DE( e,17
364.47,1051.47,173.65,35.94,53.35,"( Nápoles —/Aplauso'alloswerdaderos:héroes: jnav¡rush|20_gran(danmenlltalla ¡mato*ai163 médicos Ipero el futbolito tresipro— (fesionalesdellamedicina fuerontlos:invitadosidethonor las”semis! I||aw,1pu5|eronral mundoralllorar. ( final",17
671.0,1274.29,66.0,38.57,50.86,l £;.URUGUAYO) CAVAN DDE< J x os$,17
690.75,1456.0,160.5,89.0,73.5,Ju:rnm W…Íí PARÍS ”,17
322.85,1674.62,223.15,43.54,57.31,"C NPans*-'íE IIh0mbre]que¡n0)val¡ tque1destr02:abata1£dln— ent2014, l tras l llegar fal $Selsian051despues,, y¿af|c¡ El osllamentanlla]part¡da(dellun¿guayo* (quefan0to)r2001g0lesfen mart¡d053y;selconv¡rt|0(en|max¡— |m0fartl|Iero]hlstonc01del",17
666.19,2292.95,104.67,35.33,47.81,"(jevoluc¡en (ManéiDe: e (tenflateasa' (detsultio: e lee (cafe,;andaba (descalzoy: i no fuera l la tescuela»Hoy; (estestrellatdel) e a pl te teg ido mejor | ¡M ¿1 E e",17
1092.14,1928.81,169.1,32.71,59.57,"/ Elsilencio:serompecon palabras,con'llionel Messienacción: l Tres'meses'despues (feliz, el ¡golenel 4—0;del Mallorca,, ¡quelepermiteseguinsiendolider(61pts4ldela: lltigatespañola. [Martin Braithwaite [3T]y]ordlAlba'[79dl pasestde'lteo'(quecertóla faena linicióconel cabezazo deArturoVidalapenas'al",17
1837.47,1824.82,163.82,34.06,50.76,"indin uto y cincosegundos. Elílocalsolmnqu¡eto ¡condosttirosdeljapon&s”Take! Kubo(21'y31). l los reflector es tambiénfueronhacia'dos. uruguayos: el goleadorLu¡so$uarez,(que regresó t tras operar se la rodilla en enero y y eljoven com _ 1964.",17
1825.08,2008.5,126.17,27.92,61.5,"E p'mJ DTV—610) será'el turno del Real ”AlfredodiStéfano'paraenfrentaral Eibar, imiientrasBilbao recibirá Atléticode'Madridi7",17
2273.38,1503.44,94.06,46.06,47.0,"VOIVIO, Y Te (BAR¡G LONA 2 E 6 I( teli 5 ra, oe e eo (ed|aoneslsegu¡das",17
2271.0,1961.75,120.75,36.0,56.5,©Estel nicotin imarcar?00más temp&,17
1666.0,2165.0,116.75,42.25,53.0,/ARTURO VIDAL en estaitemporada.,17
1985.74,2428.13,205.22,43.83,54.04,"C©“IMunkhEnfillemania 4 [Estlitendella 'f|nal|sta(deí a(60pa[Nlemanai;cas¡ten(cuartos(de' ee ll rec0rd[der241 part|dosian|ct0 [r2©“tnunfossy,4un[empate] e M0nchengladbach[[4 lyAs¡(eÁmañes&ve KWerder&5remen¡sera'(eampe0n|p0r(octavakvez Justamente']los a Paderborn(enlsu I|ucha[por¡ |noldescenderfllbortmund[[V2 ,c0n;gol[de, Haaland'¡derrot'i1""0)a RortunalDússeldot.",17
300.24,838.43,85.78,27.26,76.85,"Carlos Salvador Bailando le dicenel'doctor' yen 1990 entróenconsulta aplican— o el miedo y la motivación. EraelMundial deltalike Argentina había perdido1—0 en su de but con Cameron porel grupo B. Venía Unión Soviéticacinco días después, todos estaban K.0. y prensa decía que el equipo 'seregresaba” Pero Bailando lanzó una terrible amenaza y Paradoja le'diounamano”. ”Estaha sido la derrotamos vergon— cosa dela historia del fútbol argenti— no. Y les digo: antes de volver elimina— dos así, prefiero que se caiga avión deregreso' Yomismomemeto ala cabina, aparto alos pilotos y estre— To la nave en el océano”, gritóelDT ante las miradas de temor de Óscar Ruggeri, Pedro Troglio, Julio Olarti— coechea, Sergio Batista mismo Paradoja. ¿Resultado? Argentina ganó2—0 alosrusos, encarrilólacla— unificación y hasta Diego Armando se la e A Sien 1986 metióungolconlama— no alosingleses, enes 1990 ante la URSSvolvióa sacarlamanopa— ra despejar en la línea untire de Oleg Kusnetsov. Fue claro penal, pero el bueno cobró. Aside motivados lle— garon a la final, aunque terminaron perdiendo ante Italia.",18
1201.33,158.5,85.83,24.5,85.17,DOMINGO 14 DE JUNIO DEL 2020,18
1170.24,609.06,91.41,37.41,81.0,"CARLOS BAILANDO Y SU CHARLA MOTIVACIONAL A LA SELECCIÓN AL DE ITALIA 90, TRAS PERDER EN EL",18
1861.31,538.6,61.63,24.76,86.57,"€» Renato Tapia dejó Feyenoord con un regalazo. Después de cin— co temporadas, el club holandés le obsequió una imagen con su retra— to, que llevará siempre como recuerdo. El Cabe— zón' seguiría su cartera en Celta de Escocia, dirigi— do por Steven Gerrard. En Rusia, Jefferson Tartán se lució con una camiseta, la foto de Pidan y la frase: ”Working with the idol' [Tra— bajando con el idolo), que",18
1819.4,1246.8,86.0,33.6,80.6,O£GARÁ EN GRAN DE PIURA,18
2175.17,221.33,151.0,30.0,82.0,RECIBIÓ REGALO DE DESPEDIDA [ RETRATO,18
2295.6,1107.05,56.98,24.03,88.43,"€» Del frío de la puna al ardiente sol del norte. Redmond Man— co es el nuevo fichaje del Gran de Piura, tras dejar al Binational de Juliana por distancia— miento con la directiva. El delantero se opuso al descuento autoritario de los sueldos, se sintió en la obligación de bus— car otros horizontes y en el reinicio del Aper— tura defenderá a otro club.",18
1360.17,160.67,90.33,24.33,90.0,DOMINGO 14 DE JUNIO DEL 2020,19
895.47,463.87,47.07,32.6,76.83,"( O . m. 1 | Í 11_W SÍ | |K._ r _J al gato Bañar a un gato no es en absoluto necesario, pero es bueno si lo necesita.",19
1237.0,689.27,56.0,22.73,91.27,"Si no se incomoda, bájalo con agua tibia y sécalo bien.",19
248.25,447.0,122.75,61.25,91.5,Masaje en las patas,19
325.61,643.65,65.35,25.3,88.87,El masaje mejora la cir— curación sanguínea. ¿Quieres probar con tu perro? Frota sus almohadillas y lue— go cada uno de sus dedos.,19
761.25,836.0,221.0,38.5,76.38,>LA MEJORFORMA DE PREVENIRLA ATRAVES DE LA VACUNACIÓN,19
1494.96,1098.71,72.62,28.71,79.67,"Ú QUE... Suele desa— G» ei lugares donde conviven muchos canes, tales como perreras o cria— deros. Esto dio a bre popular de la",19
572.5,1282.5,105.25,29.25,89.25,POR: FRANCESCA BRAVO afección.,19
368.44,1539.44,69.28,23.86,89.72,"on la llegada de los días fríos nuestras mascotas están más propensas a enfermarse, y uno de los males que ron— dan por estas épocas es la llamada tra que o bron quit is infecciosa cani— na, una forma de gripe comúnmente conocida como ”tos de las perreras”. ”Es una enfermedad de las vías res— giratorias de los perros, que suele curarse de forma benigna, pero es altamente contagiosa entre canes”, explica la médico veterinario María",19
1368.42,1399.58,68.08,23.67,90.54,"estos indicios, acude al veterinario. Aunque no se trate de una enfer— edad grave, sí requiere tratamiento para curarla y evitar que empeore. G",19
863.19,1491.72,63.66,25.21,88.89,"Bayón. El principal síntoma es la tos seca, ronca, fuerte y constante, causa— da por agentes bacteriano y vírico que irritan la mucosa de la laringe, la tráquea y los bronquios del perro. Decaimiento, falta de apetito y de energía son otros de los síntomas. Si observas que tu can presenta alguno de",19
816.83,2082.79,88.4,34.11,82.68,"Ros de los perreros! alerta las vías respiratorias y es demente contagiosa ENGREÍDOS Churro Renegó Juguetón d'¡e '][R0]NÍ[]E GO Hola amigos, soy Rocco Soy Penny, un gatito G» Mi nombre es Toffy, soy y en mi familia dicen que muy renegón, pero mi pequeñito y muy engref—",19
936.19,2241.17,69.54,25.0,84.81,Envíalafotodetu soy muy churro. Me encanta dueña me ama tal y como do. Me divierto mucho en mascota para que salir a pasear y relajarme en soy. Me siento muy afortu— — mi casa y me gusta comer forme parte de nuestra — el parque. nado de vivir con ella. bastante. galería. [2518,19
218.91,2450.73,98.36,32.09,80.64,TROME?ÓT ROME.COM DIRECCIÓN: JR. JORGE SALAZAR ARROZ No 171 URBANIZACIÓN SANTA,19
243.4,2558.6,110.8,28.2,69.8,"CATALINA, LA VICTORIA TELEFONO: 311—6500",19
1926.0,436.14,75.21,25.14,90.43,Alimentación Los cachorros deben ser alimentados de 4 a 5 veces al día en,19
1899.67,524.33,82.83,25.0,90.67,porciones pequeñas hasta las 10 semanas,19
1901.0,568.5,55.0,25.0,90.75,de vida. Luego tres,19
1874.39,1181.56,56.54,24.56,81.62,"Si tiene tos de las perre— ras, haz lo siguiente: a s EE eg A pero sin hacer mucho esfuerzo. Y no dejes que tenga contacto con otros canes que podrían estar el uso del collar por un arnés, ya que al tirar de la correa el collar ejerce presión sobre la tráquea, provo— +s ee ea &Déjale agua limpia y alimento blando para evitar que tenga moles— pasar su (s ]",19
1839.65,2190.83,53.61,24.3,90.65,"Feliz © Yo soy Cookie y esta foto es un recuerdo del día que fui a la playa, fue inolvidable. Lamidas a todos.",19
2170.5,1103.5,162.5,36.0,87.75,IMPORTANCIA DELARENERO DEL GATO,19
2268.42,1818.69,61.13,24.8,87.17,"€» El arenero d_e + gatos constituye el espacio más íntimo del animal en la casa y, por eso, es fundamental su higiene. Este debe ser lim— pido con regularidad y rellenado periódicamente, según el tipo de arena que se elija. Existen arenas de gato de distintas sustancias quimi— cas, y otras, consideradas Premium, que son biode— agradables y están hechas a base de fibras vegetales. La elección del tipo de arena a usar depende— rá de tu presupuesto, pero principalmente de las pre— herencias de tu gato. Hay gatos que se rehúsan por completo a hacer sus necesidades en algunos tipos de arena. Es importante agregar que los gatos son extre— malamente pulcros y exigirán que sus arenero d a te límpios. De lo contrario, podrían evacuar en luga— res inapropidos (como el colchón de tu cama o el clóset) o, peor aún, evitar sus evacuaciones, lo cual puede acarrear numerosos problemas médicos. — G",19
252.0,177.0,76.2,42.2,73.4,2 — (AL DÍA) g_r1_.3(91,2
501.0,382.0,123.4,61.0,77.0,"|EILSA, ELSA, YO TE JURO...",2
