left,top,width,height,conf,text,page
998.0,225.0,42.5,29.5,38.0,o o TO o¡“m,11
676.57,356.71,111.57,62.29,60.14,m (A ……Ú¡ desnuda' ahora es ue,11
1280.0,561.67,61.0,32.67,51.83,"©lkúil|'(o)nxc&s ma el Siell, la la",11
676.4,617.3,60.85,24.2,77.35,"© La bella enfermera rusa Nadia Zhukov ell 5 E (23), quien fue fotogra— (líeln(old(atel[(Xolnnten nil|tm fie es t E",11
262.6,671.4,50.0,21.8,89.4,fiada en lencería y con,11
651.76,627.53,56.94,22.59,91.18,"tada como modelo. Ahora no solo mantie— ne su trabajo, sino que es modelo de la línea",11
842.58,1620.69,62.37,27.91,81.58,"un traje transparen— de ropa deportiva rusa ss te mientras cuidaba a Zasport, y anuncia E i enfermos de corona— que planea estudiar virus en un hospital, para convertirse en E acaba de ser contra— doctora. EN VILLA MARICA VAYAS 7 W l / / ( | [ J | V A ""'"" / A """""""" ¿ ] x » ( /- | ') / 3 I_I n sus coloridos tra— — 'Pizarrita”, 'Barri— — Edgar Espino— jes y cubrebocas, l a de encargados de ofrecer este — (34), impul— buen los cerros tierno espectáculo junto sor de esta $…p |31 P | ]',_w más altos de Villa María del — a dos animadoras y otros 7 '* E N Triunfo para llevar un poco — jóvenes voluntarios. Todos Gte la 2 k)) ) II IHIX|., de alegría y agasajar a los forman parte del grupo el contagio, [ pequeños cumpleañero *Generación Zoe'. primero desin— en estos tiempos de pan— ”Amo la labor social, sé lo afectan el lugar. demíia. Su show solidario que es la necesidad. Por Luego hacen cir— incluye tortitas, dulces, sor— — eso decidimos juntarnos culos de un metro presas y hasta concursos para dar esta sorpresa a los — y medio para de baile, pero respetando niños que no pueden fes— separar a los siempre la distancia social. — dejar su día”, contó a Tome — cumpleañero, MILAGRO NINA SE SALVÓ DE MORIR EN SU CASA © Un delincuente apoda— Ella se desmayó”, dijo do 'Chilin', en estado el padre. El matón de ebriedad, disparó varias también atacó al ter— veces a una casa de San cer piso. Por fortuna, SUBSIDIOS",11
631.44,2276.22,49.11,22.44,90.33,Martín de Pobres y estu— no hirió a nadie.,11
793.06,2357.34,58.71,29.94,80.97,"E t ee iu ”Horas antes, =na niña de 13 años que con arma d% fue— Ch0fefe? hacía sus tareas junto a go, quiso robar a un joven que fue defen— Se van a pam",11
244.62,2459.5,59.12,24.0,92.38,El pistolero desató el pánico la mañana de,11
1113.25,2443.5,56.75,24.0,89.75,dido por vecinos. Lo,11
835.6,2476.4,87.0,24.8,89.4,"unos 30 inquilinos. desarmaron, pero",11
1076.85,2541.57,61.13,24.62,85.94,"ayer en la vivienda ”Tres disparos fue— volvió con otra arma y tres desde mañana, debido a la situación críti— de la asociación 6 l cómplices. Se equivocó de ca y las pocas condiciones para sostener *Paraíso Florido s n casa y escapó”, dijo un tes— el rubro. Ricardo Pareja, vocero del gremio,",11
615.09,2606.91,61.27,27.27,67.82,"1o, donde viven PAPÁDEMENOR — 'tírate al piso' tigo. [J. Yuera]",11
1568.25,2456.33,69.67,24.5,89.92,Más de 13 mil transportistas de Lima y Callao paralizará sus actividades,11
1809.5,365.0,95.5,63.0,80.83,(e en lista de papás más,11
2074.85,686.72,71.11,26.72,77.6,"p|ntones CHRIS TOM HARDY © EE ee| (Mad Max], seguido e a de Chris Emsworth a, 210 personas sobre la lista también apa— los papás famosos recen David Beckham más atractivos, colo— E ee Barack Obama [7o) al actor británi— y el actor Will a . SEPAQUE...",11
2056.58,1040.89,60.53,24.72,88.11,"Para ayudar con víveres, tortas y dulces, puede lla— mar al 996—555—961. O'Generación Zog” nació hace 10 años y busca ale— jar a los jóvenes de las calles a través del baile y la labor social.",11
1858.62,1231.23,64.23,23.38,90.62,el lavado de manos y repar— ten mascarillas. Solo así comienza la función.,11
2078.89,1579.73,65.98,24.03,87.41,"CHANFAINITA Y CARAPULCRA Mientras los niños se divierten en com— para de sus mamitas, cin— co señoras Ya han recorrido humildes preparan las — zonas como Ticio Chi— ollas comu— co', El Manantial, Zorritos, nes, con leña, José Carlos Mariátegui y te principal es el ”Mostramos nuestra mejor amor. El menú sonrisa. Yo trabajaba como puede variar des— — pintor, eso es del día a día,",11
1920.44,1808.44,70.56,21.56,89.22,de unos tallarines con chan fain it a o estofado hasta una,11
2268.23,1805.46,66.0,25.0,88.08,"no tengo ingresos por la pandemía, pero sé que otros están sufriendo más”,",11
2055.93,1905.13,69.07,24.87,84.33,"rica car apul cr a comentó Espinoza, funda— con yuca y zar— dor de za criolla. (Sonia Obregón)",11
2110.84,2272.6,63.51,24.17,89.82,"reiteró que llevarán a cabo la anunciada medida y lamentó que el Gobierno no dé un subsidio a las empresas. ”Son nueve millones de personas en Lima que se verán afectadas, no podemos seguir sin el apoyo del Estado, de lo con— tracio tendremos que subir las tarifas hasta seis soles”, indicó. Pareja detalló que los trans— porristas están respetando el aforo mínimo con todos los protocolos de segu— ridad. ”Si antes un vehículo llevaba 80 pasajeros, el día de hoy lleva 22 y eso nos afecta”, indicó. (JHV]",11
366.6,209.0,140.2,48.4,56.8,SJQDÍNE]JX?T©A.» …ÍJ'IEÍNI ©.]M…_] I,12
382.77,1244.08,213.15,38.15,48.54,"|mercados*,transpor— “1losxdemáe eo E rey /thvac¡0n(economlca (deberdlhacerse¡c0mo) E uetdesde1hoy,(se' fantes*¡puesfaumentmel faut0nza]paralmías$sectores,, peligroxiecontagio(del traer©1mqgorfdesplaz:am|en—",12
1091.48,1028.05,157.86,36.67,46.33,"(zer,(ep|demloIogoxy¡ex1efe: $—Sa|ud,]remarc'](queít0da— wiamo:hemestcontrelade: lajpandemiia, [p0rl|o¡quellas» lmed|das&de: prevenc¡0n ”inotdeben re|ajarse eo Qquellasqper— o e Ks sA |nolloíhagan ID||01quexel mayor'des* plazandiente> (ellajgerte;se werátentdbisto:",12
2070.0,352.25,38.25,27.5,62.0,"lfaí. os o 3""L",12
1987.33,444.56,135.89,37.44,45.0,"o l ss ea oe CEECHWJ©.C©©QFTI"" oe Uk'©<©d.tílññw(l .",12
1575.43,827.65,119.87,29.78,57.3,"o t 'TEMPERAWRA A ”Y VENTILACIÓN lEl:doctorGozzer irecomendó:: ©Ventilacióniparajpre— wenincontagios: ”Ellaire , , I¡EGRONZEZSE13 ""(,GA¡TSICC¡'AA' irecomiendajporquerrecir— p e lE>xpertos(©'ov¡d í19(dellMln¡s— _LS'a e _quun",12
1365.6,1032.8,179.6,26.6,62.8,+ ¡midenila tempera tu rara l lingreso:dellostlocales: ©Procurarusaumedios',12
1374.0,1226.0,258.0,33.75,55.0,ttrestsemanas: ”Todavíamo $se;puede*medlrfs¡¡se*man— ¡t|ene1laIc¡fra'detc0ntaglos(0),12
1829.85,1181.38,166.46,34.85,49.31,"[ nt0(de' …casosmue¡podna ee © oe GNORMNLIDÁD)IZISTINM¿ a 1 lHay¡que;ser¡res* |p0nsables*&sabemu|dar,se3y¡ [5|[tlenen(quexsa||rr,(que;sea i solo para l lo te strict amen",12
2154.33,761.83,193.0,38.5,59.5,£SEP'A'(Q_UE (á'»Se tendra(quehr(eva— ©Algunosjpalsesfsufren ítag|051p0r¡|a(aperturatde' lloicales:,12
2212.94,1117.88,141.12,36.24,50.0,"ee ee e trabajo que¡yatest'a Md lnzado,x yregresar.. Eviten …cua|qu¡erllugar(dondelhaya lmucha(gente i porque te s ese /Anad|'íqueila$s, Ibrarifiestasnowaratpoder [[Isabell Medina]",12
582.9,1533.95,112.1,50.71,50.14,"|7 l:11 u el o , Lr > Lr 3> lt (e5pel_rialtñr&>:ng' entms¿de;.múes e centrosxc£merc¡aleeranta traba]ar s ie 3y(c0merc¡anteso",13
616.29,1833.29,150.0,43.0,51.14,dicenqueestán o ] (des¡nfecc¡onyy'redu cióntdel ta for oralla mi it ad (conteonitrel,13
690.4,1958.0,138.8,36.6,65.8,ttecnolog¡co..p¡demr 'spon£sab¡l¡dad[al|publ¡co yy solo,13
271.67,1887.5,73.83,30.5,54.17,[aten óntdireetatal público: uso(de: E o,13
250.42,2329.33,97.0,32.5,53.83,"< X$Swaral¡na¡un Acomercial, tenga en ©Está prohibido limen E a ea ©Elipago tal",13
577.5,2334.0,163.0,29.67,68.17,imascarilla. ©Seitomará la temperatura'allos. clientes ©Respetanelimetro:de,13
1026.5,2423.5,94.25,31.75,61.5,serán reducidostal!50%. e es,13
648.0,2523.14,114.43,30.86,60.93,na | e 5)A oSolo'dos¡personas¡por ©Policía yy militares. (deripor negocio: ©lIngresotaicentros. fascensores. imeraciones. ©,13
1808.11,458.33,201.78,43.22,58.22,"[[suspens¡on,perfecta]”' (duojluanjjoset&al ea (Centros(€omerc¡alesidell lPeruf[Accep]'[aoírome lltos(centrestcomer— (c¡alestdanf680!mll l _uestostde",13
1592.58,786.25,132.5,35.67,48.83,"Hay'muchalneceprogresuvo £s¡dad(dexregresartal JuaNjosE IElljockeytPlaza (por empleo;, ps 3 ue e (cercatde500)tnen",13
1437.0,964.71,176.14,38.0,60.0,a el Il'egaremosfal 0X085o/o(de.operatmdad' IPocola]pocoílosilocaIesise |ranlrelncorporando segun,13
1411.33,1202.0,182.83,39.33,55.83,(casos*llas&t ndas!no¡solo) parís Iocal'fs¡nolque:debem elA (olr.eteup:er;a'riaisu|píer:s:om'a'l,13
1771.92,1188.23,186.81,38.15,52.65,"ee Illegar(alun(9 ssu(operac¡onltotaltau |medlados(de)¡ul¡o* [ Gay [Latreastivación ne (conglomeradosicomo Amarra Susana presiden— p a (de)Empresarldsidel (empono¡te ,indi— (c01que:desdelhoylmasfde331 |m¡l[empresas E eo fnastylmed¡anas*]re¡mc¡aranl (actm¡dades ”Esunalbuenamoticialque: (empecemosraitraba;an goxdel¡mplementarítodas",13
1771.93,1740.07,194.73,37.0,47.73,"(emple2a unl|argo)y(d¡ñ— (c¡l|pr0cesoldetadaptac¡on (Gercadef90, milítrabaja: tdoresiwolverántallaborar (con(el[apoyo*de)la Wnctorla ie (gaba unatsemanatmás;, |muchasimy,peshbanta(que tdíastdeítristeza porque lmuchos.negoc¡osfracasa",13
1556.5,2127.5,313.5,61.75,45.25,Pigeniniciarteodas las actividades económicas,13
1397.55,2347.64,123.82,35.27,52.45,©La(€amaratde(Comer— Acto de Limal(CCl”) invocó ali presidente el l llaeconomía ¡paraienfren— itiemposimuy',13
1875.23,2444.23,110.31,31.92,57.38,"latreactivación: (dellasífases:3 y isejya, exceptuando isupongan'concentra— Te e oe a miento físico. ””Tenemos:quetarran—",13
2261.08,486.58,64.42,30.58,50.08,"E=: ©?©MC E ©ÚÍÚ%CC Ia Rua, ?¡C» a ja nníjl]©3¡ oi_©:jl|n 23",13
2269.08,738.33,49.83,32.33,53.0,E©” CÚ£3ÍJ'I [L“. ng <3 0&” la ne ss a na e,13
2178.6,1341.0,110.6,27.4,56.2,/Anad|quue)han]perd|- (dersoles.. (Como[e fa o,13
2234.67,1485.33,139.17,37.83,48.33,puertas.Polvos[Azules e ee ie lesytconglomerados: ©,13
2243.08,2500.83,139.5,30.5,62.33,"i cari el i motor de i toda l la nosicuidando:al recurso máslimportante que itenemos: nuestrawida”, idijoYolanda Torrianitipre— laCCL. —— (©)",13
693.8,1828.8,374.2,66.4,58.2,IMARIOSALAS DÍAS DECUARENTENAYVIESTASEMANA SEUNIRÍAATRABAJOS CONALIANZAIIMA,14
475.06,2088.18,203.71,34.18,67.41,"(de.Man05alas1no,sera ¡paraltanto: hace de$an1ls¡dro.ynodebera ¡completariloslA:comomandaba'el protocolo para empezanlostrabajos'de.manera personal E |nt|mo;s€ap0y0 dec|arac¡ones'deltcanc¡Iler Cuadra ¡quienserefiridauntcamibioentas imedidasiparaquiienes' llegan del'e(tranjero",14
1195.83,2055.61,186.72,31.0,69.0,"3yawnoysera molecula n smo rap|da De c0nñrmarse que da hatelentossiguientestdías, t trasladarse a uni domicilio y ejerc en su trabajo de manera normal.. |aboraaítoda1horay.habna revisado videos (de losdelanterosAdrián Balboa Federico! R0dnguez, (qu¡enes*nollo'habr|anvconvenudo",14
970.0,2304.0,132.1,43.3,60.0,"3! a d| Balboa, sines en /NI|anzal presíanata¡otreteq3i%m<3ela T 10",14
1930.74,843.37,194.63,37.89,58.89,"<©NLa Tras, 4res,(el(equ¡po;ya tiene (G[ub/Arabe Palestino; (de Surco; paratactw¡dadesfdeportwas I[De(0tr0|lado,(el fabagado; Fernand0W|dallman¡fest0(que¡la(c0ntratac¡0n'del ¡tecn|coíAngel ¡esílnex5tente)|und|camente (porque llatadministraciónide CarlosMorenotno hai si dolin seri tar en [RegistrosiPúblicos.",14
2026.27,1703.82,184.64,37.23,54.64,"(> 0perac¡0n¡gol' En(Cnstallpre0cupal|alba|a produc— 2 Ác¡on,goleadora'en(el[Apertura1[solo.5 tantos)yuanteteso; lharanlun1trabajotespec¡al|con'el!art¡llerol£manuelIHerrera sea prox¡masxsemanas (quetaport0(dos 50 ¡tejos,3ya)supero)su |les¡0nra1la1rod¡lla;ylla o es |quue t afinado tal re inicio t del ¡pherQlivaresy inotanctan. |qullos, ©",14
1775.0,1934.0,106.6,25.0,76.4,FALLECIÓ IDOLO DEL 'SPORT BOYS,14
2018.58,2283.89,168.84,36.26,56.63,"© En 1989 Temo Carbajo,llos, Áhmchas(de$SporúBoys&argaron(enlhombros!alllate lralllose/Anton|0lDelgado o o e ¡Ayer, (e|lrecordado d llowictimatdellCovid4 $195y provoco(gran1pesar(en(ellpueb|0x chalaco:que lotrecordará, |porquelenI|os.ult|mos!anosífue",14
288.0,349.22,64.22,30.67,43.11,"F y v,¡daxfuera una'películase (u EE a ee pl",15
274.84,539.47,167.84,42.11,54.89,"é JAtIetucole|anza L|ma£5pothoyp 3y.otros*masqperofue,unode,los]tantos' ítalentos'que¡perdlo el futbol[ponsu zl esta1l¡stoparasaldanuna k [9 m¡smo,yíorma u E utíEstadosíUmdos] historia del[populamRelo¡¡to/ famade]bohemlo*'¿llegast 6",15
223.53,1181.67,246.92,42.53,54.86,"E lAlgunaswecesqpero,nun cayendome' roche 'agua1helada,wme'mo¡e]lacabezal((éuando: s(c0rrlendome,sentlmal,y;se imieneriíate! I|acamlseta1pero.yaestabawend¡d tcastigarony;tadbsse ,n|lesmuna o23”¿Ponquenoteconvoearonfauna) demayores? lEn]las(queestuveífue;porquee|iGato(€uelIan a1mnpapa¡,no,sabesíl&que' |mefayudo,wpone|[me'romp¡a/Allade¡mayores |n01||egue]p0nuna¡tontenat (¿Que'hl IF3ra'e|[me¡ar(en'Al|anz:a'Atletlc01mehablanl 'd|cho.quemenbanraconv0car.wmecu¡daba' lUn'd¡a1fu¡mos'ahuganunram¡stoso'al (Ch|mbote,y(el o eo y llaspiemas: L0wal[bano,y¡enIugande'abnr la puerta[c0n un]patadon [Earamii 'estaba“adentro,y;se,sac'ól|a]mI 'asustado,wnofaclare l]ure1ponlal Ibota ren'del equ|po>lAilalsemana(c0nvocarom",15
560.41,1847.5,202.88,57.94,47.12,"” EL e '-*STU'WP/NRAXT'©Nl©©3Y4©ESWCQW ltraba¡aba'al||,y¡mellIevo>,1unt©*a(otros(chlcosl SU HIST©RIAVML©SÍGHIC©S¡PWRA(©U 'de1Pampllcgna' N05w¡01Femagd01(iu$ga?* E |II©E((?UEIN© ee : r e i ' $2%“…íf£?£?32á%%??%%&%%3%?&53¿&“o ei a ea e a Termal Ihac¡aj¡ugar(c0ntra'elpnm (equ¡po.y/ahu ei Un(d|a)semefacerc0 '¡(Al¿do m'0chumb¡]le> (est qu¡tandoep",15
259.29,2378.11,167.86,37.29,47.86,n Ihazleunaíhuacha;yde¡alomal]para(queel pr0fe¡vuelva%a/p0nerlo janua IF3raímal ad para Jugarle ie me1|01|Ieveyanasweces¡y¡ 15 )wBustamantegntaron. ja estan!5a¡land0* a but:=¡s.te¡yfaItemastemnCoesar£ue_tox [M|gue|][©*ompanwme'd¡o!la0p0rtunlda E t o y eth0eta(que era mi idolo sgt a s 1]orge]Lúu's*Pmtooo) INunca'lElquenazqueseapr0fes¡0nal'lMe,15
264.4,1442.95,77.16,25.96,80.1,"exigía, estaba encima de mí, sabía detenía calidad. Me decía: ”Marco, usted puede ser el(Freddy) Rincón peruano, es talentoso, trabaje más”. No hice caso mira, él llegó dirigirán un Mundial yyo me queden el 13 ¿Tevesreflejado en Redmond Manco JeanDeja? Dios les nadado un don, pero nosed an cuenta están perdiendo oportunidades. Mancoa no llega a noventa minutos y con Detengo una anécdota. Cuéntala... Unavez fui Cristal a ver jugara un sobrino en menores y ganaban tranquilos 2—0 al Cantolao. Enero llega Deja comedia hora deretraso, las medias abajo, todo desarreglado. Entró y la rompió, metiótres goles y voltearon 3—2. Es un forajido para Jugar, siquiera sería uncrack”. ¿Por qué deseas serentrenador? Hace un año le dije a mi esposa que quiero tomarme una revancha, formar chicos y recuperar el tiempo que perdí. Pude serun buenjugador, pero no quise, Meta es dirigirla Sub—150Sub—17. ¿Conchicosy noconmayores? Ansiedad aún se les puede hablarde lo bueno y lo malo en el fútbol. Siseestán desviando me pondré como ejemplo, les diré que era como ellos yno llegué por creer me el el 'palomilla'y ahora no saben cómo ¿Qué pasó aquella vez del famoso incidente conelreloj? Nome gusta hablarde eso, perfume otro de los tantos errores que cometídejoven. Me creí el pendejo terminé como un cojudo. Teníaplata para comprarme ese reloj y por payaso quedémal. ¿Temarcó eseincidente? Seguíjugandoy lo superé. ¿Un amigo enelfútbol? Alfonso Yáñez. La rompimos dentro fuera delacancha. ¿Buenbailarin? Era algo asomo el Riley Mosquera. Los bravos eran y Alexis Prado. El peor, de lejos, el Churte” Hinostroza, tenía dos patas de pirata. ¿Y ponlos puños? Medefendía. Hice el pare a Manuel Earl que era grandeza cuandoyotenía 17 años. Nunca me chupé. Dechicomeparaban pegando en el bario y llegaba llorando a casa. Un día mi hermano, cansado, medijo: pegas ote pegoyo' Nome quedó otra quieras frente desde ese día no perdían v e ¿Cuánto falta para sacar título de G Cuando pase todo esto regreso a Madrid y termino el segundo curso. Luego hago el tercer nivel y quedo listo. Iré a Alemania a ver al Bayern.Claudio (Pizarro)meva a ayudar llamará a 'Pep' Guardia para quemereciba. Mensaje de despedida... Gracias a Tome por acordarse demmy ahora seguiréentrenando a mis chicos.Aquí algunos tienen cancha en casa yyo de chico jugaba en los cerros de Pamplona.",16
1370.0,160.33,80.17,24.67,87.5,LUNES 22 DE JUNIO DEL 2020,16
1075.8,446.0,22.2,24.0,41.4,Ro p M e o,16
