left,top,width,height,conf,text,page
302.38,1553.02,66.55,23.99,87.02,"IDEL SAQUE somos carne— cita... que hay muchos chabolas que no aprenden. Con cinco minutos de fama se alucinan estre— llas y en el único lugar donde la es en Barran— co Bar. He visto a varios que se alucinaba y cami— daban pisando huevos, y al final terminaron sin piensas y 'mangueando' en pichan— gas de barrio. El talento es un don que te da la vida y hay que saber aprovechar— mujeres, la joda, es un ratito nomás. Los años pasan y cuando te das cuenta ya estás bordeando los 30 y ter— minando tu carrera. Por eso siempre digo que los jóvenes deben tener ejemplos como Pizarro y Paolo, sufrieron de chicos y ahora sus cuen— tas están Llenas de ceros. Y no va cher... ASÍ QUE ”OZU— tenía su corazoncito. Ya no arma encerrona con chi— bolas, pero es *padrino' de una chica de la avenida Piza— rro, en el Rimac. Es inflatable enviando 500 'cocos' todos los meses. Unos dicen que lo hace porque la mucha— cha tiene tres hijos y los cría sola. Otros aseguran que es por agradecimien— to, pues le hizo caso cuando jugaba en reservas. Curu— ju... TODO SE SABE. Así que una de las razones por las que un delantero hizo har— ta bulla en la puna y prefirió irse al norte es porque estará más cerca de la 'Ciudad de la tema primavera”, donde vive una cuyo nombre empieza con de Oriana. No la podía ver porque juga— ba recontra lejos, ahora fácil se dará sus escapaditas. Hunmnmmmm....REAPARE— DIÓ *MAFER”, la Fiel a su estilo, buscó a su temo ”sponsor”, un selec— clonado que siempre hace la del vez no pidió billete para comprar un telé— fono de última generación, sino que se portó cariñosa y le regaló un viento bien ”hot”. Asuuuu... Me voy, soy fuga.",13
683.5,1512.5,72.0,35.0,43.25,e> ©ab'ía rg?m£ñgsngur l,13
649.92,2024.42,139.46,35.5,43.69,"'alL|ma3y5y6(anal¡mu e et |R0clpwíBalboalno. o T os jju||0,,peromo¡seile' a [EederisolRodríguez teston jugadordinte— lresante*¡aunque: lnound|spensable' (El Gomandante; lha]ped|do(al[chlle— 'de/28(anos,factual— e ii el Galoyentajatente! eo imaFanallosiblan— e sometidostallas:",13
859.25,2556.0,186.75,58.75,56.75,||EIL/AHI] empez¡aranfa1trabañ re Í,13
1497.79,530.79,95.07,46.64,39.71,¡j]effersom [ 10 l|.as(c.a estilo deYahaia ol ee ] e ie E a úmik¡|t0—kg',13
1520.91,1627.73,130.09,32.18,55.45,tucuna 17 |Iuego¡de1la&amenazas. quellanzó la ”TrincheralNorte' a iputaniel¡poder enllainstitución:. los: *CampolMar',13
1601.67,944.89,112.22,30.0,55.22,y '|iYaha|ra1P'lasenc¡a(calento*el . Jeftersonikarfám no se.quedo atráslFa” |Foqun_a les:,13
1547.92,1103.33,155.17,35.83,61.67,"Demostro sus(dotes para el ba|le,mo endo l|as(caderasmcausafuro Áen!sussegu¡dores,, |pues'en1unísolo'dlasumor2ú|m¡lsegu¡dores es i p|e((éha(Cha",13
2152.53,1004.41,114.94,33.82,52.59,"puso como mensajee|[delanteroiqueítam— e e e e e o ee 'retomoayena1los_ podr|q Jugar(en'el re|n|c¡o'della1nga1Prem|err rusa(elñ9'de,]unlo publico E",13
2065.59,1637.35,210.76,56.71,52.94,"£u:¡n;dbjj.ugg_mus tra&nter¡de1M|Ian¡yAvualRonal''doxca5|lmelomnblenclma'lEstaba(en(el|m¡smolcampo* Kfsasfstrellasgde[otro imundo? IEJEXWANGEBST|ER1UNIHIED) Z0S) |FARFA'NI INO)] 0t|v' |may,o(delf*20 S &TREGUA delFernando: BIEN a Campo",13
1456.75,2309.5,96.25,46.75,45.0,© o|Imnv|] o CANTANTE,13
1603.0,2438.25,281.0,44.25,63.12,"C> ©tro(art|sta(en(el M*(flnes(deilosí801a|n|c¡05ide¡los£90 Sp0rt|ng[€nstalíten¡a¡su(cantante Ilul|(a((£f'esarlAntonI muchosfanos)y,lh0y,lle1tomalla posta unlvenezo|ano(quej]uega(en[suu",13
1826.17,2584.17,238.83,40.67,60.5,lado '/Abra2fame“ E|Lvolante¡celeste[espera¡ romperla[enilas;rad|053y¡eníla(canchai[o¡probar45uerteten d ],13
2311.36,2371.27,108.18,49.73,58.18,11 /ADVIN£ULA RoDRA%UQ&F hoytconiRayo: Vel |ecan01&nte e ue o(de( E e|¡mmamnluna¡,13
1096.08,305.54,25.31,20.46,51.85,"a F A 7 v ) D T, 1 F en A F",14
1033.83,494.5,84.33,42.67,40.83,"d ee oo E Ú'¡/.;o,x.'s""l E/”£XL",14
1477.78,1017.41,162.9,42.12,45.54,"( . $)—((DBIwérderi3nemen1[ñr7:o:con?2¿8]., na pA (G?Bleonít&eíam[elaudi019izfamo]los— IEEIQEUNNMERQXQ¿eI[Baye'_rín;[K|m'qsl_e,y,[;i¡bjma'm((g3_no» Imm1tgtm|01p6r(ciadafamm u1eílle,x_za(er_ñ alpíofesional ElggldelpolacolBobert 72¿eozm3_uuv;.emtusw,%ic,gmiaa¿í,. eo ur y a ” inalcanzable ¡panerastdeliBayem con&&N pensa m que este mismo e H555]tun imarchabasEblimoyestabajen o l e (eñ€i%jmr¡|aifálidá'.d.'e£s_u'.tíéb!ñif€o) e um es nm un — Dlielt'er¡Flliíck(démíó%aungmlieo:,_ Í5%""&Íe¿dn3 !dve¿%gítnnhabesw¡tmmpíetas:ltantorem e €%?áá%1%oáñ%&%?£áí£%&%Eí%'£;& l[tíar:aím¿g&x'l.dly_&grtai?¿dltvar'.la'. Bayer //H'0Y([FIN'A'I'.[UE( //R—E'G;R—Ew… (Ll.—¿ ( E (qguje:sl_umandollofs&t'ítúlojg£deítfojdos— CAPITANA l PREMIER! —'Íle.'J.EI (lestequipostielaBundestiga;, — /AstorWillavsShetficlal12 IDW'-(6:1202Í PEROMESSI/AÚR DÍGALE 0 PAZ . _ ta a %%%'&%'£é%&%&2%&%&%%&f¿%o o i a",14
1010.57,1876.07,157.57,40.07,43.93,© [Esperatnipoca; unipequilitomás:.. Dessil ©3 E|[egg;dléfaúorlbna's'i|enouRbm8rib¡dfe¿jfá&%añih'sl ee ©3 Estambril:— Unalhistorialque puedetompetircon”Fuer— 7 xque;d6tapun; [Bar—,14
1082.33,1936.33,204.67,23.5,32.5,t E llasimismastqueeveló©€l (di'gir'iofih'/|ar.ciá'teotemtne¿ y Musterattienesujpropio(quiontdetelenovela'tur—,14
803.0,1985.0,107.0,40.5,43.25,— excompañeros(del (69) trasera,14
1014.91,2073.82,168.45,41.55,47.73,"— e a o I|an't""ó'xa1losl4""23,',mieñtírgal51quexélwvl.x'ñam.uI8uun1&anjfo:af/&ntdimte¡ eo Germann [&9]!.Hgy,£[3' ¡.'í.á¡n'aníta(ejoaúj¡¿mza(qw_e;siafeiáfl.o& d Madrid",14
1107.6,2156.0,130.0,15.4,52.4,"l j 2 l sfirífiríifa51[oior[ñan'_t'01cíar'iñ6¡,',stite6(é|[p:0r.ter_01qu€i",14
313.4,2542.0,88.4,31.3,87.7,que Andrés Wiese siempre fue.un caballero con'ella; pero le Corto,15
1024.5,422.0,185.0,70.5,55.0,"anacard 3Ú…U¿,CÚ cado 'U'L[3©",15
1172.27,1376.14,232.55,43.96,55.04,"¿&xíox/ 2 0[N o e y s v_w esquinas] arcantanteWolan: (lecbmo¿sewan¡a]remvenhr? ss¡caquemo,podemoshra— I[.amus¡ca&nopuedeparary¡por /NI1p:arecer¿jlbs&how& ¡rushalgolpeadocon ep grab an algunos elA w.oluerfan(ellpro¡(únm y fuerzaasu$agru— (conotrosartlstas¿paraemlt — año= :1)ac1on¡Alma Be]la) p0rstreammg llevando: alegra pues)lamadrede¿una(de,sus&mtcL fal¡pub]lcoquenosextranafAde— ba,(creoquesa— ;grantesífallecm(0traestuvobas— |mas<creandonuevascoreogm— (car&ml)parlan— tñas¡paradarle…alagentecosas 'te;allasesqumas» tsobreviviendo. xy;mepondre;acan— lLa¡s¡t¡[a¿lbn[panalloslm 'tar,_esuní'rabajodlg— (domuy.dum8Y0estoycomlendo (€s]muy,(comp[' (+ E famzcorñhuevoporquelosaho— lNoíhayap,o .'del¡goblemoina— 'tasjpopularesihesalldodes—",15
635.27,1776.45,281.27,39.18,49.27,ese aeabando'pemten— ;gosa]ud imeestoycuidandolEs— t amos tristes porque la madre de |mleantante8hlñey¡Mendom$a— hace.unosdlasky;agmdec¡— (dasporquelamamade5mllyVar— ¡gassqpudo mcu pem nda pues de tóYolanda:,15
870.0,2067.67,162.83,37.83,70.5,"C> Lafactnz&coní¡ca(Clara¡Semlnara Maya ¡Couto, tras 'en(contra(delAndres",15
1044.83,2233.25,93.83,34.17,63.92,”A Maya (está pasando. Andrésisiempreffuemuycaba— lN|nguna f así'si no fue— q E,15
1106.2,1713.6,217.2,39.4,65.0,(dledemljgrupo moshi canasta l el jp n men mes Ihe…apoyadoam151muchachos 1,15
1721.33,1866.38,188.12,40.17,57.96,"0cadalunoihaempeza— LaIg;enthxea&tna'naml&lmaí%—; (doaireinventarse;nosestamos. l/|ld fapoyand0xParece.quepara1las Aunqueahoralnoswan'a(decnr — . autoriiadessololosacioresson: — llas ¡goráas bellas”porquegesta— 1&&Este¿¡llemes tartistas/cuandoenelpaísexis— — imossubiendodepesojajajja: 'Egtza e tñma, — ) oy soltera",15
1795.8,2064.6,80.1,32.8,63.2,¿&N_) . (6 ”EnfbrevelRintura |RO]B / P w A (c0nlun(grupo(de]rock;y,15
1731.6,2165.2,108.4,41.4,51.0,"e e |foE;_, ¡'0 MinisteriotdeCultu:",15
1379.21,2374.57,163.07,36.71,51.71,"(Glara recordó:que;participóentla C> EI ¡segunda fondolhaysitio” ee ¡Swing”. Nad|e15abe'comolllego(ese <conel]persona)e de“Kimbedy' [Ministerio:defGultura iseñoraliministerio, familia",15
864.75,2497.38,147.0,31.88,61.0,"””Grababaenlla'serie.comoluna de ”Titoyy deja quitado (deteneima,esibientdifici salm y enfrentan las (E:C])",15
1882.2,2498.8,152.4,33.8,46.2,"(debe¡saber(que(¡:antaI Magalyllo:denun= notcomo.untartista nesicontratando.a personajes, payaso? iseñaló.. e b ([ECh&ez)",15
1904.83,2592.33,83.42,37.0,71.0,"&Alejandro Párate dice queno es artista,y 'solo su familia sabe que canta!",15
380.0,414.0,39.2,38.4,41.8,55 a! ”E3 e l,16
290.5,595.5,36.25,26.75,55.25,(%33 ne |1In] :,16
597.0,389.2,54.4,26.6,71.6,grabó ta ta y tema en homenaje a todos los,16
545.2,987.2,54.0,25.6,42.8,_ me o [ e,16
358.41,1699.29,72.62,24.85,89.31,"©> Los Yaipén' acaban de lanzar el tema *Déjate querer grabado con el grupo 'Agapornis' de Argentina. ”Aunque estamos en cuaren— tena tenemos que darle cosas nuevas al público y en febrero pasado grabamos este tema en Buenos Aires. Es una cumbia moderna, juvenil, con fusión. Al público le ha gustado y esperamos seguir produciendo nuevos temas para con— quitar el mercado internacional”, dijo el cantante Donnie Yaipén.",16
316.7,2007.4,78.1,33.2,80.4,el tema 'Déjate guerer' con el grupo Agapornis' e Argentina,16
324.83,2507.79,61.62,23.96,88.71,"© El actor Poli Gastello, quien logró vencer al coronavirus, afirmó que lo sucedido con él un milagro”. ”Yo estaba en la casa cuidando",16
1227.67,157.17,91.0,25.83,91.5,MIERCOLES 17 DE JUNIO DEL 2020,16
984.61,1534.61,57.72,24.0,88.87,"…_ cola Porce— lla dijo, a través s en Instagram, que su ingre— 2020' de Televisar fue un ”sueño hecho realidad”, que todo su esfuerzo es por su hijo Adriano y aunque se lesionó en su debut conti— hará poniendo el hombro por las 'cobras'. ”Estar aquí es cumplir un sueño. Quiero agradecer— les a todos por su apoyo en Perú y en feliz de estar en 2020”, les agradezco a todos de corazón porque sin ustedes esto no sería realidad. Me lesioné al debutar, fue un mal movimiento a la hora de caer, seguí para adelan— te, pero se fue hinchando el tobillo y tuve que parar”, precisó.",16
1356.49,1515.48,60.22,23.4,88.4,"En otro no e posteó una captura en la que se le ve conversando con su hijo. ”Todo es por ti mi príncipe. Mi hijo está feliz de ver feliz a su padre”, comentó. Aunque Nicola está con— tento por su debut en tierras charras, algunos ci berna utas han cuestio— nado su salida del Perú en plena cuarentena, incluso Fagaly Medina en su pro— grama presentó un informe en el que un funcionario de Migraciones respondió que el tema de su salida lo veía Cancillería” *Cómo pudo salir si no hay permisos, hubo vara o qué”, ”solo estas cosas pasan en nuestro país”, dan tra— bajo a alguien que tuvo problemas con su expareja, estuvo en la escandalo— sa fiesta del terror”, fueron algunos de los comen— varios que se leen en las redes sociales.",16
1851.75,1429.5,74.25,31.0,62.25,"£—'i(""2:' ] 'ía""b3'/'a ,3'¡¡¡.,,3'q“1¡",16
1898.5,1558.5,55.5,29.0,49.5,')J 1¡ ([f|¡' '|1(o.,16
1110.79,2322.25,63.28,24.17,89.12,"a mi otro hermano (que tenía Covid) y a mi inquilino venezolano le digo: *Por favor, ven mañana a las ocho porque tengo que comprar unas cosas para mandar al hospital”, y es él quien me encuentra”, contó en 'América ”Cuando llego al hospital estaba con 43 de saturación, ya en 40 la gente está muerta, y deciden llevarme a otro lado porque allí no tenían respirador”, agregó. Poli comentó que luego de superar la enfermedad estaba 'reseteado' y ha teni—",16
1731.87,2338.58,66.35,24.33,89.0,"do que recuperar sus facultades. ”No podía hablar bien, no podía agarrar un lápiz ni escribir, era frustrante... poco a poco fui recordando lo que había pasado”, señaló. Por último, el actor agradeció las oraciones y muestras de cariño. ”Tengo que mirar con respeto esta segun— da oportunidad que la vida me ha dado ]F3",16
1349.44,2572.22,83.5,29.33,90.33,contó que después de superar el coronavirus tuvo que recuperar sus facultades porque no podía hablar ni escribir,16
2249.0,733.35,71.77,25.98,83.73,"oro BARRUNTO. Llego embalada para con— tardes las últimas de ERNES— TO JIMENEZ afirmó que los representantes de NICOLA PORCELLA, de la agencia 'Mogran', le deben varios miles de soles por sus traba— v s uu e HART mostró en sus redes sociales todos los protocolos de seguri—",16
2256.09,1975.96,62.32,23.87,87.7,"dad que toma para ir de compras en Colán, don— de pasa la cuarentena E i ] EEE que no hay un solo infec— tado. Buena... IVANA TURBE y BETO DA SIL— VA llegaron hasta Chica para llevar víveres a la población. A la parejita se le vio súper enamora— da, incluso el futbolista llamaba ”princesa' a la modelo, y también hicie— ron un llamado para que más gente se sume a las ayudas sociales. Bien ahí... ANGIE RIZADA sorprendió y la rompió imitando a SUSY DÍAZ en la secuencia Dale play' de 'Esto es guerra'. La ”negrita' demostró, una vez más, que lo suyo es la comicidad. Qué bue— na... La modelo LESLY REYNA denunció que hay una mafia que se dedica al acoso ciberné— tico y capta a menores de edad ofreciéndoles dinero a cambio de fotos íntimas. A tener cuidado con los chibolos... Aho— ra sí me quito porque mi amorcito está listo para a papa char me ahora que hace frío... Suuuaaaveee,",16
1150.01,609.87,92.79,41.96,54.18,"o('ff'“(jf¡ñm5ífrn G(“(€Tf'%'UWÚ,C_(“C;% r““qfu_5 '::S _f ff m/rg.ñ__.(:ííc|- ) (:D ('D[í[;]) j f""tm(;;wm E [-¡ | U SICOS) CITA C> IDeyv¡s(0resce[conto':que¡graAX p ) c¡asta(quelha(guardado, 2 N > *¿ÍF para1mayo1no.haítenldo[que(des* ¿ ¿ l () / / F , pedw¿aln¡nguno dellostmúsicos(dersu ,/ p 5 /…' py r ) N A mo s , 7 //l — C H[0 L m,) Itenump|do]puedo'de[al¡gunalmanera' / ///( /¡ ) (/ …—) —— tatdiferen> ey 1 'x_/ ral x./' ( ds",17
1915.4,860.8,247.0,42.8,64.0,3yllos|mlos'ítamb¡en]para mit otra f familia 's'?lTengo.latsuerte;y (e|(orgullolde(d r¿quelnoiheíten¡do[des—,17
