left,top,width,height,conf,text,page
1069.62,1848.72,58.15,24.51,88.43,"(© Precaución contra robos y estafas deben tener las miles de personas que retiran su CTS o el 25% de su fondo de AFP. ”Retiran más de 700 soles, lo cual atrae a los delincuentes. El riesgo va desde cómo rea— ligar el trámite por internet”, dijo Alejandro Arribas, de Seguridad del Grupo ELLEN Glos trámites ante la AFP o el banco no tienen costo.",11
1451.72,2021.67,64.28,23.06,86.5,"Osi tiene que salir de casa, esté alerta. Evite comentar sobre su transacción. No haga 'clic' en mensa—",11
1837.73,1778.73,66.93,24.6,86.87,"jes al celular o correo con algún link. sobre opciones de transferencias, cheques de gerencia. &No pida ayuda a desconocidos. Asi tiene dudas, consul— te en canales oficiales de la",11
1862.2,1942.4,66.4,22.8,90.4,entidad o su personal directo.,11
1826.67,1994.67,106.0,28.5,75.5,En www.asociaciona— fp.pe puede consultar sobre,11
1922.75,2050.5,90.25,26.0,66.25,"rentabilidad, pensión prome— [*",11
1847.33,2221.0,34.0,21.0,46.33,sr ell ui eye real forrest,11
1850.25,2499.5,30.5,25.5,32.25,na d en es,11
2259.56,897.15,117.26,25.88,72.28,"hombres con pasa.— montañas. ”Losinsultaron, apuntaron y los ba— jarondelcarro.Les quitaron todo”,con— tun vecino. Eneldocumento po— licia seseñalaque Hiro Fujimoridijo que lo despojaron de una mochila en la que tenía una agenda, bi— lletera, DNIytrestar— jetasdecrédito. Alletradolequitaron sulaptop,ochotoken digitalesdebancos, billetera con su DNI, tarjetasdecrédito, celular y lasllavesdesucasa. Losladrones también ro— baronelcarro. AUMENTANATRACOS Vecinos indicaron quelos robos han aumentado en la zona. Ayer, el vehícu— loque hallado un par— que de la cuadra 14 del ji— ron Cajatambo,enelCer— cado de Lima. Tenía al— unos accesorios. Peritos criminalística recogie— ron huellas dactilares de losasaltantes.(J. Yucra) G",11
2268.53,2265.24,62.51,24.36,90.51,"(O Más de 40 mil pelu— querías a nivel nacional podrían comenzar a operar a inicios de julio y ser parte de la fase 3 de la reactiva— ción económica. Así lo estimó Víctor Mon— talvo, representante de la Asociación 'Juntos por la Peluquería”, al indicar que tuvieron una reunión con la ministra de la Producción, Rocío Barrios, en torno al protocolo de bioseguridad. Señalan que ya fue apro— lado por el Ministerio de Salud y la próxima semana acondicionar sus locales. Este rubro da empleo a",11
2271.0,2609.6,53.4,22.4,89.4,unas 150 mil familias. o,11
240.13,608.26,62.02,25.4,88.02,"La muy llamada Margo, © de cinco años, pien— sa que es un perro, pues tiene el mismo patrón de pelaje de los border collie George y Jenson, muyo comportamiento imita, en Somerset, ps La dueña de las mascotas, Jenna Wells, de 22 años, cuenta risueña que",12
695.12,714.5,55.41,24.06,87.56,"el muy tiene manchas negras sobre los ojos y la espalda, y partes blancas en el hocico y alrededor del cue— llo, como sus canes. Los tres animales se la gl ea",12
1124.33,697.67,41.67,25.5,45.0,"ra gpunall, esl! sus 400 él",12
1428.86,674.0,21.57,28.86,52.86,[Al d y ós st (e ra,12
690.47,1857.58,75.26,25.58,84.11,"n reinicio gradual, sin clientes ni jala— dores”, tendrán los conglomerados de Gamarra, Polvos Azules, Las Malvinas y Triángulo",12
386.92,2073.17,125.92,45.0,86.33,D DOS 0 MÁS RECIBOS Comienzan los cortes de internet y teléfono,12
257.16,2376.89,66.16,24.84,88.22,"Según lo decretado por Osiptel, desde hoy, lunes 15 de junio, las ope— adoras telefónicas comenzarán con la suspensión de ser— vicios a los usuarios que mantengan a bos pendientes de pago, a pesar del 'Estado de",12
700.58,2388.42,70.72,24.47,89.44,"emergencia” Ante ello, los clientes pueden acceder al fraccio— amiento de sus deudas, sin intereses o moras, además de tramitar la migra— ción de sus planes. Asimismo, las empresas tienen cinco días hábi— les para avisar",12
1071.26,1865.89,62.07,24.41,90.81,"Grau, entre otros. Desde hoy pueden volver a funcionar, pero a puer— tas cerradas, sin público. La actividad solo será de pro— succión y ventas online y",12
1058.66,2425.37,64.91,23.94,88.26,"sobre el corte de servicio a quienes no se acojan a esta alternativa. Osiptel informó que alre— dedos de 947 mil líneas móviles traicionaron sus deudas, de las que el 43% correspondían a Movistar. 15",12
1450.73,1294.33,66.94,24.94,88.29,"repartos a domicilio. El Ministerio de la Pro— succión informó que la reanudación se da previo registro de su 'Plan de vigi— lancia, prevención y control de Covid—19' ante el Ministe— rio de Salud. ”A partir del lunes (hoy] los que estén listos volverán a laborar”, dijo Rocío Barrios, titular de Produce. 21 WE Susana Saldaña, presiden— ta de la Coordinadora de Empresarios de Gamarra, remarcó a Tome que ”será una etapa difícil, pero un 30% de negocios operará con protocolos. Hay galerías locales inter—",12
1429.45,2292.5,64.35,26.8,83.4,"Una joven mujer €'?viviólel peor l momento de su vida cuando un 'raquetero” la persiguió, golpeó y luego arrastró por",12
1551.66,2492.12,56.8,23.98,91.24,"la pista para desposarla de su mochila, en la calle San Pedro de Lucanas, en Chorrillos. En las imágenes de las cámaras de seguridad se ve que la chica esquiva al ladrón y luego a otro que va en mototaxi. Después es arroja— da al piso. Vecinos denunciaron que ocurren",12
1530.0,2114.29,122.29,54.86,88.14,uetero' arrastra a chica por la pista,12
1841.33,381.33,88.67,50.22,78.11,En un día asta más ) |)) en autos,12
1844.0,636.55,63.15,25.45,88.6,"El cantante Robbie © Williams confesó que gastó más de un millón 250 mil dólares en un solo día, adquiriendo",12
2263.5,585.42,61.39,24.08,87.75,"Aston Martin), fácilmen— te en unos 200 mil dólares cada uno. Todos los entre— garon al mismo tiempo. Luego me pregunté: '¿Por qué lo hice?”. Así que los vendí pues no tenía ni licencia de conducir”,",12
2134.33,779.05,63.95,26.0,89.14,"autos de lujo. dijo. Hace poco compró ”Compré cinco un smartphone, luego de estar 14 años sin Mercedes Benz, uno. o",12
1995.62,1147.81,84.33,24.77,87.32,". MEDIDAS PARA LOS TRABAJADORES: ©Distanciamiento social de un metro, tam— bién en comedores, ascensores y otros. ©Evitar aglomeraciones al ingreso y salida del centro laboral. previamente establecidos. ©Uso obligatorio de mascarillas. . Limpieza y desinfección de manos, suelas, ambientes. Puntos con lavaderos, alcohol en gel. ©Control de temperatura en las puertas de ingreso. ©Puntos de acopio de equipos de protección perso— nal (EPP) usados, guantes;, mascarillas y otros.",12
2197.72,1590.76,75.96,31.72,80.92,fe en salvar las campañas de mitad |<ijj'¡ ¡ de año porque i eden quebrar y nos (tiendas y talleres)”. Añadió que buscan no per—,12
2262.42,1817.81,59.03,26.06,91.61,"der del todo las campañas de mitad de año, pues 40 mil puestos de trabajo y 15 mil negocios están al borde de la quiebra. Esperan que les permitan recibir público",12
2111.0,2090.86,174.29,53.29,79.57,aSURQUILLO Llevaba marihuana y éxtasis en bicicleta,12
2104.43,2423.5,68.43,24.97,88.18,"€» Montado en una bicicleta, Bruno Lavandera Hernández (23) fue intervenido por policías que le encontraron marihuana y drogas sinéticas, en Surquillo. Fue atrapado por efectivos de ”Los Halcones' del Escuadrón de Emergencia, en la cuadra 54 de la avenida Paseo de la Repúbli— ca. Tenía 200 pastillas de éxtasis, dos bolsitas con marihuana y una plancha de papel multicolor que sería la droga sin— G ética LSD.",12
463.75,806.25,137.5,77.75,51.5,$E/A. DE$EAJM .DA NEOYO”,13
249.53,1330.79,141.68,37.89,54.63,"que'dejox deserta (dellal jugadores, ponun]ladoid¡rectwos plantel (espera[queell uru gua de rego no lPerez¿sea o |entras |[a'adm|n|strac¡0n ?ya'of|c¡a[lma]]uan Pañuelo c0moúecmcox ep ie i Conclargentinafnge!",13
558.23,1212.62,108.23,33.23,48.31,l osamos (airporsiempremo; l l u e eo .en'd¡c¡emb5e'de[(2019) 'cuandode¡oel'elub* ra 'despu 0n1med¡obuzox,13
609.29,1515.14,60.86,31.43,46.43,d .e[i1'de a ir ee o es,13
239.25,1820.75,85.75,53.75,55.0,"i '.;f""a Ny |7'/(5XL",13
831.6,1155.5,239.1,41.0,55.3,"'0b|etlvosfa[canzrados /Alfpnnap|05e¡penso 'en'Paul(&omlnges |para.ca[man[asfaguaf E ífue'descartadoparal limponensudecisión: (EncuantoaiBajuelo;, íf|nde'me5)whoy&wa (Z/oomísera]presentado",13
867.29,1483.71,154.86,39.14,47.0,s conlosqueniven) ?ytodo 0 tecn|cqg)asaran(eni isustdomicilios;llas; ¡pmiebastdedescarte,13
519.4,1959.2,217.6,54.6,65.0,EE I ada de le su nu gua yo si jena than dos o53nto$*lLu¡s&nut¡yy?áenéo),13
304.5,2176.83,188.67,72.0,39.67,| a i na a p,13
330.14,2477.14,267.86,39.71,54.67,"(> tecn|c0(de%l|an2:allea'lMano$Salas,¡empezolla¡ ”Iimpieza'tdel plante|¡y>,_yaltendnafa¡su|pnmer(despe— Jjean1Deza |Trascend|0(que¡ellcIubítomo(en(cuenta¡ l|a(dec¡s¡on(delllDTnyfenrel marco dellaileyyalno(contará lcon(el(delantero'deb|dofa¡susílndlsc¡pllnas (Cuando|p|se: tsuelojperuano, ¡antes'del(domlngo 5»SalasiresolVera(otms (ca5051c0m0Ilos(deiAlexdGomez ¡CartosfAscues;lEederit R0dr|gue25y/Adnan Balboa|[los(dosxult¡mos¡por¡ba]o|ren— eo id )",13
1404.08,2433.38,292.08,43.69,59.46,"C>j» port|ng[CnstallentenotaquelIosítlem— p05(dondehqu¡taba ]|ugad'oresfatotros Jes(costosos*(Goonversara”(conllosífutbol|stas. (que1mhs1 je |ben]para1poner(un[topexsala— r|a[[que*reg¡na(desde£0&]' másxde'ñ3,m¡Ildolares'l|nclusoilos. (extrarg¡eros(queílleguenten1[a]prox¡maítem— porada. (©u|en1no'esteídetacuerdo",13
274.14,681.29,98.29,51.29,57.14,M /MJ 3…</A'=..7llmilll>í DJE|; L…I s a,14
325.37,2036.3,82.49,26.14,79.7,"acceso Manasserollevamás remedia vida dedicada alfútbol. Como jugador, presidente de laAgremiación y ahora como entrenador. Y entretanto pelotita deletreó un mito con Jaime Bayly que lo marchara siempre hoy reanima acontar. Fuiste figura enCristal, pero iniciaste enla'U”. Estuve en Universitario hasta los 14 años. Me pasaron a juveniles, era muy chico flaco, nome ponían nunca, me aburría me fui. Solojugaba en el colegio Claretiano, ahí meve'Chalaca' [Gonzales) que jugaban Cristal. Comoda había pegado el estirón me lleva la Florida yme quedé. Eres promoción de los Una gran generación, aunque con Cristal les ganamos el campeonato juvenil. En el San Martín quedamos 3—1y en Matte empatamos —1y los hinchas casinos ¿Eratan bueno Luis Escobar? Hoy sería como Paolo [Guerrero)o Jefferson (Farfán). Teníavelocidad, habilidad, cabezazo, le pegaba con los dos pies, técnica. Un jugadorcompletísimoy también muy agrandado. ¿Unrecuerdo? Estábamos en una selección juvenil concentrados en Huampaníy nos daban libre las tardes del sábado ydomingo. Los lunes temprano salía el bus desde el Estadio Nacional para regresar a la",14
1153.83,158.5,76.83,24.5,89.83,LUNES 15 DE JUNIO DEL 2020,14
1704.0,545.5,280.75,200.5,63.5,E SU) CUN RIO,14
901.06,1966.25,86.63,27.04,80.75,"concentración y el último en llegar siempre caminaba como estrella se demoraba. Ledecía: Lucho nola cag... asno vas viral Sudamericano, mira que aún no danlalista”. Y él me respondía: Tranquilo Francesco, quete yyo somos los mejores únicos fijos del plante!”. Con la no tenue bien... Jugué poco, tuve mala suerte. Cuando estaba en mi mejor momento junto a 'Balán' y Juan) Reynoso, llegaron (Julio) Uribe, Franco (Navarro), Hirano, Lechea ynos dejaron delado. Además, metió 'Pepe' como entrenador. ¿Qué pasó tonel brasileño? el peor entrenador que tuve. Para las Eliminatorias del 90 nos decía: Zootoca caucon Preguntábamos ¿quéera eso? y armaba un partido de práctica de morenos contrablancos.Otrodía decía: juegan mayores de 25 contra menores de 25' Undesastre. Tambiéntuviste buenos entrenadores... Company, Oblitas, Arrelucea, el colombiano Alvaro de Jesús Gómez y Roberto Chale, quería el fútbolcomo pocos. ¿Unadel'maestro'? Estaba en Pesquero y jugábamos ante Cristal de Maestri, Julinho, Balerio, *Chorri, un equipado que golpeaba todos lados. Estábamos nerviosos y él lonotó. Antes del partido nos junta yempieza: ¿tú crees que Palaciosjuega",14
1458.39,2003.51,84.09,26.91,79.56,"mejor que tú? Ese es chiquitito, teres mejor, hoy te lo comes” Luego a Duffó: ”Martín, eres 'He—Man', Asteggiano es unh... atulado, gastamos guapo eres”Y ascon todos. Salimos creyendo lo que nos dijo y ganamos 3—0. Coincidente conPizarro enPesquero... a conmigo Claudioreciénempezaba, tenía años. ¿Unaanécdota? Cuando cobrábamos, invitaba comer alos másjóvenes. Yo ganaba tres mil dólares y ellos solo doscientos. Pagaban en cheques y, alendosarlos, veía yme decía: ”Cuándo tendrétanta plata' Pasaron los años y un día Claudioestaba en Chelsea, lo voy le dije: Ahora soy yo quien dice ¿cuándo tendrétanta plata como tú?”. ¿El peor dirigente de club? Todos menos los deCristal. ¿Tanto así? Daba ganas de Estafaba al jugador lo maltrataban, a los extranjeros los dejabanenlacalle. ¿Tesiguenvacilando contarme Bay!ly? Yano, silo hacenmec... derisa. Simedicen ”maricón'es como si me dijeran gordo, como nolo soy, nomago caso. ¿Porélte pusieron'No melodias a nadie”? Había escrito bien de ríen diario y coincidimos en un avión. Ibamos ajugar un cuadra n gular con la selección a Trinidad y Tobago, y me acerco a agradecerle. El era chiquillo, muy tímido, y nos quedamos conversando. En el hotel lo encuentro",14
2021.62,1965.22,83.76,25.8,79.41,"y medice: ”Si quieres llamara Limbat enamorada ven licuar to, hablas así no pagasnada' Subimos con'Chemo' y hablamos dos horas cada uno. ¿Nopasóalgomás? Enelestadio lo llamábamos para quesea el partido preliminar con nosotros y se casi ni hablaba. Un parde veces me llamó de latele, pero no meencontró. Con el tiempo fui a dos de sus programas y nuncas supedeél ataque salió lo dellibro. ¿Cómoteenteraste? Un día llego a entrenar los compañeros empiezan avacilarme, yo no sabíanada. Creo que en'Caretas'habían sacado esa parte del libro en el que supuestamente hablaba de mí y no lo tomé a mal. Nunca pasónada, asíquetranquilo. ¿Nuncatemiróraro? Paranada. Cuando hablaba defútbolahí síes soltaba, porque paraba solo nos miraba de lejos. ¿Sigues con la idea de serentrenador? Claro. Recapacite siempre, estuve en Colombia cuando Autuoripasó por Nacional y sigo estudiando. Problema es que los presidentes de los clubes no perdonan que con la Apreciación los hice pagar nomellaman. Abrazo fuerte y muchos éxitos ente Gracias a Trome, conversamos metodos los temas. Ahora a cuidamos y seguir viendo fútbol, entrenar en casa y esperarme pase todoesto.",14
1370.17,160.67,80.17,24.33,87.83,LUNES 15 DE JUNIO DEL 2020,15
980.79,1581.83,68.12,24.2,88.67,"DEL SAQUE somos carnecita... AYER ESTUVO DE ”DIABLO” uno de los jugadores más 'cali— dosos' con las mujeres. Sí, la *Culebra' cumplió 29 añitos y amigos, compañeros y familia— res lo saludaron por las redes. La conductora de televisión, la flaca que practicaba motonáu— tica y todas las coloradas que son sus ex y lo disfrutaron, fijo que se acordaron del morochito, pero mentalmente porque aho— ra convive con una modelo, una española con la que tiene geme— los. El de Matte que se regala de novio con la Turbo” debe aprender de André, que de soltero jugaba bien los 'naipes”. Sí, señores... YA ME CONTA— RON que un ”bombero' que está con ”anticuchos' en la rica Vic— ky es cara de palo al mango. Hace poco lo apagaron líqui— dando y es el primero en patear por sus monedas. Pero como lo han mandado a la 'congelado— ra' por no aceptar la reducción de sueldo, en one timbre a Arequi— pa para sondear si lo querían y le respondieron que le podían dar una caja de toffees mensuales. Si quiere mantener la chamba solo tiene que portarse como un san— tito y bajarse de las nubes con su salario. Rexuxa... EL ”REP lle— ga entre hoy y mañana a Piura. ”Rafo' ya lo tuvo en Cajamar— ca y está seguro de que lo hará dormir antes que empiecen los noticieros de la noche. El DT lo voltea cuando trampa y se mete unos ”pomos”. También cuan— do ”tira maicito' en Instagram. Lo apapacha, engríe, mima, le da consejos y también lo aprieta para que la rompa en la cancha. Ojalá que con tanto calor que hay por el norte no le dé mucha sed. Curuju... ¿SE ACUERDAN de Julio Rebatta? claro, el exdelan— tero de Universitario que se retiró del fútbol por un accidente auto— movilístico en el año 80 donde se lux la columna. Falleció ayer a los 65 años y desde aquí envia— mos nuestras condolencias a sus familiares. El pequeño apareció en el José Carlos Mariátegui en la Copa Perú junto al Olae— chea. Que Dios lo tenga en su gloria... Me voy, soy fuga.",15
1476.15,780.69,71.34,25.9,74.91,"adrid.— La lucha contra el racism o estás puraque anteal coronavi— rus. Y siempre hay muestras de apoyo para erradicarla di— herencia de colores.Como acercando el brasileño Mar— celo anotó en el 3—1 del Real Madrid(2o con 59) afeitar [ e e E ee radereinicio— dela Liga es— pañola. Lateral hincó de rodillas ese freddi Stéfano' y levantó el puño derecho a los 37 tras los goles de ToniKroos (4') y Ser— gio Ramos (30'). Enel partido 200 de Zinedi— neZidanecomo DT del Ma— drid, y debido a los tresme— ses de para, Marcelo Ramos acabaron con molestia s mus.— culares, el lateral DaniCarva— jal con una torcedura de tobi— lloyd Enhazard con un gol— peen lamismazona. Entanto, Atlético Madrid (6o con46) igualó1—1encasa athletic i a",15
1803.23,1837.92,63.69,25.8,83.78,"© Turín.— Once años después de haber dejado Inglaterra, Cris— piano Ronald podría pegar la vuelta. Según > Aal ciomercato”, Chelsea pondrá sobre la mesa 120 millones de euros (8 más de los que pagó Juventus) para sacar— lo de Italia. Los ”Blues' quieren romper el mercado, pues tam— bién tienen al extremo Hakim Zech [40 millones) y al delantero Timo Werner (60 millo— )",15
1555.25,2206.25,81.75,25.25,72.0,LE 'GANÓ' A DJOKOVIC,15
1626.93,2474.35,58.88,24.23,88.84,"© Belgrado.— Novak Djokovic encontró la horma de su zapato' en un re coge pelotas que fue invitado a disputar un juego y lo tuvo a mal traer en el torneo de exhibición llamado Daría Tour. ”Nole' jugaba ante su compatriota Viktor Trocki y, cuando estaba por vencerlo, su rival le entregó la raqueta al pequeño. El niño no se intimidó y ganó el punto con toque sutil. La gira del No 1 se canceló porque no le permitieron el ingreso a Montenegro. [<]",15
2024.67,286.67,113.25,35.5,81.25,BRASILEÑO ANOTÓ Y PROTESTO CONTRA EL RACISMO EN TRIUNFO DEL REAL MADRID,15
2274.91,1502.27,66.64,33.47,79.69,SERGIO RAMOS igualó con 67 goles a Ronald Foeman como el defensor con más tantos en la historia de la Liga. e ii A eu armados con Real Madrid. EL ARQUERO uruguay Fernan— do Muera sufrió fractura de tibia ei el %s.era baja en liminatorias.,15
2308.05,1951.45,72.65,32.8,86.85,”Me ofrecieron un millón de dólares en un Boca—River para os goles y S UGO EXPORTER QUE ATA¿O AMBOS CLUBES,15
342.57,909.43,281.43,58.14,62.86,IRAYOMAI!I!E&WNG SAGO IEMPNTIE/NLIUIÍDERIDEILA$SEGU g PERUANO JEAN—PIERRE RHYNER,16
154.5,1300.75,155.0,31.75,35.75,Wallecanol&rcon e e| Segundajen'Es,16
551.18,1127.27,137.64,40.27,55.45,"Ponlajjonnada?32%el popu[amBoltítuvo un (o desempeno,y¡ fue'destacado,]unto'a[ oe e o Jeg_n P|erre1Rhmner(con¡",16
860.0,1246.0,110.0,42.5,40.75,ra lúa&Foqu¡ta¡ya e t espera l la autor,16
1344.42,1022.0,159.08,52.17,52.67,"'PAULO)HUR(TADO]»S¿&II&: IIes¡onado(a[lo&3&idel! o donde1Konyaspo pegd|0?2 S .Genclerb¡rl¡g¡lpar a$uperl¡gaíde. u¡a… IPÚEBLA, ¡velo&queltr (dierontpr",16
1787.8,593.87,311.73,43.0,55.4,"(> N0(e5¡unlsecret0(que&Yoshlman 1un01deílos* .que]me¡0r4bal[atenl[als c¡0n¡y¡esal ífama¡yallleg""fa[[(€ruz(Azul'd0ndelseiha .c0nvert¡d0(en(elhrewtde1[asxeoreograhas 'en1T|kT0k""“sYotuntdes[umbr""(conítres_ Iba|lesiquelobb er0nlm|[es;gelc0men— ttariostellosthinchas: 'dentro'delkvestuanoxal'de[anterofargen— ít|nolhucas*Passer|n|,.que¡era(e[|[|der… |revel""f(e[|portallmex¡cano Publico",16
2041.94,1264.28,134.28,34.89,51.89,"E ¡ N es r i C> /fambos(equ¡pos&llenos(de'iesttellas En|laífoto(dos(d…- g|eron?a1la""8lanqu…o¡a.—]ose!Mac¡a""Pepe y (últimos [a|la[dered¡a],(qu¡enes]posan e ie l e $Santos'lPele¡y""Loboolagallax",16
146.0,321.67,35.67,26.0,50.5,m fX (A _“' )X<lll.x_%l(&&%3 e,17
1173.0,709.6,140.6,109.2,54.2,CM e Cas í£í 0),17
1185.48,1732.42,62.76,23.76,90.3,"a expolicía Gossamery Tole— do comentó que se encuentra mucho más tranquila tras reci— ir el apoyo de sus padres, su enamorado Jean Deja y sus seguidores, tras la difusión en las redes",17
1676.98,1190.69,64.34,24.53,90.3,"sociales de unas fotos íntimas. Sin embargo, espera que caiga todo el peso de la ley contra el responsa— ble, quien es un efectivo de la Policía, y hoy recibirá el apoyo del Ministerio de la Mujer. ”Me siento mucho más tranquila con el apoyo que me están dando mis padres y mi enamorado (Jean Deza), me están sosteniendo para salir adelante en este difícil momento que ha sido duro para toda mi familia”, comentó Gossamery. Además, dijo que su abogado ya se encuentra analizando todo el caso y hará la denuncia en los próximos días. ”Mi abogado está viendo todos los detalles y espero que se haga justicia. Me siento más tranquila porque mis seguidores me dan su respaldo y hasta voy a recibir la ayuda del Ministerio de la Mujer”, agregó la expolicía. ¿El responsable aún sigue en la Polícía? Ahorita creo que sí, fue mi pareja hace 4 o 5 años, tuvimos una larga relación. ¿Nunca pensaste que podría hacer — te una cosa así?, ¿terminó mal la relación? A cualquiera le sorprendería una cosa como esta, nunca esperé esto. La defensa de Gossamery presentará en las próximas horas la denuncia corres— pendiente por el delito de violación a la intimidad. Asimismo, en las redes sociales muchos piden la destitución del oficial de policía que habría difundi— do las fotos y videos. (E.C.)",17
1438.0,1860.86,113.86,37.14,88.71,UE SE ENCUENTRA MÁS TRANQUILA TRAS RECIBIR,17
1321.78,1903.11,100.78,41.78,85.11,APOYO DE SUS PADRES Y SU ENAMORADO JEAN DEJA,17
375.04,2350.96,59.9,25.25,85.75,"G» Nicola Porella llegó a México el último fin de semana para ser presentado como uno de los jales de e e programa que se estrena esta noche por Televisa, donde lo denominan 'Galán 10 Antes de dejar el Perú, el capitán de las 'Cobras' se realizó la prueba de descar—",17
1017.5,2080.0,86.25,40.0,64.5,| g%%%cñlla d mexicano,17
1024.98,2349.57,63.69,25.06,89.5,"te del coronavirus, que fue negativa, y hoy deberá pasar por el mismo protocolo en tierras charras antes de su debut. Como se recuerda, la pro— doctora Magda Rodríguez confirmó a Tome la par— anticipación de Porcella, quien luciría esta noche el uniforme celeste y sería rival de Guay Carrera. (C. Ché— vez) [+]",17
