left,top,width,height,conf,text,page
426.69,1435.17,110.3,26.78,73.64,"oSan Borja, hoy el númerodecesos nue— vosesbienbajo. Luego la epidemia pasó a las zonas perifé— ricas, ”dondeno serespetómucholacua— rentena. Allel númerodecesos está desacelerando, pero aún hay un número considerabledecontagios”. Remarque ”lo que ocurre en Lima Me— metropolitana es importante porquecon— centra un tercio dela población de todo el país.La curva globales descendiendo, perean quedan distritos, sobretodo los más grandes, quercin están llegando al picomáximo empezando adescender. Eso hacerte la curva totaldeLimano des— tienda francamentecomoestáocurrien— don Ucayali y Loreto”. CIFRASAUMENTAN Ayer, en el día 83delaemergencia, el Min— sa señaló que la cifra de decesos estodo el paíssubióa Mil 301. Esdecir, hubo139fa.— llecidosenundia. Asimismo,elnúmerodecontagiados has— tala fecha es de 191 mil 758. El viernes eran 187 mil 400.Además, los hospitalizados jason 9 mil 500, delos que mil62están en las Unidades descuidados Intensi— e )a PREOCUPANTE SITUACIÓN Rubén Mayorga, representante dela OMS(Organización Mundialdela Sa— lud)en Perú, dijo queen panorama es ”El Pertest entre los ochopaí— sesconmayornúmero decesos deCo— vid—19.La pandemia tiene para largo, la ciudadaníadebeentender yno salirdeca— sa incumplir las medidas de prevención”, indicó. Entanto, el Minsainicióla estrategia'La Hora de la Atención Primaria' en Sangran de Lurigancho.(Jimmy Hernández) [<]",11
380.25,2249.0,212.75,42.0,78.25,CUIDARSE PARA NO IRALHOSPITTAL,11
568.18,2460.41,68.59,24.04,89.92,"”Los únicos que pueden vencer al coronavirus son las personas”, dijo el ministro de Salud, Víctor Zamora. ”Cuan— to menos respetemos el distanciamiento social, el lavado de manos y el uso de mascarillas, será peor. Tienen que cuidarse para que no tengan que acudir a un hospital”, agregó. (JHV)",11
899.75,838.0,140.5,48.0,58.25,JALA OREJAS A CLÍNICAS,11
1099.61,1152.77,64.43,23.99,89.41,"”Se intenta lucrar a costa del Estado y en perjuicio de todos los peruanos, obviamente eso es sanciona.— ble y condenable”, indicó el premier Vicente Zeballos, al referirse a las clínicas que hayan cobrado por pruebas moleculares, a pesar de que el Institu— to Nacional de Salud [INS) las entregó y procesó e Sostuvo que Salud ya investiga este caso y en su momento debería intervenir la Fiscalía. ”Es inconcebible que se esté luchando a costa del Estado cuando se necesita toda la atención en lo que es la salud de los peruanos”, acotó.",11
1245.5,1458.0,105.75,23.0,64.75,e d MINISTRO GOZADA,11
1049.8,1555.2,229.6,44.0,68.6,TRANSPORTE INTERPROVINCIAL ARRANCARÍA EN JULIO,11
1345.37,1859.11,59.85,24.98,82.83,"(que empezaría en julio), señaló Carlos Lozada, ministro de Transportes y y e ea El integrante del Ejecutivo preciso que este servi— cio aún sigue restringido E de e la el traslado al interior del país para trabajadores de sectores que se han reactivado en la Fase 2, entre ellos construcción y comercio. o",11
983.15,1995.4,57.55,26.9,78.0,ts el a C$ e de las actividades del transporte interprovin— cual en la Fase 3 de la Reactivación Económica,11
1142.5,2374.67,62.67,21.5,51.0,oo ea 7 (Ail ||nr»aiuiuu¡mw W1|,11
1230.23,2543.46,43.31,26.31,44.54,a 1¡Jkam l mamoun te F S a a los Gott única y,11
1827.79,483.57,49.5,24.93,49.29,ope en n ss lks: ppuontio: ] '1' ¡ ee w(((oinblulnnllrrolnl e es i|[o)n(4(»ra,11
2240.27,485.77,54.64,24.77,45.64,ie np eo elative en el Te e epee tat dbe ol ie Sin el esta t e i i a mode en la cual 3,11
2026.67,1015.33,97.83,34.89,88.28,Términos muy utilizados en relación a las medidas para enfrentar el COVID—19 son diferentes y aquí lo explicamos,11
1764.15,1348.6,45.65,22.8,85.75,Faculta al Gobierno a asumir plenos poderes. 1 Se decreta en caso de que o en catástrofes o algo que,11
1732.83,1464.0,39.33,24.0,91.67,afecte la vida de la Nación.,11
1957.62,1917.76,69.36,28.14,79.26,Restringidos La policía puede ] Se restringe la los derechos allanar un [ circulación . constitucionales. domicilio. Cuarentena Fue adoptada por n 5issl%|miento casi todos los países ea durante un * rp tiempo. Se utilizó en otras grandes epidemias de la historia.,11
1919.36,2258.55,30.36,24.73,43.73,ga o a y 1 W '1|1-. : *.')—. ':|;.lx' s,11
1964.75,2332.0,56.5,24.5,85.0,iNO ES LO MISMO QUE ESTADO DE EMERGENCIA!,11
1801.62,2490.21,57.5,26.38,86.92,"Hace referencia a las Fiada hasta el: contrataciones de personal, compra de materiales o equipos para hacer frente a un grave problema de salud.",11
2075.29,2607.0,50.57,38.0,55.86,Fuente: rvetigación propia / Infograía: Daño Trome.,11
689.24,479.9,76.12,23.86,89.98,"garras de metal, un chofer estadounidense amenazó a manifestantes en Queens (Estados Unidos) con una improvisada arma blanca de cuatro largos cuchillos en una de sus manos. Las imágenes del enfurecido conductor fue— ron subidas a internet y se volvieron virales. Según",12
193.5,610.0,147.83,58.67,59.5,(e e e vuelve mismo Wolverine',12
487.14,792.69,65.24,24.69,82.97,"parece, se habría estado © Al igual que Wolveri— defendiendo de un posi— ne', personaje de los ble ataque, aunque no está ”X—Men' que tiene enormes _ confirmado. [<]",12
628.65,1627.82,151.35,30.06,59.35,"realizanteletra— bajoyllevancla— s esa distancia através de una laptop o computadoraduran.— telapandemia.Sinem.— bargo, podrían sufrir problemasde. salud porlas malas postu— ras,los am—",12
510.5,2506.0,22.75,31.5,38.75,dls a es os,12
1188.5,158.5,82.17,24.5,87.83,DOMINGO 7 DE JUNIO DEL 2020,12
1027.0,536.0,26.2,35.2,56.6,> O ( | CS,12
1076.0,771.5,49.5,23.5,37.25,a Minibike ee ns,12
1056.29,1626.5,165.54,30.54,64.88,"sientes inadecuados y el sedentarismo. Pamela Castro,médicoes— pecialistaentraumato— logra y or to pedia del por— quelasdolenciasenlaco— lumnadorsal, cer— 'vicalylumbarson Tasmáscomunes einclusosehantri— plicado. a el inadecuadapos— tura.Lasperso— nasnosabensen— tarse.Losdolores",12
1064.1,2375.95,43.57,26.43,48.95,i in me a t (o;ni…o¡…1 < a en st Sem Jueguito i Sa n e |».t»1numlm Iotomr( l Io!nlgfoil 3,12
1486.84,601.32,48.53,23.53,37.58,et S td squill hunter TO ie s| ] Sally Il estiétniooloss l a s um! o i ie,12
1904.75,415.5,150.25,50.5,82.0,Sale el nuevo Batimóvil',12
1975.32,570.03,75.12,24.74,88.79,"© En diferentes medios digitales vinculados al espectaculo se vienen difundiendo fotogra— fías del que sería el nuevo 'Batimóvil' que se utilizaría en la película The Batman', prota— ionizada por Robert Pattinson, el recordado",12
1844.2,669.2,67.4,26.4,79.4,galán de la saga 'Crepúsculo”.,12
1956.78,771.89,60.76,23.19,89.86,"Si bien el diseño es interesante, no es tan espectacular como otros que se vieron en diferentes entregas. Según exper— tos, la base del vehículo es un Camaro del 69. Aún falta saber qué armas posee. G",12
1580.32,1562.0,58.88,22.59,87.56,"descansos de 5 a 10 minutos luego de 50 minutos de jornada laboral. estirar y elevar ambos bra— zos, inclinar el cuello con ayuda de las * manos y apoyarse en un mueble para elevar las piernas de manera alternada. 20",12
1568.15,1804.0,222.55,32.65,67.35,"pueden sercrónicos yson. — gin arse problemas cir másdificilesdetratarso— culatorios,inflamacio— loconmedicamentos. nesenlostendonesde. Lospacientesnecesita— Tamanoylamuñeca ríanreposoabsolutoy porlamalaubicación terapiafísica”,dijo. del mouse,celularyta— OTROSMALES blet. asicomocompli— Tambiénpodríanori—",12
1540.29,2044.0,66.71,22.86,87.14,&SE FUE A HOTEL DE SAN BORDA,12
1766.83,2078.83,147.17,58.17,81.0,”Peter Ferrari' dejó prisión de Pasco,12
1440.46,2282.0,72.08,25.46,88.08,"© El controvertido Pedro David Prez Miran— da, 'Peter Ferrari”, fue encarcelado del penal de Cochamarca, en Pasco, donde cumplía pri— sin preventiva por el proceso",12
1722.95,2508.45,56.53,23.32,87.58,"en su contra por quedó con custodia poli— lavado de acti— cual en un hotel de San vos de la minería Borja, en Lima, a la espera de que se Se infor— resuelva su extra— *PETERFERRARI” edición solicitada",12
2249.3,1254.27,66.86,23.82,88.55,"©Trabaje en una mesa y utili— ce una silla o mueble donde pueda apoyar la espalda por completo. ©Debe mantener los hombros relajados, los codos en un ángulo de 90 grados y los ante— brazos recostados en la ©Evite anulaciones marcadas de la muñeca.",12
2186.88,1746.94,228.0,32.47,70.24,"notenerunabuenailumi— nación y dolores de cabeza debidoalestrésylasobre— carga de trabajo ytareas. Aestosesumalafaltade movimientoquepuede. provocarle sobrepeso obesidad,esdecir. un au— mentoenloscasosdedia.— Detes,enfermedadescar— diovascularesymalesor— topédicos.",12
2283.02,2418.69,64.49,24.65,84.58,"por autoridades de Esta— ea La liberación la ordenó el juez Richard Concepción Carhuancho, del Primer Juzgado de Investigación Preparatoria Especializa— d e 0 A Entre el 2012 y el 2013 empresas vinculadas a él reportaron a EE.UU. más de 14 toneladas de oro por un valor de 636 millones de dólares. [E. Cirilo). o",12
458.5,1188.6,108.5,40.5,87.0,"POR FUERA ES UN VOLCÁN, POR DENTRO UNA FLOR. PROHIBIDO",14
460.75,1382.0,142.25,39.5,77.75,"INTELIGENTE Y GUAPA, PRACTICA",14
505.8,1436.0,117.4,40.4,88.6,VALORES POCO COMUNES HOY EN,14
496.38,1519.25,115.12,48.5,58.12,en ps y LA POPULAR ENUECONA DF *E,14
1188.5,158.67,82.5,24.33,90.0,DOMINGO 7 DE JUNIO DEL 2020,14
1022.23,1518.19,114.37,26.93,74.07,"doempezóconunoszapatos ajustados, siguióuncaminar complicado y finalmentenació elapelativo. Desdeesedía, todos la bau tiza ron como'Lachuecona”. Esa mujer que de stila sensualidad ”Elwasapde/B'es Fatima Segovia. Más allude sus curva sin fart antes y sonrisa picara, hay unachicaconsueñosy valores bien marcados. ¿Encasatambiénvistesropa pequeñita? Nishort, ni top. ¿Entonces? Buzoyzapatillas. ¿Sisalesalmercadito? Igual. No ando vestida exitoso el (e ¿Ful discotecas? Gustan las reuniones conamistades. Mejores fuera. No puedes hacer ingresar a tu hogar a cualquiera. Muchos pueden creerme gustas ser el centro deatracción... Séquiénsoy, la figura que tengo. ¿Porquélo dices? Tengodosexcelentes amigas y si voy a reunirme con ellas, todos en pareja, obviamente que no voy a ir supersexi,a los varones seles van las miradas podría exponerlas eso. ¿Siel'ex'deunade ellastebusca? Imposible. ¿Cercanaatusanteriores enamorados? Tampoco. ¿Creesenlaamistad entre hombre y mujer? Sono puede dar. Pueden llevarse bien, pero no forjar una amistad verdadera. a Consejos opuestos siempre a existiría atracción deuna de las partes. ¿Alguna razón para perdonar una infidelidad? d a Elquepega unavez, ¿lorepite? S Cuidado que hay algunos que con la palabra golpean peor dejamos huellas que una cica tri z en el cuerpo. Terminas unarelación, ¿quétiempo No hay nada exacto, porqueahínomás puede aparecería persona que te cambia todo. ¿Relacioneslargas? Siempre. Aunque la gente que me ve enel programa sexi' puede pensar: ”A llano la vana tomarenserio”. ¿Laclave paraestarsieteaños contó pareja? Sabe que mi trabajo exige representar personajes. ¿Noesceloso? Esparce de una actuación confían mí. ¿Quéestudiaste? Hice la carrera de flight hostess [azafata devuelo), mi sueño era viajar por todo el mundo.",14
1539.28,1331.23,116.17,27.15,75.44,"¿Graduada? Il pr e ¿Quéidiomas dominas? Obviamente inglés y español. ¿Buenaestudiante? Laprimerademiciase. ¿Porquéaparecisteenlatelevisión? para ”El especial del humor cuando sehabíaido Carlos EE A ¿Quedastealaprimera? Fueron varías pruebas y hasta que por findebuté. ¿Enquésegmento? De laselecciones. Fue muy divertido. Nole doy minúmerodeteléfonoa cualquiera. También llegadinero... Unavez gatuna quincena en ropa, solofueenesaocasión. ¿Prendasexclusivas? Un poco, gusta que sean de buena calidad. Descartado compraren'Gamarra'... Todos arenque deallísalen prendas que encuentras en grandes: tiendas. Contactos seguidores enredes, ¿las empresas notevisten? Sí Llegan productos que uno promociona, pero a veces tengo gustos diferentes y salgo de compras. ¿Cuántos seguidores en Instagram? Superamos ochocientosmil. ¿Leshacescaso? Rescato lo positivo. Tambiénhay muchos queest allísolopara incomodar. Ellas redes gentenoestá contentaconnada. Encuarentena, ¿sumaste platos a tu arteculinario? Mesalendeliciosos los tallarines alo Alfredo seco confrijoles. ¿Algúnpostre? Tortadechocolate. ¿Alhombre se reconquista porel estómago? Elmo sintió mariposas en su bar tiga y seenamoró. Disfrutar este excelente momento revives enel programa de Latina... Bueno que haya contado tantas cosas de mí, así sabrán que no solo soy la chica que sale representando varios personajes. Gracias porabrirtucorazónalos lectoresde'Trome”... Un beso enorme a seguircuidándose para luego poder abraza mos como debeser.",14
1570.54,2490.74,88.29,26.29,84.6,"Ellavolverá a aparecer en las pantallas, provocará suspiros, pero esta vez no solo será porsubelleza, sino también párese interior que cautiva. Talco dijo el genio italiano Nicolás Maquiavelo: ”Pocos venlo que somos, pero todos ven lo que aparentamos”.",14
297.83,1542.17,69.31,24.34,87.48,"DEL SAQUE somos car— necita... LA CALENTURA puede tumbar los prepa— nativos de una boda. Me cuentan que hay un delan— tero que luchó hasta lo último por jugar en Rusia 2018 y tiene novia, pero conversa muy entusias— mado conuna.actriz que el año pasado hizo de can— tante de cumbia en una telenovela donde la prota— agonista fue de un *Gato'. Las malas lenguas dicen que el hombre se pone romantico y a menu— do se mandan piropos. Un dato más, ella actuó con el nombre de la tierra—don— de nació Jesús. Hummm... SE LE VIENE otro proble— man al 'amigo discreto”. Antes de la.cuarentena lle— va a una muchacha a la tierra del *Chavo”, ahora ella regresó y está que se va de lengua. Su causa le mete 'centros' para.—que no arme escándalos, pero la chica está molesta porque el muchacho ofreció algo más que amor y pasarla bien. Qué palta... LA FIRME que esa ”Torre' del 'Delfín' no entiende. Se ha puesto terco con la ra' y loco por reconquistarla. Hace poco lo centraron, lo detuvieron, pero ha vuelto al ataque. La buscó, le dio explica— ciones, pidió perdón y ella ya olvidó todo. Si sigue así, se quedará sin piernas y su—carrera terminará rapi— dito. Ayayayay... ”ROPITA! quiso tener un con sex de La Balan— za, en Comas. Visitó a sus ”cachorros' y quiso quedar— se a dormir en su antigua casa. Dejaba que pasen las horas, acababa una pelí— cula y buscaba otra. Todo para que la—doña le diga que se quedara a dor— mir por el toque de queda. Lo malo es que cuando se despidió no lo retuvieron y, caballero, tuvo que sacar la—cola.iPobechito... Me voy, soy fuga.",16
633.29,713.0,121.14,39.71,66.71,regreso de1la1thai1| $s¡ítodosílosjpr0t0— (cumplen of $—Se supoque1la1Fe—,16
631.35,1245.94,115.35,33.29,59.71,'tosfen]poc0mas* (ello*(enllalqumce— |na'dq¡ulloestvanan' e a fa'|a'competenc¡a Manana | ei (c0n]los'r20 ea o l|e51paralllegarta1un f acuerdo fln al Enla reun¡on d',16
811.93,2218.86,107.36,27.64,54.57,"x N [ — D n 0 ) © iortocircuitoteniltalFlorida: RebertolMa tuvia [ (entrenamlentos*,(elIDTtseld|01c0n1|a!sorpresa(dexencontrar",16
996.5,1756.25,55.25,45.0,59.5,35 a5 ue acapara ppv¡d—.1 1 3 .,16
1690.8,323.1,125.05,61.65,51.7,"7 x e V©LVAERIAXIEIN eo f D , /& IPARA 'CUMM.EN(T(©D©SJL©S, esn D X | Y ¡""' D ¡.¡ N",16
2029.17,1718.42,111.67,60.67,49.08,ó [0/404p0rí(c¡entoxde¡su d Sueldog¡nlacuerd ;mutua t um mayor e Mf' t Paraguay,16
1636.63,2158.56,113.58,38.37,52.91,".£LIESTNO|01NAC NALqespe! rcmvnznnmmnmíimmwm.mm | ga | P — 1 ) ZORRO /Z | /l x x X —4 C. Unos(sexde1an(creceríla pelu— eo l 5 nuevollook.. Eltcremaibiego (Chavez<no'escapota¡la ten— (denciay s a T a (eariñoy amor porWiniver Unowsiempre(quiere (estar presenta— b“l_e;|Es_p.er.o(q_ue'pronto',v.uelva (elffútbol y concretarimitsegun—",16
214.67,287.67,93.0,22.0,91.0,CON GANAS DE ENFRENTAR A BRASIL,17
466.75,662.34,67.31,24.05,87.36,"Veneno en sala de espera. André destacó las ganas de enfrentar al ”Scratch' en las Eliminatorias. ”En el campo somos once contra once. El equipo brasileño es competitivo, tienes buenos jugadores y siempre será difí— cil, pero tenemos la confianza!”, dijo la 'Culebra' en entrevista con Agencia Brasil, donde también resaltó lo que será jugar sin público por la pandemia. ”Será una sensación extraña. Tenemos que adaptamos a la nueva vida y esperar la vacu— na”, añadió.",17
578.33,1201.78,64.09,25.18,87.58,"© Bremen.— Si en 1999, Perder Bre— men llegó a Sudamérica en busca de un goleador y encontró a Claudio Pizarro, ahora pretende repetir la jugada' y con— trató al ecuatoriano Johan Mina, de solo 18 años, considerada la nueva 'joya' de su país. Fue máximo goleador (6 tantos) en el últi— mo Sudamericano Sub—17 realizado en Perú y proviene del Emelec. Bremen (17o) seguirá peleando por no descender hoy ante Wolfs— burgo (6:30 a.m./Fox Sports 2). [—]",17
1145.56,899.56,126.44,36.0,74.44,CHRISTIAN CUEVA ES VOCEANDO EN ALIANZA LIMA EN REEMPLAZO,17
1148.86,1122.86,65.86,29.86,88.36,"EL PORTERO ALEJANDRO DUARTE estaría en la mira de los Pumas de la UNAM,",17
1197.83,1291.67,75.46,30.46,88.33,"Deja y Gómez nos han dado un poco duro a la reputación de la marca de Alianza” VÍCTOR H. MARULANDA, DIRECTOR DEPORTIVO DE ALIANZA",17
2260.79,788.09,88.84,26.02,76.23,"m bi arro to por des — cosido es seguir lu— siendo mal. Sinem— argo, alianza Li— ma la postura sería otra.Ante la salidadeJean Deja ya ten— dríanclaro a sureemplazante: Christian Cueva.Ambos coin— ci dieron en Matute, en 2015, pero ahora 'Aladino' reempla— Ladea de la administración esrescindirelvínculode Deja o prestarlo a un club pro— vincia. Ese ahorro de salario Cue— va, quien encuentra libre, tras su salida del Pachuca de México.Ladea notienecon— senso total debido a lasindis— colinas que también ha teni— doelvolante. *Cuevita' seencargódemini— mizar su salida de los Tuzos”. ”Simevoynoeselfindelmun— do. Estoy tranquilo, no saqué pasará. Todos diferente una pandemía, perovolveré confuerza!”, señaló envidio en ustedes sociales. Deotrolado, el centralvene— solano Rupert Quijada sería único extranjero en re no var con los blanquiazules.",17
268.88,330.38,124.25,48.12,46.25,” ” ol ei ly IDIES?&ÚJE$IDIEIT]R%E$ _ sws&*amas¡sz1lmm,18
1264.88,1663.25,79.75,27.12,55.62,E o | 3 léstentsustredessocialestacompa* _ la puntaje,18
1010.79,1502.36,128.64,39.14,55.29,_ trandonostálgicamertea unajdelasitribu; viviyE) — inasdelestadiodelBarcelona: jr a del lionel Messituvollasonrisa; _ si gran dejen — _ ¿Quéganasde _,18
925.25,1756.88,197.0,46.12,46.62,fotoconibrazosenijarraymii— — telreiniciodellallliga: la eo l IN EXESTRELLADELIBÁSQUET;Ntichael,18
1039.0,1906.67,158.33,45.17,46.5,"WESLEYVSNEIJDER , _ lucharcontratelracismo: . EXM¿%ANM¿II%G…&UE£S%",18
1153.06,2295.44,104.39,28.33,50.89,"1 23 u ea ”en me sl a A » | N a X. ) C©Búcarf&s',t!—lL'are'<—m'.©délo)r.umana(dé'ilo¿lá,y'bgy'¿']/&namar'íath0— et Ré;g'/h'l€íeamñf,¡db747(a'ñfd&—.£$&lcomii'rt¡'¿lem|nuema¡dh¡e'ñh;%éll",18
1144.14,2497.43,222.14,41.0,50.14,"Hermannstadt Rag lEllatama* tsóldinere:comotconductura, n'_ojsjpíi_'di5íque (des— (c€n593y¿elidin€no)lle;gar¡a'tammestr¡asxcuemtra's'—:;;djjp(él",18
2013.2,838.7,170.0,37.1,48.7,"©l“hiiñd;- ostítúlestquejganalRafagilNadalitaniBién most© tenistatunicatamarán personaliza: piscinayspa, gara jet para bar: El r",18
1839.0,1043.0,249.0,36.25,59.5,"FLAMENCO REVELÓ!SECRETO IPARAÍGANAR EACOPAJENILIMA,",18
1990.08,1799.44,128.03,30.62,56.56,"("" s El' secreto :del Exito:Elamengorrompió.una 2738 años:sinconseguinel título:dellalllibertadoresentel ”Monumental de Lima contayuda:deiun:dato clave: [Monteiro, hoy ex nut ric ionist ardel club, revelóiqueprohibió tallas:jugadoresitomaraguardelhotel donde concentraron,. ¡puestmuchos'se ”Solo habíafjugo natu— Iral, internacionales' hay que—tomar bebidas.en: el riesgo de :que el' agua'estécontamina— tallas: horas:",18
1903.57,2081.43,105.43,29.86,65.14,"e ) &LEWANDOWSKEI _ HIZOSU_ _ GOFEADORA,",18
1855.88,2406.12,111.38,32.38,55.0,y ee FORMULA | ©Meúkuen=- perllajemada30 7 (2oTon,18
203.5,153.25,55.5,40.25,77.5,2 — (AL DÍA),2
499.25,1310.63,64.1,23.96,89.95,"| Chato Matta siempre se comunica conmigo y ahora hasta usa Zoom para chismear de todo. Ya le dije que apenas pase la cuarentena le prepararé una rica sopa de mirón y su estofado de pollo con papita amarilla. Y me hace reír con sus historias. ”María, ahora que usamos más las redes sociales, unas amigas de los años maravillosos me mandaron varios correos. 'Chatito, ya deja de caminar con ese gordo de Pancholón, que siempre para de juerga en juerga y nunca va a cambiar. Deberías buscarte una buena mujer, formar tu hogar y sentar cabe— za'. Te juro que esos comentarios me hicieron reflexionar. Me acordé del gran Héctor Lavo cuando cantaba: ”Y na— die pregunta si sufro, si lloro/ si tengo una pena que hiere muy hondo/ y sigo mi vida con risas y penas/ con ratos amargos y también cosas buenas.... Y es la ver— dad. Tuve una hermosa mujer, cuyo nombre a veces pre— fiero no mencionar, y ella no ha muerto para mí, pues vive en mis sueños, tal como mi casa en la que pasé mi niñez y juventud, que también siempre aparece mientras duermo. Es que este Chato nunca tuvo que batallar tanto para estar con la llamada ”Gata”, la de los ojos más hermosos. En mis tiempos juveniles, sin Facebook, Instagram ni Twitter, eran clásicas las caritas y, si le ponías un toque de trabajo manual, mucho mejor. A ella le escribía cartas pero no de amor, eran de descon— suelo, porque ella había perdido un enamorado que se ahogó en la malévola playa de San Pedro. Ella, veíntea— ñera, era la ”viudita? del instituto. Pero era joven y no iba a llorar a su enamorado toda la vida. Una vez que soltó una risa, el maquiavélico Tito le clavó el *chaplin' de la Viuda alegre', como una película italiana. Pero mi misión en ese año fue hacerle olvidar al enamorado que falleció. No fue fácil luchar contra un muerto ni con sus remordimientos, pero al final, después de un año, logré que acepte ser mi enamorada. Fueron tres años de una relación intensa, que acabó como esa canción que dice ”terminó como termi— na todo, casi sin Los dos nos casamos con otras personas y nos separamos. Nos volvimos a encontrar para empezar como antes, como amigos. Vimos de nuevo a Charly García en vivo, a Rod Stewart, cantamos Tonight I'm yours' ((Esta noche soy tuyo'). Me gustaba así, más madura, al punto que le decía ”señora joven”. Se habrá ido quizá en cuerpo, porque su recuerdo sigue conmigo. Cuan— do cumplió un año de fallecida me fui a Naplo, la playa don— de pasamos un día maravilloso la vez que nos escapamos. Voy al cementerio un día cualquiera, tempranito, cuando solo pasean los fantasmas, y le pido perdón por mis locu— ras de Chato bohemio, al que se le subían las copas. Sé que ella ya me perdonó hasta la etemidad”. Pucha, ese Chato por su mala cabeza, y juntarse con el cochino de Pancho— lón, perdió a una gran mujer. Me voy, cuídense.",2
1188.5,158.5,82.17,24.5,88.17,DOMINGO 7 DE JUNIO DEL 2020,2
1774.98,1323.25,65.03,28.09,79.28,"TWITTER Todos los deportes y deportistas desampe¿dos Dedo a i o mn Insulto a la Inteligencia' es bajo e ignorante. Das pena Philip ©vaniato95 E TORRES t es una actriz y le pagan por Inter— a un personaje. Aquí la falta ¿%amm$mu,d e l Ra ©Jonathan7686 HABLA BROMUS Reclama por dinero de AFP t Te y Hay desunión entre ee l a €> Tengo compañeros de trabajo y amigos €D En momentos de catástrofes debe— [H]©Y que han hecho sus gestiones para reti— ría primar la unión nacional, pero lo que —' (ree rar el 25% de sus aportes a las AFP y hasta la — observo es que ahora, cuando somos ata— o q""o&aba¡f"" fecha no les entregan nada. Me cuentan que — cados por la pandemía, hay desunión entre contagios en Lima? les indicaron para dentro de diez días y la peruanos. Parece que hubiera resentimiento _ AYER espera sigue. Ellos necesitan ese dinero para _ y poco les importara el bienestar del prójimo. ¿Cree que el Gobierno ampliará la sobrevivir, no para otra cosa. Hay que cambiar y aprender a hacer patria. q""¡ Guillermo Cabrera Víctor Velasquez …W 61% INO 33% gui cama za 197 DNI 42184773 Las Administradores de Fondos de Pensio— En su misiva, el lector dio como ejemplo que P, nes [AFP) establecieron un cronograma de hubo desunión durante la guerra con Chile. EL DOLAR inscripción de solicitudes y de pagos. Si hay algún Hoy el enemigo es un virus que nos ataca silencio— [ … 3M inconveniente, deberían comunicarse con sus lamente y al cual venceremos si todos ponemos de ea afiliados y decirles lo que está pasando. Más consi— — nuestra parte. Es difícil, pero no imposible.iAtra— — compra SIENTA duración y respeto. bajarjuntos! EMERGENCIAS Bomberos Emergencias 105 Defensa Civil 115 Salud ese Águilas Negras Escuadrón verde _ 4276904 Luz del Sur [3 ue Indecopi A E CHAT ALÓ TOME ie o oe LA PROMOCIÓN 311—6399 p e o eso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: — porEmpresa Editora El —— Páginaweb: l20(a El Comercio SA.Jr. Paracas Nacional del Perú No2001—1992 Carlos mg% e it Los artículos firmados y /o de opinión Espinosa — No TE La Victoria, Lima — tro me git rome c com _ 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 31—6500, Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
255.73,543.38,50.58,24.0,75.42,"1 a 2 Lamidas Si el engreí— do nota que cuando te lame lo compensas con un gesto de afecto, lo ( 5] ea s es",20
232.14,698.57,49.29,22.86,91.14,más solo para reci— ir tu amor.,20
1188.5,158.5,82.17,24.5,88.83,DOMINGO 7 DE JUNIO DEL 2020,20
1360.9,710.3,67.25,23.6,91.05,No reprenda a tu perro después de varias horas de haberse orinado en la sala. Ellos solo recuerdan hechos recientes.,20
