left,top,width,height,conf,text,page
2044.63,2030.83,63.21,24.54,87.13,"© Perú se alistaba para el Mundial de México 70. Meses antes entrenó en el colegio militar 'Leoncio Pra— do'. En la postal se ve a Roberto Chale, Lado Reyes, Julio Baylón, 'Perico' León, Sotil, Alberto Gallardo y Héc— tor Chumpitaz. El equipo era dirigido por el brasileño Didi y veníamos de eliminar de la Copa del Mundo nada menos que a Argentina.",13
211.2,399.7,203.8,41.9,59.0,taiguerraticliosmundos” lLosoLegu¡álse'lmpuso*a EL ©arlosiMoren0(que: (quedo*al margen[della1lucha Un|ver¡s|tano'$5|n (embarg0 r.eg0no]Perez(aun |dumbre*Luegode'm',14
254.85,694.1,126.5,31.15,60.15,"e (o |sputasientre1losfadmlms* ee NA'RP¿&Ch0 (e| reg|stro'de d efi tivamente1fuera'della&U” IAh0ra[Gremc0<c0mo¡pres¡dente: (de1laj]untva'defAcreedores |nombrana©tra persona,y¿no e (den 0ntrolfa'|os!Legulai Es— — a",14
241.8,1015.4,162.6,31.4,68.4,a |menteest0wagradec¡dofaunque: $se puede trun canun suen01Me…val,14
230.46,1226.92,164.85,36.23,54.0,"tendre que ace M0v¡stanlbeportes E|[uruguayono,soloestaXenime— Ú».' o T1 mue'ademas(con ¡Pa nostebldo*alño ¡ AQes; personatde'altor|e;go¡paraítra— bajarennuestrojpaís:",14
689.83,864.17,197.17,78.5,62.17,ADMINISTRADOR IPR©P¿U ESTO IP©R< G'R¡E'MC©S©U MENT!E,14
593.2,1302.4,302.2,59.2,54.6,DATAZOS) ÍA'NTEILA1FNLTAW€XC&nchas¡para(enltrenarollahU ;gest¡0natcamp05!enfalgunos— (calegios:,14
1815.71,496.95,153.19,38.71,51.57,"CD tr e ra &AdoAnocheyelZoom) 'estuvo]prend¡do(enlMatu— íte3y,(el'd|rectono¡de[Al¡an2a' lúlmaracordo'3flchar1untatv 3 'cante(con;gol'i—5e!supe pedi hotel 'artlllero(esi10a2|nh0(/&noe Esotsi, tel uruguayoíAd n'¡Roc— Ik>y/lBhlboaln0(cont¡nuana¡ xvaj¡uega(en¡s E 'xelem",14
1762.0,1017.75,123.25,33.5,70.0,SQU'£RA (CONCENTRACIONI )Rl 1,14
1852.43,1245.86,276.43,52.14,57.86,"%UARIENTI'ENA C> Con(el|re¡n|c¡01de;la RobertolMosquera,¡s be1que1n0uhay,4t¡empotque*perder 3y,(ordenanaluna(conce E||DT'COHV€ESBÍBÍCOHI",14
999.26,276.52,66.39,23.74,88.48,La modelo Orina Riva— mentira denunció que una persona se está haciendo pasar por ella y está pidien— do dinero a personajes del,15
1478.32,270.57,63.04,23.71,90.14,"pasar por mí y escribiendo por WhatsApp a mucha gente del medio, pero no soy yo. Tengan cuidado, bloqueen a esta per— sona porque no sé cuáles son",15
2024.77,269.88,60.04,28.69,77.54,"Cabe mencionar que el conduc— _ que tor de 'Mi mamá cocina mejor hay una persona que la tuya”, Saco Ashkenazi tam— — quese hace )",15
1242.75,1296.81,99.2,29.31,73.28,"5 1 les bién denunció que estaba siendo por ella y le escribe WC |]Í““] ] espectáculo. sus intenciones. No sé qué pre— — víctima de un tipo que esta— a gente del medio ra, ”Está pasando algo muy vende y cómo tiene el número — ba utilizando su identidad para .g. l (3 l>=] E?I'? ko] raro. Hay alguien haciéndose — de personas conocidas”, refirió — engañar a la gente. 8 pidiendo dinero o Q 7 o ( a pocas semanas determinarse n es de corazones cada vezquelamode— relación amorosa con la modelo — locomparteunafotografía. Shirley Arica, el futbolistaJean _ Cabemencionarquelosrumoresden eza no pierde tiempo y sees— — supuestoromanceentreJean Deja y dando una nueva oportunidad en Gossamery Toledosurgierondesdehace — __ ., .. ., el amor con la policía t a a Is tO sexy”,Gossamery Toledo, quien se Teve, la firme' deslizóquela eto/Wlitstip1s encargódeconfirmarqueson tombita' habríasido la 'manzanade _ E ladiscordia' ”Asíes, amigos. Tengoenamo— lo tero con Shirley Arica. nen rado,lesdijequecuandoibaa ENVÍA INDIRECTA tenerla relación lodiría. No En tanto, Shirley Arica evi— a 3 17 importa lo que digan los de— tóreferirsesobreelnuevoro— — 22 , / más, mancedeljugador, sinembar— '_?XLÍÍ4[?¡'(?ÍHQ liz”, posteó Toledoan su cuen— go,envióunaindirectaatra— — ;; lO tadelnstagram. vésdesusredessociales.”Yo — !** e Estemensaje fue comparti do leduroloqueustedmecui— portan Deja en susredesso— de, yo le hablo como usted me — .. ciales con un emoticón den co— trate y recreo loque usted me ?Í d razón. l Sinembargo, fuentes cercanas a realidad” | Dejaaclararon queen futbolista Comosesabe,larelaciónde — '* A ee nunca tuvo una relación con Shir— Shirley jean Deja estuvo ley Arica y solo eran 'salientes' A marcada porel escándalo, ya queen GossameryToledolaconocehaceun jugador fue am pay ado en variasoca— _ )le año, siempre mantuvieron el con— iones con la Chica realidad' enjuer— tacto hastaquesurgióel amor. gas y falta horas dela noche, lo que El futbolistacumplirá hoy 27 años y desencadenóquesuclubAlianza tiene razones de sobra para celebrar Lima locastigue, incluso se habló callado desu pareja. dela posibilidad dejar infecto Además, el jugador de Alianza Li— sucontrato. ma parece estar en tus ias mado con Por suparte, Gossamery fue'am— Gossameryynodudaenelogiarlas cua— payadal' con el también futbolista alidades desahoga pareja, aquien co— — Christopher Zancudito' Olivares, pero menta todas sus fotos en Instagram, la _ luegoelladeclaróquenofuncionóelro— llama'top' einclusoleenvíaemotico— mance 'porqueél era muy chibolo. G © Susy Díaz contó que el 1 de julio cumplirá dos años © La salsera Yahora Plasen— redes sociales. de relación con el 'Gringo' Walter Oregón y que cia se mostró desenfadada *Cobarde' fue el videoclip que gra—",15
703.63,2344.97,64.87,24.27,89.23,"siempre están viviendo una de miel”. ”Con Walter vamos a cumplir dos años juntos y muchos decían que no ibamos a durar o que era armado. Noso— tros no podemos estar mucho tiempo alejados, por eso cuando estamos juntos es como una luna de miel”, preci— só Susy. Además, mega que mantenga al ”El traba;a desde los 14 años, tiene sus tiendas, no es ningún man— tenido. Por eso, siempre hemos estado viviendo unos días en Lima y otros en Huarmey. En nuestra relación hay mucho amor, respeto y admiración”, comentó. (E.C] G",15
706.75,2576.12,63.25,31.12,89.12,33 En julio cumple dos años con el Walter Oregón y aclara que no lo mantiene,15
1730.52,2329.75,71.67,24.33,86.81,"al contar que habían borrado el videoclip de su canción de la plataforma Youtube. ”Estoy bastante apenada, es lamentable que mi videoclip de *Cobarde' lo hayan borrado de Youtube pero estamos tratando de solucionarlo. No sabemos con qué fin están haciendo todo esto, pero no descansaremos hasta e",15
1912.8,2568.8,76.13,33.6,78.27,33 Dice que siente mucha rabia porque videoclip de su canción fue borrado de Youtube,15
1341.8,2521.6,78.5,40.8,61.5,%ZÁMW ¡1 n *í|¡ | 0 0:] F xoxo Bardes,15
2154.95,2355.91,59.35,24.8,89.6,"ó la salsera en Cuba y tenía más de 8 millones de reproduccio— nes, y fue producido por Sergio George. Luego, agregó que siente mucha rabia por el mal que le están haciendo. ”Siento mucha rabia, no sé cómo pueden existir personas que arruinan el trabajo de otras y que cuesta tanto esfuerzo, tiem— dijo la salsera en sus _ po y dedicación”, agregó. G",15
379.62,855.37,59.1,24.13,88.56,"G» El cómico José Luis Cachay se reiín— venta y ahora se dedica a vender mandarinas en las calles de San Martín de Porres, junto a sus compañeros a ”En casa mis hijos tienen hambre y hay que trabajar. Por eso, estoy vendiendo mandarinas de casa en casa, a un precio más barato que los mercados y contándo— les chistes a la gente, llevando la alegría que hace tanta falta en medio de tantas malas noticias”, comentó. (E.C] G",16
425.89,1131.89,55.33,29.11,83.5,"de casa en casa con su producto 'y de paso cuenta chistes a la gente fe ( o"":[o'b",16
409.2,1279.2,110.0,72.4,60.8,"Á%¿%Í£ | l'l)v¡íl)] J ""c1'oj)",16
336.29,1691.56,61.72,25.34,86.32,"G» El cantante cubano Nesty se E El peruano Orillas para lanzar el sin— gle: Loco, loco, loco”. ”Fue una cia única, es la prime— ra vez que canto con un artista inter— nacional como risas, charlas y mucha experiencia gana— da gracias a él. Estoy agradecido por esta oportunidad”, afirmó Orillas. Por su parte, Nesty dijo que está feliz por la aceptación que tiene la canción. G",16
414.0,1992.5,96.0,29.5,83.75,al cantante peruano Orillas,16
323.39,2351.51,62.59,25.25,86.23,"G» Alejandra Baigorria no dudó en responder a Vanessa Ter— kes, quien deslizó que el supuesto romance entre la 'Gringa de Gamarra' y George Forsyth sería parte de una campaña publicita— ría, pues el popular estaría pensando lanzarse a las próximas elecciones presidenciales. ”No la conozco la Vanessa), solo de vista, de ”hola y chau” No sé cuál ha sido su tema [con yo hice una labor de soli—",16
1165.83,158.5,78.17,24.5,92.0,MARTES 9 DE JUNIO DEL 2020,16
932.42,1536.97,96.61,25.55,73.54,"actriz Melissa Pare— de s salta en un puede alegría porque suespo— o, el futbolista Rodri— Cuba, pudo regresar a Lima en un vuelo humani— tarro dentro depocosdías se reencontrarán, pues el padre desuhijatodavíaestáha— cien do cua rent en a en un hotel por medidas de pre— caución. Meli, estarás saltan— do de felicidad porque Rodrigo ya está en Li— [ E o Sí. Estoycontenta, pero igual tengoqueesperar. Almenosestoyfelizpor— que ya está en el país yeso me da intranquilidad única. e e eu ea",16
1325.67,1610.17,99.29,27.25,73.94,"hastalaslá— grimas por su llegada Pe— rú... Sí.Andaba bienestresa— da. ¿Quéteha dicho Rodri— goal llegara Lima? Estáemocio— nado, ansioso y feliz. Espere— mos quedasen rápido podías paraestarjuntos, sonl4días (decuarentena porprecau— ción). Entonces, para el Día del padre' podrá estar contigo y £ E Sí. Estará con nosotras pa— ra sudía, sí llega... Diosquiera.",16
1836.68,1540.5,132.38,27.75,72.22,"Gordita es— emocionada porqueyasa— pequeña a ve— nirsupapáala casa y suabue— lita(lamamáde Rodrigo)tam— bién.Nosvamos reencontrar después cinco meses, Alomejorpo— dríallegar el hermanito para Mía, tras el reencuen— tro... No. Yameestoy cuidando, soy una mujer que plani fica mu— cho. un hijo,peronomeimaginoem— baraza rme en estostiempos. Meda",16
1524.0,1954.0,164.5,41.0,54.5,tg…'p”*(»' do Mo>—*I—¿£—i“(oio(oí(-—:ñ(v:XoHC(“'A'K o,16
1292.4,2163.2,123.2,41.2,67.6,"caridad con Forsyth, E la",16
1250.81,2301.33,53.24,24.0,89.52,go y los problemas que ellos [Terkes y Geor— gel tengan... no tengo nada que ver. Creo que no me cono—,16
1305.47,2403.89,63.37,24.58,84.79,"ce bien, pero yo soy una persona que jamás se prestaría para ese tipo de cosas (campañas publicitarias). Sin—",16
1811.96,2250.24,68.48,23.8,88.8,"rubia al programa 'América De otro lado, Baigorria indi— có que lleva una relación cordial con su expareja, Arturo Caballero. ”Hay una buena comunicación y",16
1806.36,2412.18,54.32,25.18,91.09,"trato por unos temas laborales. Hay una amistad, le deseo lo mejor y, si lo puedo ayudar en algo, lo haré. Lo",16
1327.4,2475.6,86.4,24.2,91.6,"ceramente, George no necesita hacer",16
1785.88,2476.38,45.38,23.12,91.75,que tuve con él fue algo bonito en,16
1312.3,2525.8,77.1,26.2,92.3,"ninguna campaña, las encuestas y números lo respaldan”, preciso la",16
1793.86,2527.0,56.14,24.0,89.14,"su momento, se acabó y ahora cada quien está en lo suyo”, concluyó. G",16
1065.62,2594.31,82.25,29.69,85.94,que no se prestaría a amar un romance para promocionar la campaña política de George Forsyth,16
