left,top,width,height,conf,text,page
749.68,2050.14,111.3,36.81,58.14,"ra A , »N el [ULÍ(3J' ”iEstoyicontentajporqueinoso— /Asimismo, tañadió(quelestá(con— ““ ll la cuenta que En _ ¡gente. ”Estamositratando(delir exclusiva!iha.dado peromejpode— — Wiendolo(que:quierejyipide Te _g|roy t_ocan temas imosiserajenos'alloque está os ”. manifestó:[L IF de actualidad hacer.un — (Gamarra)",17
1899.75,488.0,39.75,39.75,51.25,"W ""“Y""x 2 ——",17
1997.5,597.83,86.33,33.5,69.0,© 0lenkalCuba(duo negará ayo es un,17
1995.73,906.0,107.16,32.68,58.73,"ta Leonard gran¡padre %/ más — que.una ol a |penswn o Ioggran|padreíque; R esfuer— estabilidad zapara poder dar ello — emocional ¡que necesitar entro i de — de sy ¡tus¡pos¡b|l¡dades .¡por |mas|problemasmuettengamos nunciate nega— lo: l respetar [No:solo serexigejpensión, siempreiserás (el milhojas veremos por latestabilidadiemo— bebé” pareja: 'delLeonard,itrasllas Tarazona:",17
2110.97,1864.91,157.46,35.66,61.63,"© losipróximos:díasy reabrlrfsu15alon|delbelleza ”Estoy implementandoitodos: l los p protocolo side está, salubridadipara: implementando treabririmiisalón los protoco|os ?ywolver(a|realzar de seguridad ll al belleza ie las: para ire abrir su Estamos. salón de'belleza, en unanuevaí(eta— ¡paty(debemos:de tros: Además, pido a i misi colegas (cumplirtal perdella letra todos l los lrequer|m|entoswwencer'al icoronavirus”, aseguró IKoky...",17
927.75,158.5,94.5,26.5,88.62,18 (FAMILIA) MARTES 23 DE JUNIO DEL 2020,18
303.0,504.5,65.5,28.25,75.25,€» Establece un tiem—,18
1062.54,593.35,68.37,24.5,87.0,"po con tus hijos nación y los problemas ”eres malo' [ataque a su por separado. Es bue— puedan resolverse des— autoestima) que ”lo que no ofrecerlo de manera de la tranquilidad y no has hecho está mal” individual. Recuerda, desde un ambiente (conducta). La conducta cada hijo es único. crispado. es modificable.",18
568.0,781.2,180.0,42.8,82.2,<DEJALOS CON LA BOCA ABIERTA,18
1424.27,1711.44,68.79,25.77,85.71,"amá 1 ©UEDOO papá, © Puedes decirle ' sabe— dd |E id Ferr s Kuipers mos que el y amorosas desde a amor que que está en tu sientes por a ra vientre. Esto tiene un VACUNA COVID—19 tus hijos es indescripti— efecto terapéutico © Para tener inmu— ble, pero ¿hace cuánto extraordinario para el unidad contra el tiempo no les dices Covid—=19 o nos infecta— unas palabras boni— mos o es a través de una tas? Entendemos que vacuna. Por eso, todos con los quehaceres dia— estamos esperanzados rios quedan estresados estas muy deseado y esperado. en que tengamos una y agobiados, pero no a U S | 4+ Perdóname por no vacuna pronto. ¿Por qué hay que olvidar que una ] que ser la madre o padre que se hace tan difícil conse— palabra de amor hace la sigan ¿M esperas. guirla? diferencia. + Tu sonrisa alegra mi día. Actualmente se están Ante esto, el psicote— la frustración, menos ansio— ejemplos: PORQUE — + Me encanta que lo pri— llevando a cabo múlti— apesta Diego Maestre sa y sobre todo feliz”, b mero que vea al llegar del les investigaciones para explica que, sin impor— agrega. siempre me ten— 11 ,Sa trabajo seas tú. conseguir una o varías Earhqyéledafd tenga Magstr<a, . Ttl E cuánto ayudan +'Te amo, flores %/3cunasq(lee g_(;dríar; u hijo, las fra— quien brin— apoyarte. más maravilloso que funcionar de diferentes ses de cariño son da algunos a formar E| maneras.f ¿Qué sería una importantes porque 5] …d' vacuna efectiva? ¿Que ayudan a construir edad CON CARINO prevenga muertes? ¿Que su personalidad, ) estructura ”Todas estas frases deben prevenga hospitalizacio— estructura mental mental ir acompañadas de un len— nes? ¿Que prevenga la y quedan grabadas gaje no verbal, es decir, infección? ¿Cuánta pre— en el alma. ”Cuan— con una mirada de amor, venció sería aceptable? do un niño crece importante para mí. _ un abrazo o un beso. Así, si ¿50%? ¿90% ? ¿Podría escuchan— + Me encanta que — tu pequeño no entiende el una persona vacunada do palabras tú seas mi hijo. significado de lo que dices, contagiar a sus con— de amor se 4+ Me haces sentirá que es algo bueno tactos? ¿Sería ético muy feliz con tus — por lo que le transmites”, compararla con place— te en una a e o bo? ¿Cuánto duraría la + Te quiero, inmuunidad? ¿Se necesi— na segura, siempre fuiste tará más de una dosis? tolerante a AGRADECIMIENTO: FACEBOOK: DIEGO MAESTRE — PSICOTERAPEUTA. CORREO: PSICOTERAPEUTAMAESTRE.CONSULTASAGMAIL.COM POR: FRANCESCA BRAVO ¿No causará daño al aplicarla? ¿Cómo fabri— tg¡nt_ag? ¿C_óm9p_se ii e ep ro? ¿Cuánto costaría? INGREDIENTES cachondas que uno desee. — la quieren bien crocan— Muchas preguntas aún Agregar un poco de agua te la estiran más delgada. sin responder. Ojalá la +Agua y sal, amasar hasta que Calentar aceite en una enfermedad se disi— se separe de los dedos, se — sartén, como media taza pe antes de que sea va agregando agua de a aproximadamente. Si falta, necesario contar con la pocos hasta lograr esto. conforme se fríe, agre— vacuna, como ocurrió PREPARACIÓN Separar la masa en por— gar más. Ponerlas en papel con la SARS—Cov1.",18
303.25,2574.38,55.31,22.88,91.62,Poner en un tazón la canti— dad de harina necesaria de acuerdo a la cantidad de,18
667.93,2579.57,56.71,24.29,90.93,"clones del tamaño que se desee y estirar has— ta que quede delgada, si",18
1059.0,2555.5,65.88,26.75,88.5,toalla para que absorba el aceite y disfrutar.,18
1364.67,160.33,85.67,24.67,91.17,MARTES 23 DE JUNIO DEL 2020,19
1501.88,240.0,163.5,38.0,73.75,$EV]ITAPONERTE EN RIESGO Y CUIDA TU DINERO,19
1097.55,1047.12,66.2,23.53,88.97,"antes de la cua— soliamos hacer largas colas en los bancos para can— cenar deudas o retirar dinero. Hoy, debido a la pandemia, esta— mos en un proceso de cambio. Los enten— didos señalan que ante la crisis hemos aprendido a no usar efectivo, y como conse— ciencia los pagos digitales son más seguros. Pero cuan— do regresemos a la 'nueva normalidad”, ¿mantendremos i Jorge Luis Flores, gerente de canales digitales del BCP, expi—",19
1504.84,1245.81,65.52,24.32,88.77,ca que en este tiempo el peruano ha cambiado su comportamien— to financiero y esto ha llevado a tener un mayor contro! de sus ingresos y egresos. ”Los peruanos han cambiado,19
1923.94,761.56,112.25,38.62,88.12,"33 Con la pandemia menos personas usan efectivo, aprovecha las facilidades de los pagos por internet",19
1966.89,1141.88,71.35,24.96,90.25,"su forma de hacer los pagos y transferencias, y dudo mucho que vuelvan a las colas, cuan— do pueden realizar cualquier gestión desde un aplicati— vo móvil. Hemos aprendido en corto tiempo que los pagos digitales son seguros y senci— llos”, indica. Si aún te resistes a digitalizar financieramente, Flores explica los beneficios de usar las plataformas:",19
2328.03,793.03,61.95,23.85,88.47,"ro siempre es un riesgo. Lo mejor es reali— zar tus pagos y transferencias en el App de tu banco. un minuto pue— cualquier ope— ración y sin moverte de tu casa. Las oficinas y agentes tie— nen horarios establecidos, una App o la web funcionan 5 mente. +Cuidas tu presupuesto. Puedes llevar un mejor control de tus gastos.",19
318.44,264.56,119.44,51.33,71.89,2 — (AL DÍA) a EL $©NÁMUIL©Y EL GENERAL,2
505.49,1315.35,67.51,24.12,88.8,"i amigo, el fotógrafo Gary, me hizo una videollama— da para saludarme. ”María, ahora que han abierto los centros comercuales, espero que también se acuerden de los restaurantes más pequeños como el tuyo. Tengo en la boca el sabor de tu espectacular car apul cr a chinchona que preparaban los viernes con carne de res, chancho y gallina. Amiga, en la mañana me encontré en la redacción con el legendario periodista de policuales, *El sonámbulo”. 'Gary, nosotros los periodistas de policuales estamos en alerta. Con la reapertura de los centros comercuales y más gente en la calle, no solo el coronavirus va a estar en su garban— zal, las lacras van a salir en manada de su y van a querer arrasar con todo. Por eso, mi amigo, el general, el ”cerebro? en la lucha contra la criminalidad, me mandó a llamar. Lo conozco desde que era un joven alférez, pero lo gocé operativo cuando estuvo de comisario en Maranga. Allí capturó en los años 80 a ”sangre y fuego” al temible prófugo Vicharra'. Por esa captura de uno de los *Doce del patibulo”, fugados del penal de Lurigancho, le dimos, en el diario donde trabajaba en ese entonces, por— tada y cuatro páginas. Mi amigo siempre me agradeció. Me invitaba para darme primicias, en la recordada cebichería ”Furia Chalaca”, donde devoramos tirados de mero y arroz con mariscos. Ahora mi amigo dirige un servicio espe— cual secreto que labor de civil. Son hombres de inteligencia. Trabajan en un ”bunker” inex— pugnable, porque temen infiltraciones, ya que los narcos y las grandes bandas de salantes pagan a malos efectivos para que les suelten datos de los ”golpes” que prepara mi amigo general. El sicario está resurgiendo. Parece menti— ra. Habían varios *trabajitos” ya pagados, pero las futuras víctimas cumplían disciplinada mente el aislamiento. Cuan— do en la práctica esta se rompió, la gente comenzó a salir a la calle, hasta en toque de queda, como ese joven padre de familia al que mataron en el Barrio Fiscal de Chacar+ tas, en el Callao. ¿Qué hacía a esa hora en la calle? Gary, que tu periódico advierta a la población: ”Hay dos peligros en nuestras calles, el coronavirus y los malditos delin— cuentes. Algo sobre lo que también hay que alertar a tu público es que se ha incrementado el número de sal antes extranjeros. Antes de la pandemia tenían traba— jo, después se quedaron en la calle y no les cayó ni bono ni canastas, y muchos cruzaron la línea. Esos aprietan el gatillo si uno se resiste”. Se vienen tiempos duros. Se va a reactivar la economía, pero donde hay plata, negocios prósperos, allí aparecen las lacras. Felizmente, a muchos de ellos les estamos haciendo seguimiento con ayuda de nues— tros ”fites” (dateros) y los vamos a agarrar. Pero la gente debe cuidar su salud y protegerse de los malditos que te atacan por un celular o tu billetera'””. Pucha, ese señor 'So— námbulo' es un gran períodista. Me voy, cuídense.",2
1178.67,158.33,81.5,24.67,91.17,MARTES 23 DE JUNIO DEL 2020,2
1224.85,994.98,64.43,26.19,84.55,jO HABLA TOMIE Reclama por caos vehicular €9 El tráfico volvió a ser insopor— table en Lima. Tomé un bus en la Vía de Avistamiento y no podíamos avanzar como medía hora a la altura del peaje. Todos está— bamos desesperados. Creo que la situación está peor que antes de la pandemía. Las,2
1201.1,1151.2,84.0,25.4,86.1,autoridades deben hacer algo urgente para solucionar este grave problema.,2
1221.12,1388.48,57.61,27.18,86.55,"El alcalde de Lima, Jorge Muñoz, anunció que volverá el Pico y placa” para intentar evitar el caos y el congestionamiento en las pistas. Sin embargo, por lo visto ayer, urgen más medidas",2
1753.0,872.5,113.25,42.5,90.75,Apoya apertura de comercios,2
1796.68,985.28,67.88,25.28,87.6,"GO Es una buena noticia que abran los centros comerciales y lugares como Gamarra, Polvos Azules y otros. Siempre existirá venta ambulatoria en Lima, pero",2
1756.0,1073.78,46.44,21.56,87.33,.. al menos eso podrá hacer que las aglo—,2
1786.65,1136.24,77.47,24.82,86.0,relaciones en las calles disminuyan. Los empresarios deben invertir en medidas saní— harías para impedir los contagios.,2
1842.71,1390.21,66.43,26.36,87.43,Los negocios formales tienen ahora la tarea de implementar todas las medidas de bioseguridad para reiniciar sus labores. Esta ade — ecuación supone un esfuerzo económico y logístico,2
2259.0,318.7,122.9,36.8,69.4,"TWITTER Los mismos animaron los ….£3&… Valerzuela, constru— E glí?mmmnsdemmUn",2
2238.5,525.75,94.5,21.5,77.0,©gvillasis y GRACIELLA VILLANOS,2
2268.33,611.0,92.0,59.0,79.83,"99 de cuarentena, no siento mm.y…m%",2
2314.67,741.0,62.0,35.5,68.17,"trabajo, estudio comino a la vez.",2
2300.14,984.57,44.43,29.14,92.43,¿Está de acuerdo con que vuelva el,2
2247.91,1116.55,58.0,33.82,87.18,¿Cree que en las próximas semanas bajará la curva de contagios?,2
2221.25,1259.25,133.75,39.0,58.0,el22% NO73% EL DOLAR,2
1922.38,1955.03,65.07,27.55,68.98,"VENTA que deberán adaptarse cuanto antes. — que deberán asumir. OEWIERGENCIAS A Emergencias 105 o 15 Salud a eu d Águilas Negras all Escuadrón verde _ 4276904 Luz del Sur 6175000 Indecopi en E A a 2 ©ALD TOME t CUALDU[m Co… SOBRE 311—6399 Director — Contenido elaborado — en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodistico: .. por Empresa Editora El — Página web: Editora El Comercio SA.Jr. Paracas a a ei a Los artículos firmadosy/o de opinión Espinosa — No 71 La Victoria, Lima — tro me gt rome c com _ 10005105 derechos reservados. — son de exclusiva responsabilidad de Olnay — Teléfono:31—6500. Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
802.56,831.33,133.0,40.89,75.44,CON ESTA HISTORIA LOS CHICOS APRENDERAN LA IMPORTANCIA DE,20
423.25,1431.94,69.34,25.02,89.82,"n día las partes del cuerpo humano tuvieron una pelea. Ninguna quería estar al servicio de las otras. Los pies dijeron: No los llevaremos más, vayan ustedes solos. Las manos dijeron: No trabajaremos más para nadie, tra— bajen ustedes. La boca dijo: Estoy harta de alimentarlos, no masticaré más la comida para el estómago. Los ojos dijeron: También nosotros nos hemos cansado. Ahora mirarán ustedes.",20
594.67,2073.56,134.22,51.33,82.44,"¿CÓMO SE ESCRIBE? — y, LAVARSE LAS MANOS |",20
439.72,2407.59,62.08,24.78,87.45,"Esta locución verbal no se registra en el Diccionario de la RAE (2014) ni en el de Americanismo (2010). Tiene el sentido de [una perso— na) de la responsabilidad en un asunto' [Diccionario de Uso del Español de América y España, 2007). La expresión tiene origen biblico, pues alude a la acción realizada por Poncho Pilatos cuando Jesús es conde— e ( ©Ejemplo: Cuando fue a pedir la ayuda prometida, se lavaron las manos.",20
1178.67,158.33,81.33,24.67,91.0,MARTES 23 DE JUNIO DEL 2020,20
1385.44,1676.71,64.97,24.13,87.69,"Y por eso, como las partes del cuerpo estaban pelea— das dejaron de ayudarse. Con el tiempo, empezaron a debilitarse y se volvieron arrugadas y secas. Entendieron que todas se tenían que ayudar como al principio. ea ei los pies anduvieron, las manos trabajaron y la boca volvió a comer. Uni— das todas las partes del cuerpo viven ahora en buena salud.",20
1461.33,2073.87,59.27,26.13,88.2,¿Por qué la semana tiene siete días? El hábito de agrupar los días en períodos,20
1493.5,2141.0,49.17,22.0,82.67,"de siete unidades, que hoy ©",20
1461.24,2319.76,73.07,26.0,85.33,"llamamos 'semana”, es original de los babilonios y fue adoptado por los griegos y los romanos, que les dieron nombre. Los griegos los llamaron hebdomás, de hepta palabra que perdura en ”hebdomadario, que significa 'semanal, semanario”. En Roma le pusieron septimana, que",20
1447.17,2510.0,57.5,22.0,87.67,llegó al español como semana. :,20
2254.5,622.17,65.5,26.17,81.58,E et que sale en esta página y responde las siguientes preguntas:,20
2239.12,800.5,61.12,25.12,66.5,| Con los ojos podemos: A. Comer. la,20
2238.2,1125.92,68.24,27.76,67.52,eu e _/ figurado — manos significa: ___ _ en un' asunto. A. Desentenderme de ie e a tl B. Dejar las manos limpias mentiras,20
2230.15,1428.45,63.1,29.7,70.15,"<, ) Los primeros pr en agrupar la a 2 dA días fueron los: A. Babilonios. B. Griegos. €. Romanos.",20
2229.2,1684.93,58.2,29.2,82.2,| .. El pinzón // | estrella habita al norte de: B. Australia. C. Francia.,20
1930.31,2375.12,59.85,23.27,91.58,"Es una especie de ave que se encuentra en las regiones cos— teras del norte de Australia, en zonas escasamente arbolada de hierba alta o juncos alrede— dor de arroyos y pantanos. El plumaje superior e inferior es de color amarillo—verde, blan— co manchado en el pecho y un tono escarlata en el pico y parte de la cara.",20
927.5,158.62,106.5,26.38,86.0,22 (CRUCITROME) MARTES 23 DE JUNIO DEL 2020,22
1280.86,1439.11,43.17,25.7,56.88,"ra VOCALESFUERTES . BLANCO — MAESTRA s 2 me COMPUTADO— i 5 i F CAMPANILLA 5 ARTICULO 33 eo ”* APOSTAR DISTRITO y t ORADOR DE e P LASAGNA E El PORTAL —— NEODIMIO AT ARE FE &á ”” eos, E P P ] 7 3 3 a 3 F o 35 ] RADICAL E i E 3 CE>_'DE p j x E* EN %% %% gg ei i Ag l pRESENTIR y la jr ROTADO DELETREA y o m gym 2 F l e EL 3 BATRACHO war SOLA TRATADO DE HUANUCO SERIO D%% SUBIDA PRECIOS — NOMBRE y DEL PADRE 3 d S E g HA OREJA 5 El puERTO et > S 2 23 W MÚSICA g! go Fa S( E 5 1 23 E",22
1611.6,156.8,121.2,37.2,45.6,"a a a crome, 23",23
1108.33,308.17,147.83,34.67,41.83,"3 XA'LBERTG[[49] ie o raCarmen;, taverna",23
1443.79,772.37,121.83,39.08,56.99,"¡ a | soltera con cuatro li jes Ra 'olo':nem%nña' e oe ------- (elft|empo* (ella¡(empezota a era a debescompfe“der »(comon(estaba(enamoradq,sse e a d rte de tupasado. j TAURO: Buendía para des— ,¡,,,,,, que ya forma parte P tv esme— d¿ (A &o£'hmo'g$¿€nsgñf TA sta> cincoaños que (Y>r uasmonvosempamalegrane. …¡…¡ es lba(elkcelularsy(cua ) ea ¡o¡danevueltaalapágomvp M %ante — DE/¿“UNA siguien: podrás salirde EGEMINIS: Tu (esfuerzollo ///7M/zííjuEr/ñ/¡ = [ …Unldlg(des_ bnque—ten|aluntamantre3y ¡á""os“£g£g;f|%ggggg&eggf laaqué! de|m|(casai > y |N¡TEé€g%ñ¡ A Ealun¿a ¡buena Rueáen(escmbmmefal Íaoggemr? K;,p(v)d¡áscomcerlame|orv 1En'1Te¡s¡;ntsime)or 931—395720» CÁNCER: No tengas saberse parati. ¡ grant r hacercamb?os. $KCARWASJ]rá]oqge$alaz:ar[A'rapz&1í/1,*tercgr1p¡se 1L|ma'1342MA'II::(d:e>:e£t[tajnajc—'a'nmníeim'.0)1©tndexemw | — &.?S&%""&g?""oo —— on o e Y s©… QUE... ( A J ££a.un[asuntn.u LAURA ! — ¿RepúblicaChecaes el país [ 1972 — y . e mol'nunfadora¿De[ongen1latmíTenewn ? _2— donde se Más r i | r = ”y os — l carácteriindomable +Su¡palabra(eslley; ? cerveza en el mundo. M año, &(VIRGOSMs…W(en5u[casa)y(esa)personal¡dadwo|camca1la H mnabebeunpmmed¡o — > y » mejor sería disculparte. Ihal||evadofa[d¡ng¡npuestos¡lmportantesfen' ] 19984Destaco*enlla)]weny N Tienesunaespinita c lavada en tu",23
1251.64,1151.18,179.55,40.27,50.18,sultrabajo. Enteliamoriesimuy/apasionada' g'¡…naquelacenezaesmwbarmítus(de1ltaI|a)y&se:retlro*em k Kx“ Miertredadas 4 ea ¿%¡]manmssl o,23
2250.4,1372.33,95.6,37.47,83.87,"|2 '5coamvmm… orden en los asuntos pend¡entes Quedan muchas cosas por hacer, no te detengas.",23
2138.17,1494.33,190.5,42.67,53.17,"ol DIARIO %c¡añunamuevaletapaliten Í n(cuenta[que¡con(esfuerzo¡se, logralloqueunodesea?,",23
1699.97,1662.68,50.03,22.94,71.1,CAPRICORNIO: Tal vez te E o IN z € D & el ) ) 5 . para meditar. Posible reencuen— ) | y | 5 tro con alguien muy especial. ],23
1619.24,1824.6,58.16,28.88,47.2,y e ee í e s E © E N 2 = 23 3 fatras!lalnostalg¡a Te y || ©HSCIS. e o [ actitud l creciendo.Aprovechaesetalento,23
958.0,2298.29,26.61,32.05,61.55,E T— H $ | — . 54 E [3 a ) —— Il [N] $ — e ” © z 6 . y — R ) N B D Y © w Y k | — .,23
2362.6,2136.4,32.4,57.4,42.6,a W”íí& ) L et,23
2430.71,2278.57,15.29,6.71,62.43,o | (e | 3 2 s,23
908.31,2536.88,68.5,32.19,57.81,| | o PUQNIEIGÁ=BIEN e a ©ELIHORSRIO eo | | | GPUEDESIIR — | e NDAPIANDO),23
2178.5,2559.2,64.0,22.5,45.6,"el |—— e ie €Jo rf'lE e Q,Ar¡n'Íu¿¡ u¡n¡|1-l|mín l",23
1394.5,204.67,84.17,28.33,90.17,MARTES 23 DE JUNIO DEL 2020,24
1106.8,342.4,169.4,99.2,47.0,L)N'/f ] /] “x/jxxXK JX/I,24
1470.75,2224.5,31.75,27.5,64.0,DE y | ([:Ú)—“),24
1391.5,2313.5,69.5,73.0,45.25,A>£| .:| |_¡ &V/('J,24
2015.28,1600.38,65.12,23.85,89.63,"ste Búho se sorprende con la cantidad de gente que ayer fue a los malls. Pero tengo que hacer una distinción. En mi recorrido, en los centros comerciales del Cono Norte había gran afluencia de público. En Miraflores e incluso en Surquillo, Largo Mar y el Open Plaza de Andamos mostraron un público tibio. Lo que sí se pudo advertir es que las pren— das de vestir estaban a precios totalmente asequibles. Claro, en teoría la 'cuarentena continúa'. No hay eventos sociales, fiestas, reuniones, hasta las misas están prohibidas. Pese a ello, muchos compraban ropa. Pero no todos los peruanos sa— len compulsivamente a los centros comerciales a comprar o a irresponsablemente. Hay un buen número que respeta —con razón— al maldito coronavirus y prefiere respetar también el 'aislamiento social”. Son esos ciudadanos responsables quie— nes me piden: 'Búho, recomiéndanos más series que nos ayu— den a soportar la cuarentena”. Y como siempre, me debo a mis lectores. ©O0ZARK (Netflix, 2017): Una serie con un argumento aluci— nante. Martin Borde (ason Bateman) es un analista financie— ro que tiene una próspera oficina en Chicago junto a su socio. Pero no le toma atención a su trabajo. Mientras una pareja le explica que quiere invertir una gran cantidad de dinero, él está viendo de reojo un video porno, y su blanda esposa y madre de sus dos hijos está engañándolo con un amigo en su propia cama. El socio advierte la desconcentración de Martin en el trabajo y, para ani— marlo, lo lleva a un edificio de lujo donde compra una nueva oficina a un precio exorbitante. Martin re— presa a su casa y en el auto sigue viendo ese video de la vil traición de su mujer. Sin embargo, calla y en la cena comprueba que solo su esposa puede lidiar con una hija adolescente rebelde y un infante travieso y adicto a los videojuegos. En su hogar pa— rece ser un cero a la izquierda. A medianoche su socio lo llama urgente para encontrarse en un lugar. Llega y en la puerta hay matones. Adentro: su socio, la novia de este, un empleado con su anciano padre están de rodillas y amarrados. El sanguina— rio narcotraficante 'Camino Del Río' [Esai Morales), de quien su oficina ”lavaba' varios millones de dólares sucios, los acusa de robarle. Los mata uno a uno y, cuando le toca el turno a Martin, este ruega por su vida y le promete que lavará ocho millones de dólares del mexicano en un balneario de un lago de Missouri, llamado Ozark, del que nadie oyó hablar. La esposa infiel, Wen— dy (notable Laura Linney), no está dispuesta a desaparecer con un marido que no ama y planea con su amante 'chapar' el dine— ro que el esposo necesitaba para saldar la deuda. En respuesta, el latino asesina al amante lanzándolo de un edificio de más de cincuenta pisos delante de la infiel. A ella no le queda otra que acompañar a su marido a Ozark, con sus dos hijos y dos ma— tetas con ¡¡ocho millones de dólares!! que Martin debe ”lavar”. Pero cuando llegan a su destino se dan cuenta de que Ozark no es Saint Tropez. Ozark nos muestra descaradamente hasta dónde pueden llegar la avaricia, la obsesión por el dinero, las familias disfuncionales exentas de valores, lo despiadada que puede ser una esposa y los nulos límites que puede alcanzar un hombre para salvar no su pellejo sino, guiado por el amor, a sus hijos. No cuento más. Una serie ideal para olvidar por unas horas la terrible pandemia que recorre nuestras calles. Apago el televisor.",24
1545.68,640.19,88.05,32.29,66.82,"ds s p deelloshermanos, porbe— e a p i 1 ” ,gg;;ggryngg;s el % © entienda del barrio.Otros r]"" |U© ) U 3'| e tres, parientes delosfalleci— Rojas, tomaron el dos y vecinos, luchan porsu ""ofohad!""to'ado ese l y Elsábado, vísperadel Día del Padre, reunieron en Debido a la sustancia tóxica sufrieron latosa deportivadelasen— cólicos y fueron trasladados al hospital. Satán ra a n ¡ZgÍ,93tá,glsus Esperanza, tercera zonate vecinos, Collique. Todo día seju— garon varios partidos de culito yen la tarde los her— vida. manos ancell (utn)ntuk 'W1(n, [J["" a —>1u¡ Manuel(38), Félix Noé(40) ta n a &EN COLLOQUE y Rafael DerviCerveraInga pm¡ wnn mm ro raf;£o,salntsla'tazu¿s1|pre1-iir¿ata'ts!:a|,a:n)r (32) sentaron ponlos her— I.¿ímnw manos Roy Roger y César 1lxa1m lp ei ' Í w ¿é& &2© Daniel Rojas López(44). ón ¿Hilhí5l. ma Reunieron dinero y fueron",4
612.25,1117.0,66.12,25.25,48.5,"sitio ie ese o¡f,,|um (n,ío ll ¡oitanmv¿omtn, nwma—",4
413.5,1006.5,37.5,26.0,38.0,ee e a [1153,4
312.5,1110.62,44.25,27.88,51.5,"e e '“i'istc;n; [<mm unta |o"" |5] enciende",4
2230.89,1078.89,116.78,25.11,84.89,"Altas horasdelanoche, despidieron y volvieron asus viviendas. Horas des—",4
1623.14,1218.76,80.93,28.83,62.45,"pués, los hermanos Rafael Derbi y Félix Noésufrieron terribles cólicos ya las 830 |Eu|.(a)3b… i ) a 6 delamañanadel domingo |m1(01 mumble e p e los llevaron al Hospital Ser—",4
2195.6,1312.0,138.8,27.2,80.8,"gio Bernales, en Collique, dondefallecieron.Eldiag—",4
1049.16,1876.38,93.05,28.98,79.42,"hólicapormetanol” CASAS Otros tres César [[))aniel Rojas López ) — la tambiéntuvo similaressín— Atrapan et!enen tomas fue trasladado al GS M d 3 a h| [e) de tomaron y mismonosocomio, donde p| eran l están murióporlamismacausa. alcalde n ue C<$ Lo grabaron en plena graves Eldomingoalmediodía, fechoría. Alan Mugu— don VicenteSamán Za— ruta (39), conocido como pata(68)saliódesuca— ”Spideran' por sus habili— sa y fue la bodega, donde dades para trepar paredes siemprecomprabalicor. y entrar a las casas para Esta vez llevó una bote— robar, fue intervenido por l la de trago Don Jacinto” la Policía, en San Martín de GD Ronald Li Talvez (licorpuro) yregresóasu Porres. (20), hijo del alcalde vivienda donde lo espera— Agentes del Equipo de Inte— — de Breña, José Li Bravo, RAFAEL FELIX __ basufamilia. Mástarde, al ee ee y su primo Henry Ortiz ROJAS|[44) — CERVERA(32) CERVERA[40) igual que sus vecinos,con tras sus pasos desde que fueron intervenidos por fue grabado por cámaras los policías del Depin— ago mortal. El sector de tomarestaclasedetrago, se de seguridad de una vivien— cri Breña. A su pariente Nueva Esperanza,enCo— sintió mal y sus parientes lo da a la que entró a robar le encontraron droga y llíque, Comas, convirtió — condujeronalmismonoso— en la urbanización 'Los municiones. escenario de terrible comiodondefalleció.(Mó— Jazmines”. Fueron detenidos entre y muerte de cuatro hombres, dos nicaRochabrum) Muguruta fue las avenidas Centenario VICENTESAMÁNZAPATA(68)",4
562.62,2241.75,36.88,25.5,59.38,capturado en la 17 500 d 5 a,4
835.89,2270.89,80.22,24.89,71.89,ca al centro comercial 'La _ *ASALTABAN CON PISTOLA,4
1979.83,2277.0,70.17,27.83,77.0,C© Dos ”raqueteros' vas y Cucardas.,4
1474.93,2448.63,61.54,24.6,87.46,"de la aveni— Rambla”. Se negaron a 7 3 armados y en moto El sexagenarian esperaba da Eduardo e e Graban a raquet eros asalataron a un hombre de a su hijo, que estaba den— de Habich. A Li Talvez no le encon— unos 60 años cuando salía tro de una casa sacando su tiraron nada, pero Ortiz de visitar a su hijo, en San mascarilla, cuando apare— centenar tenía 70 gramos de mari— Martín de Porres. Cámaras dieron los delincuentes en de envo!— humana y cerca de 20 de seguridad de la zona lo moto lineal. toros de municiones. Ellos perma— grabaron todo. Fue encajonado y le qui— pasta básica nacerán detenidos seis Ocurrió a las 6:13 de la ataron dos mochilas con de cocaína. (. días. (M. Rochabrum) mañana de ayer, cerca del documentos y objetos de e [—] cruce de las calles Las Mal— — valor. Yucra)",4
273.0,1123.0,191.5,104.0,59.0,Y GAS E LAS,5
753.21,1388.14,78.72,25.76,90.41,"SEPA experto en transporte, Luis Quise Candia, explicó que este incremento de vehículos en QUE… las pistas se debe a la reapertura de centros comerciales y otras actividades económicas.",5
415.4,1559.1,108.2,52.7,90.6,Choferes se van al paro hoy en Lima y Callao,5
242.64,2274.44,63.16,23.88,89.6,"Luego de no llegar a un acuerdo con el Gobierno, 13 mil trans— porristas urbanos de I a ron que no saldrán hoy a circular por las pérdidas eco— cómicas debido a la emergen— cia sanitaria. Además, des— de mañana miércoles subi— rían el precio de los pasajes. Ricardo Pareja,",5
