left,top,width,height,conf,text,page
1801.39,1649.35,92.84,28.04,78.32,"ee deuda de unos 160 nia de acero de la que era millones de dólares. e ... La mala fortuna llegó E 5 d e s | Una lU ne para Mitral cuando la sus vínculos con el cri— I compañía bos— men organizado. [<] a y KA! y s ee oo s i QUE'“ lección de manos y suelas, ¿Los cubiertos estarán en ¿»Deberán registrarse en el toma de temperatura, dis— bolsas de papel cerradas. Siscovid—19. rancia de 1.5 metros entre ¿La carta será reducida, ¿Habrá visualización de los comensales y entre mesas. sin perder calidad. Estará protocolos. ¿Límite máximo de 8 per— fija en la mesa, en pizarras — Entre las medidas: Desin— — solas pormesa. o para descargar en celular. comercio Exterior y roquelareactivación del Turismo, informóquees— — sectorserádificilporlas reinicio desatención deudas y senecesitaayu— en salones es parte de la bacon exoneración tem— Fase3.”Empezaroncon parallel [GV oquedismi— el delivery y han estado a — nuyaal10%. la altura de las medidas sanitarias. Además, aho— — ”Somosemprendedo— real consumidor exige el — resperuanosyreinventa— protocolo”, expresó. dos,noslevantamospa— BlancaChavez, dueña de — ra que nuestros negocios ”El Rocoto' presidenta dela Asociación deHo— — adelante.Condeliveryso— rías, sangucherías otros teles, Restaurantes lo,nosepuede Enlacoci— locales gastronómicos y Afines, señalóque nasiempresetrabajócon podránabrir, incluirlos reinicio sericon guantes,mascarillaycu— domingos, prudencia. ”Hayun — bridordecabello,ahora yseguirde— grancamino,esta— — hay que reforzar eso y la leitandonoso— descontentos y disrancia.Sipodemosha— lovíadeliveryo preparados”. Aña— — cerlo”,dijoAugustoSán— recojoentienda. dióquelos precios — Edgar Vásquez,ministro deben subir, pe— aTrome.(Isabel Medina) &EN LA VICTORIA Y EL CERCADO Ambulantes venden ropa en las calles © Empujados por la nece— sidad, ayer cientos de ambulantes volvieron ASALTOFUEGRABADO a tomar las calles de La Victoria y el Cerca— do de Lima, donde se enfrentaron a fiscali— t ie adores municipales. se a empujones y patadas _ sin el disranciamiento socual En las vías aledañas con personal municipal. — obligatorio. al emporio comer— Varios se desplaza— En la avenida Grau, se 3 es cual de Amarra se ee observó más ambulantes loez, Is observó a comer— victoriano El Porve— aglomerados. Tomaron vere— [d — cantes informales sin nir, donde continuaron _ das y pistas para ofrecer ropa mascarilla agarrar— ofreciendo sus productos ol et",10
1878.61,555.03,59.74,24.39,91.18,"© El multimillonario indio Primo Mittal, que el 2013 gastó 84 millones de dólares en la boda de su hija en Barcelona, por lo que fue considerada la más cara del mundo, se declaró en bancarrota por una",10
1470.4,611.2,75.2,25.2,55.8,no cerrarlo es mébitosopie l,10
356.8,1150.4,112.27,46.93,77.13,"EN LA MIRA DE ESTUDIANTES DE LA PLATA, QUE HABRÍA LLAMADO A ARECA PARA PEDIRLE",11
247.41,1741.63,105.21,27.51,78.14,"nueva puerta se leabreaChristian Cueva. Trasjugaren Santos y Sao Paulo, otro equipo histórico tiene en lamira: el legendario EstudiantesdeLaPlata, cuatro veces campeón delaCopalibertadores y unavez ganador de la Intercontinental. Trascendióquehace unos días, Aladino'habría conversado porteléfono conJuanSebastiánVerón, presidente del club, quien le mostró interés reforzar al equipo dependiendo del temaeconómico.Laidea deCueva(28) sería jugar al menos un parde añosmás en el extranjero y luego regresar alianza Lima para coincidir",11
638.13,1726.44,99.65,26.44,65.16,"conJefferson Farny Paolo Opción del Pincharrata” fue confirmada borrado La ReddeArgentina. ”Cueva viene de jugar en Pachuca, ya hubo contactos yenelPincha'hablaroncon Ricardo Gareca, técnico E ma e a ll mediocampo con el histórico JavierMascheranoy sería el tercer extranjero del club. El volante pasa su cua rent en a en una casa de campeon Cieneguilla sea esforzado por mantener se en forma ante un eventual fichaje. Además, desde hoy se pondrá trabajar en la Cadena para seguir acondicionándose.",11
434.22,2135.78,80.0,31.11,88.78,"Conocemos bien a Cueva, lo referenciamos, por ahora [",11
648.75,2220.0,105.0,33.25,85.25,"AGUSTÍN ALAYES, MÁNAGER DE",11
424.78,2404.22,113.11,45.89,75.67,"ISRAEL ZÚNIGA, JUAN PAÑUELO Y JUAN COMIN— ?ES ta",11
468.68,2523.68,68.11,31.68,88.16,"RAYO VALLECANO, con Luis Advíncula desde los 34 ' perdió 3—2 en casa de Alcoran por la Segunda de",11
2199.0,1822.0,112.14,24.0,82.14,&CLAUDIO RECIBIÓ BANO DE MULTITUD EN BREMEN,11
2263.09,2325.3,57.81,24.37,87.72,"G» Bremen.— Al más puro estilo de Ricky Mar— tin o un integrante de Claudio Pizarro alborotó las calles de Bremen y recibió el cariño y la idolatría de los hinchas del equipo lagar— to'. ”Danke, danke [gracias)... Esto es algo muy lindo, me emociono”, dijo el bardero' en un video viral donde se le aprecia mane— dando su auto mientras los fans lo hacen avanzar lento, lo saludan, aplauden y rin— den pleiteasía, todo a seis días de su retiro con cami— seta 'verde'. o",11
307.1,965.6,154.2,39.8,64.9,un 'raelíunlgaes£de faquellos'que.noes* Ipero¡termmar(el?utbol para'prepararse: [»Se¿tomoenseno]la¡ |profes 'ta1llsto ara;segu¡r,12
223.56,1350.83,148.06,37.0,48.78,|petado. 5 ownos'cuenta 0tr0]la(ele>'elesuwelaI Q) G% mex icl la sises retos ee e ea enmPaoloí(5uerrero siemprefisteatacante? a'de.volanteen'pr|mera1llnea ea migebutenjuverilesfmee; a|mqu¡erd0 Untdiatgldelarite:,12
230.3,1698.4,273.9,38.5,54.3,"|r0:se1les¡onoy¡eltecn¡co'Nlberto(Go 3 l||ard0mec0|0c0*al||lhlce]tresigoles* Wen(elisegund0)partldoanote]tres* (Couandoserecuperoehtltulan |pense.que'regre S ba'a1laldefensa,w sonme1duoz$N0)seasfont0 Ilosfdelanteros'gqnanrnas",12
245.5,2006.86,115.5,34.29,50.79,fa'Lñmay¡e u did baj pi ara técnica |protes¡sidenhal e a faven¡da'Bras¡l' ell n gaíh1etrá¡'dopara)¡uganal e e (Consña'l lUn[d¡a1lo),12
225.28,2427.11,102.94,33.61,46.67,"50 | $sonG*allardolmeln— no e a oe Noteriíar apat05*,, Eeao]Butroníme rega> Tenía s os o ese es G",12
923.18,2429.18,171.12,39.94,50.0,"Marcel0%stegglano,y¡)0€€¡ $—Soto,me…r.e i laban to siguie .queta]para[qye]los+zrapate— |r©silosfarreglen| [Recuendolquei1999'tue) (e (GOIead0r(con1Melgaqffun e Gblitasylluegstransterido tl Goventry,[&¡twde1lnglaterraít0d0: $suced|6enlonca est o e ]",12
1354.88,2225.5,225.25,45.0,54.75,"l|n'0lv¡dable,,pero mehub|era£gusta— troll mas*part¡d05i¡ugados ¿aTe¡talt'3ntid ee m0ment0noíten|a'|ecturalde ¿Jyeg0-l£hfutbol[noso|0es<sabeqpa—",12
1333.2,2421.0,92.8,31.0,69.0,¿4EI[nfé¡oé' lEI*an0qu es 'expenenc¡a :,12
1379.0,2554.67,191.17,28.83,59.17,ul .ntel. í€€-5i¿£e1L*a1píl'a'f.a [S|n]mucha¡fortunaiuna]les¡0n 15 'c0mpl|c0t0do(&onoc¡genteyallosa|,12
2059.83,943.83,312.5,51.5,65.83,"latinesque lexegalabamAsteggia y Soto. Ibaasertécnico:dental, ¿galeador3yIhoylhacetcanera|poht",12
1891.55,2335.09,225.91,37.45,55.36,"lPav0nefall¡estuvec0n']uan1Pa¡uelo quéit[tula¿t*aque'dasc 3 (©on]lostres*[»5port¡ng[€onstaI(en| »l]¡uan%umchlen?2©ññ,wMelganen| ¿2©ñ5—¡t0d09tlenen' ME e anosia una]rutlna'deítraba¡0,, arse]tempranoidetodollo",12
1923.17,2573.17,111.17,42.5,46.5,(Eti $Sbyfejoms'j n |ern0]Regu0— l Ea]pol|tlealslempre,12
2330.78,2364.48,157.09,43.04,49.78,"|me'hagustado“(estoyadándo¿ o ss st arfaunqueelí99* (c¡ent0[deíla]pol|t|ea[esta1lnfec (a2ínílga'al de opresi de n £g|onalo) Verem05—¡m¡entras*me,s¡gqp lrandoiEst0y¡estudlandoílb*en XYarapn' ese rac¡0n1g( (dep' ;ay¿tvamblen fl [Muehas¡grae¡as;pof|a'entm (ta! A Tee st (c0rdanm0mentosíunol.v¡dábk",12
6.75,2423.5,45.75,27.5,60.0,cho. rancia p EL,13
354.22,1545.57,66.82,24.43,88.29,"DEL SAQUE somos ”DIDÍ ARMÓ SUS MALETAS ANTES DEL PARTIDO CONTRA BRASIL. Esa fra— se pertenece a César Luis Menotti y es de hace algunos días. El se alojó en el mismo hotel de nues— tra selección en Guadalajara, en el Mundial de México 70. Y le doy like y la razón a ese comentario. No alineó a Orlando de La Torre, quien era un león, una fiera, el guapo de la zaga. ”Después de perder con el equi— po de Pelé estaba indignado, en la concentración lo busqué a Didi y me le fui encima. No era son— so, tenía su calle. Se me cuadro bien, nos metimos harto puñe— te”, declaró 'Chito' a Tome hace dos años. Allí está la explicación, dimos ventaja. Nada asegura que hubiéra— mos ganado, pero un profesional se debe al país donde trabaja. No me imagino a Areca entregándole un partido a Argentina. Entiendo la bron— ca de mi tío de no estar en los cuartos de final ante el Scratch y sobretodo de no poder chupar al madero de Ger— son, quien lo quebró cuando le clavó los overoles en el peroné en el 69. Allí se armó un rincón en el caná” Ese día eran unos cuantos (titulares, suplentes y utileros] con— tra todos. Chuparon hasta los palos del comer para defenderse del bata— león de brasileños que estaban en la cancha. Les sobraban huevos a esos tíos. Sí, señores... DESPUES DE 50 ANOS, es bacán revivir esas imáge— nes del 4—2. Me pequé el domingo por la noche viendo esa exhibición. Soy muy respetuoso de las épocas. Eran otros tiempos donde prevale— cía la técnica antes que lo físico. No ves piques de 50 metros ni presión alta ni asfixiante en la volante. Tam— poco mucha dinámica ni velocidad. Solo toques, huachas, sombreros, paredes, gambetas, quimba, chi— che y de arte' Lo que le gusta al callejero, al fulbitero, al amante del balón. No se aprecia un cambio de sistema en pleno compromiso y los cambios son hombre por hom— bre. Gente que camina, trota y aun así te quedas admirado por su fút— bol. El ritmo era otro. Así es... LO QUE SÍ ME QUEDA CLARO es que Nico— los Fuentes fue un maestro y no tenía prensa ni marketing. Su ”cuchara”' la hizo famosa en un Mundial y Jairzinho, el sucesor de Garrincha, hasta aho— ra la debe recordar cuando almuerza o cena. Los cracks se lucen en los",13
1364.83,160.67,85.83,24.33,90.67,MARTES 30 DE JUNIO DEL 2020,13
905.11,1443.23,66.39,24.55,88.26,"grandes eventos. es el tán de América. Bien puesta la chapa. Se batía como un gladiador. Y pecha— ba como el jefe de la banda. Y con sus galones empujaba al equipo. Cubi— llas es palabra mayor. Y con letras doradas. Tenía 21 añitos y encajaba como en el barrio, patio del colegio o pachanga de solteros con casa— dos. Ni Zidane, Ronaldinho, Robben, Platini, el 'Pibe' Valderrama, Rober— to Baggie y otras estrellas han hecho 10 conquistas en una Copa del Mun— do. El resto que opine lo que quiera. A los resentidos les va a dar gastri— tis. Aquíy no analizo pate mid ades ni temas políticos. Rexuxa... EL THO— LO” SOTIL es mi debilidad. Nunca un pase lateral, siempre corriendo a sur o norte. Solo miraba el arco y no importaba cuántos venían a tumbar— lo. La cubría, la escondía y rebotaban cuando querían chocario. Razón tenía Miguel Besé cuando dijo: buenas cachas”' [piemas fuertes). Hugo es de chacra, hacía pataditas con papas y camotes. Regate con la pelota pega— da al botin. Triunfó y campeona en el Barcelona porque era el diferente. Ní Cruyff ni Eyskens lo opacaron. Otro que me llenó los ojos es don Alber— to Gallardo. Fuerte y rematador. Un cachito y le pegaba como los dío— ses. Por algo lo ficharon en Palmeiras, Milan y Cagliari. Probaba y probaba hasta que la metía. No se pateaba ni sonrojada si mataba un pajarito. Se agarró con Carlos Alberto, el capi— tán auriverde, lo apagó y se llevó guante, palo y red. Tenía dinamita en el empeine. Humildemente para estos 6 que he mencionado podrían haber estado en Rusia 2018. Y no va ser... NO PUEDO SER MEZQUINO con el resto de ese señor equipazo. Al contrario, millones de gracias por— que fue la mejor presentación en un Mundial, sétimos. Mi viejo siempre me repite: en los 60 y 70 hasta los clubes de provincias tenían excelentes juga— dores. Me habló maravillas de Balón y y la verdad es que no estu— vieron en su nivel. También le revienta cuentes a Chale y Mifflin, quienes están en la corta y larga. La entregaban al pie. Todos hablan de los errores de Rubiños, pero nadie de sus heroicas salvadas. Se notaba cómo se esfor— daba y entregaba por la camiseta. Y mi cariño para Eloy Campos, mi amí— qo. Se metía ”carretillones' hasta en las pich an guita s en el coliseo La Pun— ta. Nada que el uno y dos por su lado porque cobrabas y rico. No cree ni en el Papa Francisco cuando se viste de corto. Afuera es un pan. Un gran tipo. Radica en Estados Unidos y espero pronto poder verlo. Y mañana hablo del gran Julio César Uribe. Lo mejor que vi... Me voy, soy fuga.",13
2265.74,409.69,71.46,24.41,82.79,"ando todos contábamos los días para el regreso del fútbol, las autoridades del Estado pusieron en duda reanudación debido alos casos positivos en los plante— les profesionales. ”La Ligalcomenzará viernes 7 de agosto. Esta es una situación ex —",13
2032.56,939.72,87.27,30.44,78.51,"REINICIO DEL cep cion al y dentro de las dificulta— 30 des quiero felicitara los clubes por RETRASARÍA esfuerzo quevienenhaciendo”, señaló el gerente del CANTIDAD Villavicencio. Sinembargo, horas íieszpués, elMinisty9de$aluai,V|íc¡— orZamora, parecióenmendarle la ER%IHJVBOESS plana. ”Dadas las condiciones, ten— iríamos que sentarnos y revisar (la fecha de inicio). No sé sies un pro— lema de los protocolos 0 es la par— te extra deport iva de los jugadores, porque no viven enclaustrados”, a [“Zg DISPOSITIVOS (e E Llacuabamba 5 A. UNI— AlianzaLima 3 VERSIDAD, 3 VALLEJO 5e! HJ 2 a J ayer los entre— Postboys FE namientos. Binational | matanza NOQUEARON A PRESTAMO DE BALBOA",13
1544.53,1771.26,67.0,24.38,89.56,"A este no lo noqueó Drago' o Apo— llo Creed”, sino Alianza Lima. El club decidió no ampliar el préstamo del delantero uruguay Adrián Balboa, que se iría a jugar al Binacional. Su compatrio— ta Federico Rodríguez conversa con la administración y, de haber acuerdo, solo se quedaría hasta diciembre. Mientras, el Sebastián Ibas y el argenti— no Luciano Pons se sumaron al chileno Patricio Rubio como aspirantes a ponerse la '9' blanquiazul.",13
2031.2,2005.6,114.2,22.0,81.6,$'U' CONFIRMA LLEGADA DE COMIENZO,13
2163.66,2346.47,64.6,25.46,88.71,"GO En pleno momento de convulsión ” interna, la ”U' recibirá este viernes al DT Angel Comizzo, que tendrá su tercera etapa en el club. Junto a su comando téc— nico se trasladarán a un hotel de San Isidro donde pasarán las pruebas para descar— tar el Covid—19. Hoy será el turno de los familiares de los jugadores, asistentes, auxiliares y personal administrativo. Los entrenamientos iniciaría el jueves.",13
1808.94,2573.38,79.31,30.62,90.94,Mi sueño es ser campeón del mundo y ganar la Copa Libertadores con Universitario” RAÚL RUIDÍAZ,13
427.38,1290.88,200.38,66.25,79.88,(CG)N CRISISIINTERNA CON mv UNAIDERROTA DE]ARA FUERAIS CALIGA,14
1338.69,658.51,144.13,29.51,51.44,"Dia cuando reciba hoyalAtlético de: interna del cluib: LastúltimasthoraseneliBarzaihan'sidocon— wu l sion adas por el polémico? ñcha|e Miralem' Pjan|cl[30 e es (ei a IbiodelvolantebrasileñoArthur(23) Socios' cambiara veterano porotroconicamino;a medios; a o dom|ngo tensateuniónentree! plant el y el comando técnicode?Quiique'Setién: Lionel MessiyLuis. no tener contacto con (durante;el partido con Celta enmedio detodo,, lla”Pulgalesperaporfin'llegaralgol?00:",14
1299.94,1169.44,185.06,40.94,57.06,"IDASNAZOS) SI1PIERDEWBameI0n¿¡ E que'o$ejt¡enrestasemana ,según la prensa el ¡%TLETICO DEIMADRID, idellamano:del cholo'Simeone;inolhajpodidowencertal .]ORGELUIS€PIN dlng|ra¡algmlratos /Arabesijdos su i cuarta Selecciónitras: CostalRica,,",14
1223.5,321.75,158.0,37.75,69.75,“vareelona —lEnmediodeunclimade <tens¡ones' D,14
1846.44,458.81,207.62,41.12,56.19,"©“J'I'urín .— Antesquibio, Ác0n(cola(o(deltrenzas* /Ahora 1esponjoso*(€nst¡ano) lRonald0xvolv¡""'zateamb¡ar&sul .0p|nan(delm¡lpelnadoxc0mo Imllherman0(Pan|&a'?.,¡pos' u o o JuventusfanteiGenoai 45lp'm%Esnmllporl_laíf?chal NUEVO )L03xtmrnsm&u",14
1969.4,723.4,267.8,62.8,57.2,|renov'íuntano¡mastcon(el xveteranoup0rtero(G¡anlu¡gn g mu… Y¿;UA©JRN,14
1939.5,769.5,129.0,42.0,73.5,y e|a:ague— k lr©16¡0rg|o(£h¡el||nlí[<35]l,14
1971.86,1249.5,198.55,41.55,64.64,"C> I.Nerpool IEI|plantel(de|thverp00|lnoxse.contwag¡""xde: Iallocuratdelsu&h|nchassy,4p que pudo(celebrar pnmeralPre [ flLeague(d|0(el'ejemplo)y¡ |mantuvolel[d|stanc¡am¡ento)s |0*l]ugadores' 3y,(cuerpo]tecn¡coxenarbolaron banderastontlatfrasefGam; eS (en[un(esp reallzad01paralla hNayíganadbrla! ||ga(c0ntlnuawh0ijan— ee Un|tele|s¡tara a| Espní3]f",14
1624.6,703.2,102.2,24.0,82.6,”Tienes muy bonitos abdomíinales. Frente,15
1134.29,673.57,51.57,19.57,82.14,” F pocos días que el futbolista,15
1081.7,806.26,69.56,25.3,87.74,"Jean Deja oficial izar a su pase al Deportivo Binacional, de Juliaca, la popular sexy', Gossamery Toledo, le brindó su respaldo a su pare— ja, quien ha sido duramente",15
1644.0,766.61,56.7,23.57,85.65,"de papa te dicen, pero tú eres hermosa. Te amo”, expresó Deza, en alusión a las críti— cas que le hizo Shirley Arica.",15
1655.0,852.17,70.5,25.33,89.75,"Finalmente, Gossamery dijo que no se per— será el partido cuando juegue",15
2289.75,841.0,56.88,30.75,91.5,foto en su Instagram y le desea lo,15
1655.16,947.27,63.22,25.24,84.98,"criticado luego de que fue — vs 'Alianza Lima', incluso reveló que le ahora Latón separado de Alianza ha pedido al futbolista que cuando ano— © La modelo Ivana Ytur— N 30 te un gol celebre con be sorprendió a sus ”Yo soy hincha del el característi— seguidores al publicar, en",15
1185.25,1039.0,60.5,25.5,91.0,"equipo al que vayas,",15
1506.25,1037.5,42.25,22.5,92.25,co saludo de la,15
2230.0,1039.4,58.2,21.8,91.8,"su Instagram, una foto en",15
1637.46,1256.67,58.87,24.38,86.14,"ahora soy de 'Bina— (e a topples, que se convirtió en La gente a viral. veces habla tonte— a perder por ”Confío mucho en mi fotó— rías, mientras que nada el parti— grafo (por eso hizo el tu familia, tus ami— do, ya sabes topples). Amo hacer fotos, gos y yo te apoyemos... — cómo vas a no es que me cueste mucho lo demás no importa”, celebrar tu y la gente siempre es expresó Toledo, durante gol... ¿no? Con súper linda conmigo”, dijo una trasmisión en vivo que hizo — el saludo”, a las cámaras de con Jean, quien resaltó las cualidades físi— — dijo entre espectáculos” cas de su enamorada. E ] De otro lado, se refirió a su distanciamiento de Samaha— a",15
2207.35,1554.0,51.55,23.4,89.1,”Samahara sabe lo mucho que la quiero y lo que siem> pre va a haber en mi corazón para ella.,15
1238.27,2260.83,59.11,27.22,77.35,"e No nos comunica— S Lo/,(o.f (j | mos mucho, pero d s 3 5 l u r maravillosa... (j y ¡( 0 voy a querer ea e E e . a zo 13 em Susy Díaz cumplirá maña— | a | by EM y €» na dos años de relación in g 2 l LA ""0Á,% ¡o “? 4»-oj amorosa con el Walter , H P(cj L'3“hv /1 l(.jj/ Oregón y contó que están más l y unidos que nunca. G» Andrea Fonseca cida con Dios por un año Ten n] un E] ”La gente creía que lo nuestro era cumplió ayer 24 años _ más de vida y por tener | II algo armado, pero es una relación sería y y lo celebró al lado de su salud. Nuestro regreso a km estamos felices. Mañana haremos la dieta del ani— esposo, el líder de 'Cla— Lima debe ser en los pri— a d versario, que es hacerlo a diario. Además, una vez vito y su chela”, Robert. meros días de agosto”, kf:!1 Ílí_o, j que pase la pandemia retomaremos los planes de la Muñoz. precisó. no boda”, manifestó la rubia. ”Robert me sorprendió ¿Hay planes de en— bad Rubia ”Paloma de la guaracha' contó que Javier Yai— dr cargarotrobebé? compra dos ponte estuvo cortejando incluso fue atude— lla. Fue un cumpleaños p ascon — , partamento... lejos de la familia porque — año y ocho meses, así que esperan nitery harán Javier es una persona muy respetuosa, una vez fue seguimos en Filadelfia que espero que se pue— — encargarse años la dieta del a mi departamento hace años, pero en ningún (Estados Unidos) por la da encargar este año. aniversario' momento se quiso aprovechar ni besar. (LG) G pandemia, pero agrade— (L.Gamarra) de Estados Unidos",15
307.0,234.0,81.0,36.5,58.25,16 (fFIESTA) IF JI,16
257.29,498.14,77.43,33.57,42.0,"(é)¡.hq¡(£?ltiuún… (-x=i»ñmug,f -_ EE ei e ta",16
1178.83,158.67,81.33,24.33,91.0,MARTES 30 DE JUNIO DEL 2020,16
1381.2,262.4,89.4,39.6,43.8,e Rs |A I1ÚN(1)]“II ii,16
953.8,523.37,63.54,23.77,89.29,"a chalada Melis— sa Klug descartó una reconciliación con Italo Valcárcel, luego que el coreó— grafo la 'piropeó' al dejar un comentario en una de las fotos que ella subió a su cuenta de Instagram.",16
672.62,889.06,66.18,30.56,76.59,"Melissa, Italo te hizo un comentario en tus redes sociales, ¿han retoma— do la relación? s] |S n a E Sergio cuenta que tema que grabó coN €e%rge esq;i estilo de Ariana Grande —",16
434.26,1754.12,61.73,25.68,86.47,"((9 EI empresario Maunc¡o D|ez Consejo tiene cuatro meses varado en Cuba por la pande— mía, sin embargo dijo que está orgulloso de su hija Camila, quien ha puesto los pro— ductos a precio de costo en sus locales de Barranco, San Juan — de Lurigancho y San or%¿¡fá$ !uan de Miraflores. de su hija a Cuba para un tra— Camí| amiento al hígado, como padre me conmueve ver cómo mi hija está enfren— tando sin miedo una situación tan difícil y peligrosa”, precisó. G",16
307.67,2422.33,120.67,38.0,76.17,2 ed <inipoda Pamela habían planeado,16
332.11,2549.56,87.56,31.78,88.44,"casarse en noviembre, pero por la pandemia lo postergar",16
926.19,2398.39,65.44,24.35,89.68,"© El cantante Christian Domínguez reveló que había planeado casarse con Pamela Franco a fin de año, sin embargo han tenido que pos— terga el matrimonio para el 2021 debido a la pandemia. ”Supuestamente la boda iba a ser en noviembre, pero de pronto pasó todo esto (pan— demia), así que vamos a tener que postergalo para",16
1352.04,557.11,68.51,24.34,87.81,"No, seguimos siendo ami— gos y no tenemos la mínima intención de volver, ya tene— p e Estamos súper bien así como amigos. ¿Hubo algún tipo de acercamiento? No y ni siquiera nos hemos visto. Parece que por ahora no quieres saber nada del amor de pareja...",16
1830.99,571.09,60.27,23.67,89.26,"En realidad, mi cabeza está enfocada en volver a abrir mis negocios, aún no puedo por— que justo tuve que mudarme de local y se me ha complica— do más las cosas. ¿Tu abuelita está bien? Leí un post que le dedicaste. Estuvo delicada, pero es por la misma edad, tiene 93 años y se me enferma a cada rato, pero ahí vamos con mucha fe para adelante. [C. Chévez)",16
1314.55,2426.33,57.02,24.55,79.21,"e (o ee el Ya casi somos un matrimonio, 0 y emprendemos negocios en socie— dad”, dijo el cantante a A e ee u co destacó el rol de padre de Domínguez y contó que conoce a sus dos pequeños hijos, con",16
1814.83,2412.46,66.15,23.3,90.24,"quienes tiene buena relación. ”Christian es una persona muy compro— metida con su familia, él no se descuida y está pendiente de ellos, no solo en un tema emocional sino también económico. He tenido oportunidad de conocer a sus hijos y son niños súper lindos”, expresó.",16
2251.06,1480.23,65.9,24.26,85.17,"go embalada para contarles los últimos cientos de Cho— llywood... Me cuentan que PORCE— LLA se tomó a pecho la advertencia de la productora mexicana MAGDA RODRÍSUEZ, quien le dijo que si no bajaba de peso se iba ( At d perdido cinco kilos de los 100 que tenía. A lechu— ga y agua, no hay otra... La actriz GISELA PONR— CE DE LEÓN pidió a la gente que no haga Ties— tas' ahora que termine la cuarentena porque aún no hay vacuna contra el coronavirus. Lo mejor es cuidarse. Bien ahí.... ROSÁNEELA ESPIKO— ZA contó que su novio VÍCTOR HUGO respe— ta su trabajo y no le hizo ”chongo”, luego que ©ARLORCHO dijo que la popular 'chica selfie' quería un 'remember”. Hummm... La tora LAURA FORLINI reapareció ayer en EN EXCLUSIVA!, tras sufrir un accidente en su casa y se emocionó al salu— dar a su mamita por su cumpleaños... El cantan— te venezolano GUSTAVO ELIS reconoció que está en ”cuchis' y conversa— clones con FUSTER. Me ro... El empresario ARTURO CABALLE— RE no se pierde ni una foto que publi— ca su examorcito, ALEJANDRA BAGORRA, y a todas sus publicaclones en Instagram le da *Me gusta”. ¿Qué dirá 'Ken'?... Aho— ra sí me quito porque mi amor— cito está ansioso por jugarse una pichanguita... Suuuaaavese.",16
1364.83,160.67,85.83,24.33,91.17,MARTES 30 DE JUNIO DEL 2020,17
708.0,697.0,94.0,75.0,46.25,"Z, — Xn J_k",17
1464.58,661.57,61.37,23.74,90.39,"agal Medina dijo que ella asu— me la culpa de sus acciones y no las de su esposo Alfredo Zambra— no, quien participó de una reunión de amigos cuando la medida del distancia— miento social aún no ha sido levantada. Magal, en Instarándula” se difundió un video donde se ve a tu esposo compar— tiendo con un grupo de amigos en medio dela cuarentena, ¿es así? Sí, fue un almuerzo, cumpleaños de uno de sus amigos, tengo entendido que eran cua— tro personas, pero no puedo responder por otra persona, respondo por mí y mis accio— nes; así ha sido a lo largo de mi carrera y cualquier otra cosa lo resolveré en privado, más no puedo comentar. Tendrías que pre— gustarle a él, yo asumo la culpa por mis decisiones no las decisiones del resto, eso es lo que hace un adulto. La acción de tu esposo la censuran en redes porque tú has criticado este tipo de encuentros por la Mira, la gente ya se reúne con su familia",17
2159.91,834.96,63.81,25.39,88.09,"y p don amar an jas €» Janet Barboza se unió a la campaña de solidaridad de 'América hoy' y anunció que donará 200 kilos de naranjas para el centro poblado 'El Paraíso', de San Juan de Lurigancho. ”Una cosa es verlo por televisión, pero estar aquí es imposible que no toque las fibras más sensibles, debemos ayudar. En este centro poblado hay días que se come y días que no se come, aquí uno se congela”, dijo la caja—",17
