left,top,width,height,conf,text,page
1359.75,1376.49,117.4,27.85,72.85,"el coronavirus, y sobretodo, porque esposo Marvin Banca— yan ha perdido a algunos familia— res reviven en Piura. ”Veocon preocupación quelasci— tras contagiados aumentan ca.— da día y los servicios de salud han colapsado. En casa nos cui damos mucho, peroestamosangustia— dos porque esposo perdido a algunos familiares que viven en Piura, yno sesabecuándo permi— irán los viajes a provincia porque desea visitaras padres y sus hi— jos”. comentóKaty. Respecto su carreramusical, di— jo que este tiempo de cua rent en a lodedicaacomponer, yquizárea— lice un show porel Dadle padre” Además, conque grabólacan.— ción sincapa' junto a Ro— digo Taparte Argentina y Amé— ricodeChile. ”El programa argentino Pasión delossábados' meconvocópara formar parte deestacanción don— también han participado mú— sicos y cantantes Argentina, Chile, México y otros países, para llevaron mensaje de apoyo a los médicos, policías y fuerzas arma.— das, que vienen luchando contra lapandemia”, finalizó.(E.C.)G",17
1306.95,2223.86,51.95,27.68,78.59,"e 3 e> —— Ovalle está dedica— — Poroto lado, preci— T | ( cj n”n1 o — do a la fabricación y — só que nova a dejar venta de uniformes — el humor porque es quirúrgicos. parte de su vida y el ”Estoy fabricando y — público lo reclama. vendiendo uniformes — ”Siempre voy a estar quirúrgicos pero se — ligado con el humor,",17
1377.12,2376.75,44.5,24.5,78.88,"han con los _ por eso, estoy reac—",17
1190.6,2442.4,45.2,23.6,88.6,El rollo de tela costa—,17
1474.22,2442.89,72.22,22.44,90.56,tirando mi canal en Youtube donde lanzaré nuevas imita—,17
1963.76,813.86,61.64,24.61,86.96,"Susy Díaz contó que se €D molestó mucho porque sus inquilinos 'armaron' un tono, lo que provocó la intervención del Serenazgo. ”En 'La vecindad de Susy' tuve un colchón porque en el cuarto piso hay un ambiente grande, y el fin de semana hicieron una fiesta, hasta lle— go Serenazgo. Los vecinos saben que vivo ahí y pensarán que yo hago fies— tas y no es así”, señaló. De otro lado, la rubia lamentó el falle— cimiento del 'Gato' Abad. ”Esta es una pesadilla que pareciera que nunca va a acabar. Me ha dado mucha pena lo del 'Gato' Abad, es mi amigo, hemos trabajado juntos, también me entristeció mucho lo del productor ”Richi— boy', que aparte era tan joven”, indicó. (F..) G",17
1997.92,1170.46,71.38,29.54,84.15,33 Sus inquilinos armaron una fiesta el fin de semana y llegó Serenazgo,17
2125.29,1730.12,67.46,24.89,89.39,"€3 Yola Pilastric dijo que hay que ser solidarios y no olvidarse de las personas que padecen de otras enfermedades y los médicos que luchan por salvar— les las vidas. ¿Yola, donaste mascarillas? Sí, al equipo de doctores de la unidad de aneurismas, donde también mueren muchas personas por falta de insumos, que es lo que más falta, así como mascarillas, buzos... ¿Cómo estás?, puesta pasó año detuoperación. Sí, año y medio, gracias a Dios que me salvaron la vida nues— tros médicos peruanos. Y por otro lado, sigo en casa sin salir desde que empezó todo, soy totalmente hipertensa y adul— ta mayor, adaptándome a esta",17
2094.47,2098.87,63.47,32.07,81.87,"agradece nueva forma de vida, siempre a médicos por ¿1;Zy] gas por hacer. [C. Ché",17
1054.84,2540.88,61.0,28.8,83.0,ahora está dedicado está a más de 2 mil a la fabricación y venta de _ soles ninguna auto— uniformes quirúrgicos _ toma cartas en,17
1490.17,2543.83,52.25,24.75,85.25,"clones y parodias de lo que viene pasan— do”, agrega. E.C] G",17
1165.83,158.67,78.0,24.33,91.17,MARTES 2 DE JUNIO DEL 2020,18
261.85,584.89,61.78,26.85,82.78,Privacidad C© Tu condición de madre no te da la libertad de inva— dir la privacidad de tu hijo. Gánate su con— (( ep el eo problemas.,18
1535.5,607.39,66.55,25.61,86.18,"cutes con Co) es des—_ tu pareja _ffende muy pequeños te a tus niños, les son capaces de razo— causará estrés y nar y entender. problemas emo— Corrígelos con diálogo cionales. Piensa y tolerancia. en su bienestar.",18
448.73,1410.45,104.0,38.82,82.73,"el éxito se solo si maestros, y de familia colaboran conjuntamente",18
1255.67,1160.0,85.5,43.17,58.83,—&1' e S © U E,18
1234.18,1372.53,76.18,25.41,84.88,© El proyecto educativo Pilares ofrece una plataforma virtual que cuenta con todas las herramientas e e,18
378.61,1592.39,64.32,24.18,90.71,"debido a la pandemia que vivimos, la forma tra— adicional de estudiar ha cambiado y eso ha hecho que los maestros tengan que lograr sus objetivos de enseñan—",18
322.29,1707.71,56.0,22.29,89.86,za a través de la educación virtual.,18
833.83,1557.78,62.48,25.09,91.3,"Pero ellos no pueden hacer— lo solos, necesitan el apoyo de los mismos estudiantes y de los padres de familia. Es una colabo—",18
870.17,1639.83,64.5,23.17,90.17,ración conjunta con un mismo fin.,18
805.64,1688.91,62.91,23.64,89.55,Para lograr el éxito es necesario tener en cuenta lo siguiente:,18
1229.41,1586.12,74.88,25.24,91.29,"poder brindar educación a distancia de la mejor calidad, facilitando el trabajo de los docentes y alumnos.",18
336.63,1930.46,64.31,24.34,91.63,"Los maestros deben considerar que ense— dar a distancia no quiere decir tener a los niños por horas frente a la compu— tadora, sobre todo cuando la conectividad no es la mejor y encima muchos",18
322.33,2436.0,62.28,24.94,85.17,INGREDIENTES +1 cda. de aceite de oliva cdas. de cilantro picado +2 tzs. de lentejas cocidas +10 hojas de acelga en tiras tzs. de caldo de pollo cda. de cilantro molido cda. de ají amarillo molido,18
703.87,1928.13,66.65,23.74,90.65,"hogares no cuentan con una PC, laptop o tablet. También es impor— tante elegir una tecnología adecuada que permita a los maes— tros armar las sesiones de clase, pensando en que",18
706.82,2344.36,65.18,26.82,84.45,"dientes de ajo picados cebolla picada + Sal, pimienta y comino",18
706.8,2518.8,66.2,24.9,89.6,"PREPARACIÓN Calienta el aceite en una olla y dora la cebolla. Incorpora los ajos, el ají amarillo, el cilantro moli—",18
1387.59,1870.72,64.33,25.93,86.98,"se debe cumplir el propó— — de un ambiente adecua— como de los materiales y sito de aprendizaje, pero do para el estudio, con textos escolares. conociendo la realidad de — iluminación y ventilación . Tanto alumnos los estudiantes. Esta deci— — suficientes, y sin distrac— como padres deben sin está en manos de las — tores. familiarizarse con la pla—",18
1469.57,2007.8,75.33,27.13,81.73,"instituciones educativas. Asimismo, organizar los forma virtual que se d t horarios y disponibilidad de — esté utilizando para las disponer en el hogar los equipos necesarios, así — clases.",18
1092.47,2431.16,63.26,24.97,90.71,"do, sal, pimienta y comino. Remueve. Agrega el caldo y la acelga, y deja her— vir durante dos minutos. Incorpora las lentejas, el cilantro picado y coci— na durante unos minutos más. Rectificar la sazón y sirve caliente.",18
2224.71,950.57,71.43,24.14,74.14,Javier Herreros Kuipers Pediatra _ CM 18361,18
2190.6,1059.2,108.2,32.0,90.0,LA CUARENTENA NO HA TERMINADO,18
2261.31,1837.95,64.21,23.85,90.17,"© Debo prevenirlos de que ver mucha gen— te y carros en las calles no significa que la ame— nada del coronavirus haya desaparecido o disminuido. Muy por el contrario, el motivo de seguir en cuarentena es que, por más esfuerzos que se hayan realiza— do, los enfermos siguen incrementándose de manera inesperada. Estos días el riesgo de contagiarse es mucho mayor que hace dos semanas, pues más gen— te anda por las calles portando el virus sin saberlo y contagiando sin sospecharlo. Debo advertir a todos que, si tuvieran que salir, lo hagan imaginándose que todos a su alrede— dor están contagiando, por más sanos que se vean. Deben asumir que esa persona a su lado tiene el virus en su sali— va, en sus manos y en los objetos que car— ga. Por lo tanto, usted debe guardar la distan— cia necesaria, tener la mascarilla bien puesta y lavarse las manos tantas veces toque un objeto que pueda estar infecta— do al haber sido tocado por otra persona.",18
742.75,324.0,345.75,116.0,61.0,Optimismo y buena actitud,19
366.85,609.94,62.3,23.27,88.52,"aunque la cuarente— 5 e reactivación económica ya está en marcha. Eso quiere decir que más personas saldrán a las calles en las siguientes semanas, y si tú te desarrollas en las activida—",19
1371.5,160.33,82.0,24.67,90.83,MARTES 2 DE JUNIO DEL 2020,19
1131.7,589.96,70.39,23.96,91.17,"dad posibles, pero también una buena actitud y positivismo, porque las cosas deben mejorar. Hoy es un buen momento para pensar en grande, mirar al futuro con ilusión y realismo y aprovechar la oportunidad de reinvención de toda crisis. Todo eso siendo conscientes que los remedios",19
677.69,736.62,77.54,26.46,85.69,"des laborales permitidas por el gobierno, debes _ serán posiblemente lentos y difíciles.",19
477.62,768.0,67.25,26.0,83.0,salir adoptando todas las medidas de seguri— a,19
1073.0,768.5,91.0,25.0,90.25,te recomendamos lo siguiente:,19
2174.0,498.86,63.98,24.4,88.33,"+ No te exaltes si la Policía te pide en la calle algún documento. + Obedece las indicaciones de las autoridades y los protocolos sanitarios dentro de tu trabajo o actividad. + Concéntrate en tus labores sin estar pensando tanto en la pandemia ni en tu familia, que ella seguro sabe cuidarse. e ds lo mejor que puedas para que estés orgulloso de lo que haces. Cuando regreses a tu casa, pon en práctica las medidas de limpieza necesarias y disfruta los momentos con los tuyos.",19
281.0,253.88,134.62,46.75,76.88,2 — (AL DÍA) j.r1…!(f£1 UNA PERUANA TRIUNFADORA,2
491.21,1299.42,70.39,24.65,89.52,"[M]i amigo, el fotógrafo Gary, ya me enseñó cómo conectarnos a través de un Zoom y ayer tuvimos nuestra primera charla. Fue emocionante. ”María, me da mucho gusto dar a conocer historias de peruanos que salen adelante con esfuerzo y honradez. El caso de la ingeniera peruana Rosa Avaros es digno de ad— mirar porque trabaja nada menos que en la NASA, de donde se acaba de enviar una nave al espacio y ella es la responsable de la comunicación con los astro— nautas. ¡Impresionante logro! Ella viene de una familia humilde, pues desde niña vendía higos con su abuelita en Chilca, lo cual aumenta su mérito. Eso significa que muchos de nuestros sueños se puede cumplir. Pero el éxito no viene solo, no cae del cielo, hay que luchar por nuestras metas. En la actualidad, hay muchos chicos preocupados por sus músculos y hasta se inyectan sus— rancias prohibidas, y no les interesa leer un libro. Otros ”cruzan la línea' por la satisfacción inmediata y el dinero fácil. No permitamos que nuestros hijos caigan en esa situación y terribles experiencias. Por eso, psicólogos y educadores aconsejan: La familia es la base para inculcar valores y la forma— ción se reforzará en el colegio. La universidad ampliará el campo de desarrollo académico y ético para el futuro. Gel estudio es la mejor decisión para poner en práctica desde pequeños. Que mamá y papá den el e¡emplo Esfuerzo por conseguir objetivos. Cuanto más trabajo cueste alcanzarlo, más satisfacción por el Logro obtenido. Planificar y no rendirse: A la primera no siempre salen las cosas, pero hay que replantear metas sin desanimarse. GLeer: Hábito que permite aprender y también divertirse. Lea con sus niños desde chiquitos. Busque aprender, no por notas, sino por el gusto de conocer. Comparta en familia y con amigos, pues cada día se puede aprender algo nuevo y bueno. Comparta con sus hijos lo más valloso: su amor y tiempo. No siempre habrá dinero para comprar cosas y gastar, pero hay formas de pasarla bien. Busquen mo— menos de relax con deporte y risas, que hagan que los niños crezcan más seguros de sí mismos y contentos. Se me vienen a la cabeza algunas de las experiencias que contó el licenciado mexicano Miguel Ángel Comejo, la— mentalmente fallecido, qu¡en reveló que estudió en un colegio estatal y siempre creyó que no hay colegios ma— los, sino malos alumnos. Es cierto. La persona que tenga la mejor educación estará, obviamente, mejor preparada para triunfar, pero eso no significa que quienes estudian en una institución pobre y llena de carencias estarán con— dejados al fracaso. Todos, prevengamos del lugar que sea, podemos forjar nuestro destino. Solo depende de nuestra voluntad”. Gary tiene razón. Me voy, cuídense.",2
1165.83,158.33,78.17,24.67,90.83,MARTES 2 DE JUNIO DEL 2020,2
1274.0,757.0,124.5,34.0,46.75,td o HABLA RONNIE,2
1205.2,873.2,62.4,40.4,84.8,sus ojos y su nariz”,2
1207.25,1062.86,55.38,23.85,90.17,"© Ni la Organización Mundial de Salud ni el Ministerio de Salud han hecho adverten— cia sobre coronavirus en la comida. La razón es sencilla, este mal no vive en los intestinos. Por la misma razón, se debería decidir en el cuidado de los ojos y la nariz. Una pajita en el ojo, nos la sacamos con los dedos y posible contagio. Eso es lo que más deben cuidar. Marita Salvador",2
1209.35,1391.78,50.49,25.05,87.08,"El Covid—19 puede estar en cualquier superfi— cie y sí alguien la toca podría cogerlo en sus manos. Si luego se limpia los ojos o la nariz con los dedos, podría contraer el mal. Es clave saber—",2
1756.0,872.0,92.6,38.0,84.6,Crítica al Ministerio de Cultura,2
1785.28,1065.88,68.55,24.29,87.88,"© No hay investigación científica que demuestre que los afroamericanos son más vulnerables al Covid—19. Lo que sí hay es discriminación para atenderlos y salvar— les la vida en hospitales de Estados Unidos y Brasil. Por eso, la campaña del Ministerio de Cultura me parece un desatino. No sería el primero. Ya se fue la mínistra. EEE algonza34perágmail.com",2
1816.37,1388.4,63.5,24.93,91.47,"El Ministerio de Cultura ha sido duramen— te cuestionado no solo por usuarios de las redes sociales, sino también por políticos y líderes de agrupaciones culturales, que afirman que Perú",2
1573.97,2028.76,56.41,23.55,51.03,ee ( i ee e a i ol Periodistico: — por Empresa Editora El — Páginaweb: Editora El Comercio SA.JF. Paracas i e i ra a d y na,2
2264.58,383.35,72.23,33.42,82.71,"TWITTER ”He botado a la ministra. ee envidiosas porque he llegado al lugar al que nunca llegarán ellas. Yo no solo mando en un país, mando en tres. ¿Algún día nnagmaáequeyo¡haa",2
2265.0,739.64,69.21,27.71,70.43,EPD don javierAlva Orlandini. i a s antes legítimos y decentes de Acción Popular.,2
2179.0,877.2,93.4,27.6,63.4,S e HUGO GUERRA HOY,2
2291.56,1026.67,38.78,29.78,71.67,¿Cree que deben dar Tu verde' para E i,2
2227.5,1143.25,69.12,31.0,74.88,AYER ¿Cree que se ha informado E ie,2
2181.5,1694.36,79.36,23.36,77.86,Bomberos Emergencias ee td Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi E,2
2411.11,1704.89,81.11,21.67,65.56,105 115 4113000 e 4276904 ) 3783000 2247777 but,2
2292.38,1945.5,67.12,19.75,43.0,"FARA ie oo in ee PROMOCIÓN, LLÁMENOS AL:",2
2100.71,2064.0,38.79,23.57,88.64,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la,2
2279.31,2123.38,55.92,25.69,80.15,E ón Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1920.27,2170.91,70.73,31.82,74.27,"Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — susautores.",2
284.75,638.5,59.25,40.5,54.25,F“Cñ xP BE X$',20
236.4,731.6,81.4,25.2,91.2,"Niños, recuerden que es imposible",20
311.6,1410.88,98.34,24.99,76.22,"buen hom— breteníados hi— jas, quienes me— sesatrásseca— saron y sefue— ron a vivira su propiaca— sa. Lamayorcontrajo ma.— trim oni o con unjoven agri— cultor.Juntos trabajaban en su huerto, dondecultiva— ban frutas y verduras que, cadamañana, vendian en el mercado. La más peque— ña,encambio, secasócon un hombre que fabricaba ladrillos. Una tarde, el padre fue a vi— sitarlas. Primeroacudió acabado la que vivía en el campo. —¡Hola, miniña! ¿Cómoes— tás? —¡Mealegro mucho por ti, hijamia! —Papito, sostengo un de— seo:que todos los días llue— aparque las plantas crezcan jamás nos falte",20
299.8,1905.6,113.6,32.0,89.4,fruta y verdura para vender.,20
1165.83,158.33,78.17,24.67,92.0,MARTES 2 DE JUNIO DEL 2020,20
1293.11,515.11,138.78,41.11,82.22,Esta historia muestra los deseos contradictorios de dos hermanas,20
725.95,1296.27,95.89,26.35,74.24,"dando quejarásecumpla su deseo. Luego redirigida la casa de su hijamenor. — ¡Hola, hijita! ¿Cómo te DF — feliz, papá. — ¡Me alegra saberlo, mini— —Sabes papá, solo tengo un deseo: que siempre haga ca— loryquenolluevanunca; asílosladrillos sesecarán. El padrepensó quejará se cumpla también el deseo desu hija pequeña, pereon ese momento se dio cuenta duquesa cumplía lo que una quería, perjudicaría a la otra; y al revés sucedería lo mismo. Caminódespacio y, miran— dial cielo,exclamó descon— certado:",20
1860.83,588.5,66.0,27.5,83.67,(Adaptación de la fábula de Esopo),20
2227.5,574.0,67.75,24.0,76.25,Leg bien la información,20
2275.22,626.0,63.67,26.44,87.67,que sale en esta página y responde las siguientes,20
2242.95,842.0,61.58,24.26,78.84,. La hija mayor del buen hombre deseaba que __ _ todos los días. .A. Hiciera frío. © Lloviera.,20
2184.2,1154.0,70.0,22.0,57.2,"A Ambulo B, Sustantivo. ey",20
2210.94,1412.33,84.17,27.94,75.94,l sentimos *** _/hormigueo en las piernas pueda que hayamos adoptado ¡postura al: A. Sentamos. A Hacer ejercicios.,20
2231.46,1700.62,54.15,22.0,68.46,". El hurón de a ea e A. Largas. B, Cortas. €. Torcidas.",20
418.16,2392.25,58.0,23.26,84.79,"Este verbo hace referencia a ”nacer, originarse, pro— ceder de un lugar, de otra persona o de otra cosa”. Según la Fundéu, no se debe confundir ”provenir con ”devenir' que significa ”llegar a ser o convertir— se en algo'. 3 ss E — Su éxito proviene del gran esfuerzo que tuvo día a día. — El miedo puede devenir en paranoia.",20
1020.6,2096.8,65.6,63.4,49.8,1 x' 1] qk| All,20
987.95,1871.71,81.14,33.05,81.69,"que llueva ylaotrano, ¿quédebo de— searyo? Algo hallarrespuesta, so— lo pensó: 'El destino tiene ¿Con quién se casó la hija última palabra y será bue— mayo?%nderraen un á¡rculo Jpa(; con cada nademos hi— la respuesta correcta ¿Por qué a veces sentimos :",20
1430.45,2108.36,87.82,25.45,89.64,"hormigueo en las piernas? Si permanecemos sentados mucho tiempo y, además,",20
1523.5,2181.5,65.5,20.0,86.25,"doblamos las piernas, —",20
1447.93,2313.74,70.74,23.74,91.19,impedimos que la sangre circule correctamente por ellas. Esto provoca el hormigueo que sentimos en las extremidades inferiores y es una señal de alarma para que de,20
1527.0,2441.6,57.8,27.6,87.4,inmediato de posición o :,20
1911.51,2347.41,65.84,25.41,90.78,"Hurón de pies negros Habita desde el sur de Canadá hasta el norte de México. Tiene un cuerpo alargado con patas cor— tas y negras, de ahí su nombre. Hace elaborados túneles que le permi— ten tener más de una entrada y salida de su refugio. Está en peligro de extinción.",20
304.54,1605.42,27.25,22.88,57.38,” ea 3 EL 55 23 res w 3 & * 3 FE u FE 2 7 a E ug y 2 El a,22
1165.83,158.33,78.17,24.67,91.67,MARTES 2 DE JUNIO DEL 2020,22
1294.81,1330.77,41.38,25.14,56.58,"DECOLORNARANJA — ”SINFDNA — NOMBRE — — Son . — en eo e ESPANOLA DELETREA —— BOXEO — DELMNOTAÚRO' (roMANoS) DELLO 5 3 s M g 3 Eg [ y — ” 3 E I£ E y Sg E< 2 EFE ”3 (NGLES) FAROLA, FAROL %Y%8 DISPONGO a l a o. — FEDERAL 3 8 e S En: 3 NOMBRE — VINODEVA— Rd 2 2 puedo 2 ( a ] 2 ( 5 24 PARTE DEL E ENEMA ee 32 . PARTE FE B nl P 2 3 ( g% [ El CARBONO",22
252.17,676.0,85.67,55.67,75.83,"M L,| J R PARA SEMIPAPAL",23
1020.0,924.6,88.0,38.4,68.6,CARTAS ) 1988 Nacelle E,23
265.27,1927.88,41.75,33.68,69.69,E A y F E X P © y € © N | . . o Wy z y © e ( — a ( a . X © . E W A A : S E z © 6 F A E P _ W z M > e . E E A L ©AUMENTALS. GEXPOSICIÓN) RADIRGIÓN: .ELEGÍROMAGNETIGA,23
1206.2,725.8,170.0,33.8,48.8,Ib|en(parec¡do)ylmldo P.uedenillamanme¿al6936-792 oy y A,23
987.25,945.25,78.75,44.5,54.0,La*avtspa“do A gue (habi—,23
944.0,1097.11,87.44,39.44,58.22,lmalm1áswammsogelm e tomas nt K causarla muerte de una,23
704.4,1883.37,37.43,34.9,56.37,P R | IN T A _ E l [ l E y | : N Z © T B ( © M _ A E _ N ( ee,23
1124.51,1953.25,34.84,34.2,60.9,| = » : ) E Of P B ”e — — S A D A © € 1 _ _©6 A_ R E D A — — | — . — | — N © € z A — . . — N € N _ Y — r © ¡ S © I A_ W E R_ F A D 1 A _ E | : — | A R & Y _ E e r e e e,23
1403.5,2123.25,36.75,33.5,55.0,5 6 6 el,23
1733.2,435.4,151.4,61.6,55.0,"oíSa|lldo us*mtenclone5 “'B*Et met¡da%,!oo“) o",23
1655.42,585.83,125.33,51.25,63.17,"$ eames __£? y famuhadebe,na *J (entrjladame., que ndorec1bq_ des r¿ong'!,oY' ""'azónfEscmhah&oo“ooo¡",23
1616.0,750.5,77.75,46.0,63.5,¡e'g l ll'g¡y_¿!_ d,23
1503.5,1443.0,36.5,33.5,35.0,[3 E [3 E,23
1690.85,1952.78,34.9,33.63,60.51,[ — o | : Y D A |= : ( . ( e A F — [ — A_ W E B A D — N i | N A M 1 — K s © P ol ep el,23
1880.27,1733.73,36.45,33.36,44.36,|3 W 5 e 1 1 1 1 1 e 1,23
1964.0,1553.5,36.5,33.75,66.75,no © |= W,23
2292.5,379.5,96.0,30.92,45.75,E ra | E ea 1/mus:—?loe a Jmentalllegallatcalma ea lp|ralhondo)y¡s¡gue¡conítus&atb ea e,23
2225.0,518.33,114.78,34.89,52.78,"< re""$IAIIRO A ea eo nadomnsapefsona;pem' (esumportantel ue way asi con t",23
2221.2,673.2,137.6,39.4,50.8,f?GEMINIS' seran[pos¡hvos]para¡t¡ 11 ee que l hen es,23
2148.5,930.5,183.25,42.5,54.0,en es buena'ocas¡ón)para'conso ll|dar¡ese|proyecto]profes¡onal',23
2214.25,1094.38,192.88,38.12,66.0,WMWmfanúliaresswán Itapayo( uel necesitas ten (estoslmomen os'detdificulta: (des:Escucha'a gente preparada.,23
2140.0,1211.4,215.4,44.2,54.8,?um d 1Ios'desaños£]noíte(dejaille— waripore! lasicosastespirituales:,23
2230.43,1345.0,150.43,41.86,46.86,% nggg:!l'lo Debes' poner me;orar. 'u%;simamnewun¿?m (esmejorquevolteeslapágina.,23
2273.0,1642.56,99.67,32.56,52.11,CAPRICORNIO la a s el (en[el sent¡mental.!peto Hablaron caida,23
2162.17,1773.5,125.33,43.17,60.17,[gjf p|anea baslhacer“(clertal Com praMlgu¡en[cercano¿teiharai e,23
2240.3,1924.4,112.1,39.6,54.5,Tal vezisurjanipro— eo Tee 3 l (oNida'a la gentequetefizo; am,23
456.57,1078.57,104.71,37.29,78.14,MODELO DICE QUE ES INTENSA EN ELAMOR,24
261.5,2166.0,148.17,39.5,74.33,ENTREVISTA EXCLUSIVA CON ”EL RAYO' ADVIÍNCULA,24
1449.0,204.8,67.0,28.4,84.6,2 DE JUNIO DEL 2020,24
1936.14,400.57,127.14,47.57,65.14,ESCÁNDALO — EN PALACIO ! POR:ELBÚHO EW,24
2079.31,1583.07,70.42,26.76,87.37,"este Búho le gusta ser didáctico y recibe co— reos que le piden que escriba sobre el escán— dalo que significó que la Fiscalía ingrese ayer asta Palacio de Gobierno. 'Búho, explicame qué pasa aquí, ese tal ganó 175 mil soles en el Ministro de Cultura, es increíble” ©QUIEN ES 'RICHARD SWING'?: Un desafina— do cantante criollo que tuvo sus ”quince minutos de fama' en un programa de chismografía de espectá— culos, donde llegó al extremo de insultar a la colom— diana Milena Párate diciéndole 'calzón sucio' y que se dedicaba a la prostitución. ©ANIMADOR DE PPi: Por cosas del destino, 'animó” una campaña del candidato de la 'derecha'. El aspí— ante a la vicepresidencia, el mo que guano Martín Viz— carra, recomendó a 'Richard Swing', esto en palabras de Juan Sheput, testigo directo. ©LA A: Luego de lograr su elección, el fla— mente presidente PAK desestima a 'Swing' de cual— mier cargo Público. Es más, ordena que ni siqmiera le en alguna chambí%'. ©SE LE PRESENTO LA VIRGEN: Cuando Richard pensaba en volver a soltar gallos en penas de los ex— traseros y colocar sus videos en Youtube, se le pre— sentó la virgen cuando sacaron a PAK y a Pizarra como presidente de la República. OBILLETÓN MUCHO SWING: Duante el man— dato de Pizarra, todos los ministros de Cultura fa— ofrecieron a ”Swing' con jugosos contratos. Este co— columnista hubiera entendido que ministros ajenos a la cultura, como de las ramas de Defensa e Interior puedan contratar a este personaje de marras, que fue grabado borracho ganándose de haber botado a una minostra por ”envidiosa”. Pero que sean seis ministros de Cultura quienes le dieron trabajo, hizo que la anéc— dota terminara en escándalo. ©MENTIRAS VERDADERAS: El presidente Pizarra aseguró en Palacio que ”Swing' era parte de la cam— na. La ex minostra de Cultura, Patricia Balbuena, jura que ella nunca aprobó el contrato de Richard. ¿Tanto poder tenía para llegar a dar sus ”charlas moti— vacionales' de treinta mil soles por una hora en plena emergencia, que pasaba sobre la opinión de una mi— nostra como Balbuena? ©¿Y LOS OTROS MINISTROS? Como escribía, no fueron uno, sino seis los ministros de Cultura quienes contrataron al indescifrable personaje. Pero a mí me sorprende uno en particular, el ex premier Salvador del Solar. Un viejo periodista especializado en cues— tienes públicas, me dijo: los ministros de Vizca— rra aplicaron la filosofía del 'chi cheñó”. Lo que yo opi— no es que de cualqmiera se podría esperar, menos de uno de los que puntear las encuestas a la presidencia del Del Solar también contrató a Swing, no me digan que no lo conocía. Yo me pregunto qué pasa con las personalidades que hablan de anticortrupción, decencia y ética política. La Fiscalía ya tomó cartas en el asunto e intervino las oficinas de Palacio y del Mi— misterio de Cultura. Si Pizarra no aclara este caso con firmeza, le puede costar caro. Apago el televisor.",24
292.0,805.5,36.75,19.0,64.5,|5¡l¡ f(d(e¡ [<1UEJI ),4
262.0,1155.0,67.25,22.5,50.5,S [ xo1nnte¡…rmlul(o; (omli'r—,4
586.6,676.0,79.2,29.0,39.6,Inf»1t»an¿ax¡ sp p a /¿',4
688.0,1020.67,43.5,26.67,49.83,id a el '*;umu(ex 6 uimun¡|[o,4
572.8,1468.8,102.2,48.8,85.4,Ataca con tijera a mujer,4
562.38,1723.39,63.83,24.89,90.21,"(D En el cuarto alquilado donde vivía, el venezolano Leonardo Alberto Sal Angulo (25) fue detenido por la policía al ser denunciado por atacar con una tijera a su pareja, en San Martín de Porres. Los vecinos de la joven, también venezola— na, llamaron a las autoridades y los policías del Escuadrón de Emergencia Norte lle— garon a la urbanización Arizona, Mz. C, y atraparon al agresor. Luego, lo condujeron a la comisaría de Sol de Oro. La mujer tenía heridas provoca—",4
419.25,1977.0,51.25,22.5,90.75,das con una tijera.,4
367.73,2358.08,68.08,26.51,86.98,"NINA Lo chapa por violación Policías de la comisaría de San— ta Elizabeth capturaron al costurero Josué Bryan Tilla Sauce [24) por ultra— jar a una menor de 6 años, en San Juan de Lurigancho. El acusado estaba bebiendo licor con sus amigos cuando fue detenido por los agentes al mando del mayor PNP Ricardo Vargas, en la calle 5 de la urbanización San 0 >3 Sobre él pesa una orden de captura por dicho delito, cometido hace cuatro años en el mismo distrito. [(M. Rochabrum)",4
1065.67,1282.23,63.58,23.91,89.64,"a groso Luis Modesto Cule Castañeda, que a sus cortos 23 años tiene un amplio prontuario policial, es investigado porque esta— ría involucrado en cinco homicidios, todos cometi— dos en Villa El Salvador. El fue detenido hace unos días y la Fiscalía Transitoria de Villa El Salvador logró que le den nueve meses de pri— sin preventiva en un penal de la capital. Autoridades policiales lo detuvieron por ser el pre— punto autor del homicidio del moto taxi sta Franklin Espinosa Quise (28), que fue atacado el 28 de febrero del 2020 de nueve balazos cuando salió de su casa. Con él participó el apodado ”Alexito”, y habrían cometido el crimen por un ajuste de Durante varios días 'Papo— tín' fue investigado por otros delitos y por la moda— vidad se cree que haya participado en el crimen de la madre de familia Lorena Albarran Huaccha, a la que asesinaron a balazos cuan— do salió a abrir la puerta de su casa, también en Villa El Salvador, en enero de este año. COBRO DE CUPOS Pero además se le investi— ga por el doble asesinato de los amigos Leonardo Mar— lon Cabana Jarabe y Luis Fernando Cuarto Quise, quienes fueron baleados en una casa abandonada en el sector de Conchán, en Villa El Salvador. Sus cadá— eres fueron arrojados en un descampado en Tallada de Lurín, el 15 de diciembre del 2019. Cuarto Quise tenía ante— clientes por robo agravado y tráfico ilícito de drogas y Leonardo Cabana por",4
989.75,2401.0,163.75,51.0,89.75,Daban caricias a choferes,4
1063.79,2574.71,61.0,26.0,88.79,"(D En una vivienda, al lado de la Panamericana Norte, un grupo de mujeres",4
1485.04,2142.0,64.92,24.0,89.32,tenencia ilegal de armas. La policía cree que está invo— luchado en otro crimen y todos habrían sido perpetrados por ajustes de cuentas entre ban—,4
