left,top,width,height,conf,text,page
1867.22,1806.78,97.63,26.88,77.06,"fueron con chismes, queno pusiera en los clásicos por— que supuestamente me iba a ”echar'. ¿Aclarastelascosas? Lepedíque confiara envía me dijo quiénes habían sido los ”maleteros'. Después pidió disculpas diciéndome quese había equivocado conmigo. ¿Juan Reynosa es tucompa— dre? Padrino mi hija Tifany. Nos hicimos grandes amigos en Alianza. Yo ingresa los nueve añosyéla losonce. ¿Hacian palomilladas? Yuanes tranquilo, uncabaliero, serio, perono sonso, es másvi— voquetodos, ja, ¿TuvisteunromanceconTu— laRodríguez? la, ja, ja.No, falso. Mevincula— ron con ella incluso salióenlos periódicos, nunca pasónada. ¿Laconocias? Porsupuesto, sabía quién era, período fueronhabladurías. ¿Es verdad que UFT, sitecontara. Seno sabía nibailar. Solo lanzaba'bombas' comoBinLaden, ja, ja, ja. ¿Un gran amigo en el fútbol? Dos:'Kanko'Rodríguez y Car— los Guido. ¿Aquétededicas ahora? Trabajen la Municipalidad de Santiago como coordina— donde deportes. Soy un'caza— talentos” Gracias por confesar te con l Ustedes por acordarse de mí y a lavarse las manos para cul—",12
326.44,1536.35,63.99,24.36,88.98,"DEL SAQUE somos carneci— ta... TODO SE SABE. Hay un run run bravo que el delantero que para ir al Mundial de Rusia es 'podrido”' al man— go. Con él no va eso de amigos entre hombre y mujer. Asegu— ran que a su actriz le ha dicho que no quiere verla conversan— do con 'Nandito”, un patita que decía quererla como una her— mana. Le doy la razón porque a la mayoría se le va los ojos. Hay los que miran y respetan, también los que esperan un juego de para avanzar y los malvados que tiran maici— to y no les importa así choquen con la familia. Curuju... EL ”REP no tiene palabra. Me avisan que el gerente del equipo don— de firmó este año, antes de contratarlo, le pidió un sencillo para que el número 1 del club le pague como sí viniera de ganar el título. El volante aceptó el arreglo, puso su rúbrica, capó 24 lucas gringas' de adelanto y cuando le pidieron que suel— te la comisión, respondió que es una figura nacional y has— ta ahora se hace el loco. Se vio con cerrojo. Así no es... ME CUENTAN que el 'Loco' Casa— retto, aquel de los dos goles a Brasil y que realizó un salti— to inmortal en el Sudamericano del 75, anda malito e interna— do en un hospital. Lo peor es que está bajo de ”fichas' y no tiene para sus medicamentos. El tío, que entre sus grandes conquistas tiene a la rubia de la televisión, necesita del apo— yo de la gente del fútbol. En Ate aseguran que van a man— darle un centro, pero también deben decir presente los pelo— tiros de su época que están parados. Y no va a ser... ME PASAN LA VOZ que el 'Loquito' que hoy ataja en una academia de Primera División es recontra bobo. Silencioso, callado, cale— ta y sin fotos, está enviando víveres, comida y propina a los de su barrio. Ha sido bien clari— to que al primero que agradece públicamente o vía sus redes cuelga alguna foto, enseguida le cierra el 'caño”. Da sin pedir nada a cambio y menos publi— cidad. Vale... me voy, soy fuga.",13
1591.25,159.5,110.0,27.0,86.12,MIERCOLES 10 DE JUNIO DEL 2020 (DEPORTES) 13,13
2070.59,1063.1,73.91,25.93,82.0,"adrid.— El más rápido. LuisAdvínculano solo es uno de los jugadores másveloces del mundo, sino también será el primer peruano envolver las canchas después de la cuarentena, cuando Rayo Vallecanoreciba al Albacete para completar los 45 minutos del partido por la Segunda División que se suspendió el pasado 15 de diciembre 2019. El popular'Bolt era titular en ese juego, porlo que volverá a serlo hoy. El encuentro interrumpió con el marcador 0—0 debido a los insultos contra el delantero ucraniano RomanZulya de visita (a quien llamaban ”p...nazi'). Otros 'incaicos' que se acercan a la reaparición son PedroAquino, quien ayerempezó a entrenarenMéxico conLeón, y Jefferson Fartán, que en los próximos días podráintegrarse a las prácticas de l ok o motiv de Rusia después que se rehaga otra prueba de coronavirus.",13
1197.93,1259.07,120.27,41.13,87.0,LUIS ADVÍNCULA SERÁ EL PRIMER PERUANO EN JUGAR DESPUES DE LA CUARENTENA HOY CON RAYO,13
1283.0,1426.08,59.62,30.54,88.0,"_ LAJUSTICIA de Francia ratificó la cancelación de la Ligue 1 y el título del PSG, pero anuló los descensos del Amiens y Toulouse.",13
2034.52,1426.76,74.48,34.86,86.81,"EL CLUB Brescia impidió el ingreso a los entrena— cientos del italiano Mario Balotélli, argumentando que su permiso médico llegó tarde.",13
870.33,1556.67,112.22,22.89,77.67,< 'DINHO' AGRADECIÓ MUESTRAS DE APOYO DURANTE SU ARRESTO,13
1062.92,1830.11,66.07,24.31,89.03,"Asunción.— Quitarle la sonrisa a Ronaldinho es casi imposible. Después de más de tres meses detenido por la justicia de Para— guay, el brasileño rompió su silencio y habló con el diario español *Mundo Deportivo”, ahora desde. su encierro domiciliario en el Hotel Palmaroga, curiosamente de propiedad del grupo Barcelona. ”No ha sido sencillo, pero he intentado llevar la alegría haciendo lo mejor que sé, jugar. Han sido sesenta días largos. En sus casas deben imaginar lo que es, no poder hacer a lo que estás acostumbrado. Ha sido duro.",13
1103.59,2053.24,89.24,23.71,82.35,"Gracias al apoyo de todos”, comentó 'Dinho”. y SERA DEMANDADO GANAS DE POR DELITO DE HOMOFOBIA UG%RD%L",13
1212.5,2309.75,94.75,33.25,74.62,G$ Sal Paulo.— Keymar será demanda— DISPARA A,13
1497.38,2476.55,60.63,24.05,89.11,"do penalmente por una importante ONG brasileña que defiende los derechos LGBY (» Turin.— Se cae Lactato Martínez, calienta Paulo Bala. por el delito de homofobia. Y es que se filtiró El primero desistiría de ir a España, el segundo se mue— un audio en el que llamaría gay y amenaza— re de ganas por llegar. ”Sería agradable jugar en Barcelona. ría con agredir a Trago Ramos, el joven novio Es un gran equipo en todo el mundo y con Lionel Mess aún de su madre, Nadine Goncalves. Esto ocurrió más”, sostuvo la Joya' en diálogo con CNN. Además, exigió tras el accidente en el que se vio involucrada castigos más duros contra el racismo. Bala tiene contra— la pareja hace unos días y donde mos— to con Juventud hasta 2022, pero el club aún no le propone tiró sus sospechas. renovar.",13
727.0,157.6,118.4,28.0,86.8,14 (DEPORTES) MIERCOLES 10 DE,14
765.38,282.62,130.75,41.44,81.75,ALIANZA APLICÓ SUSPENSIÓN PERFECTA DE LABORES A CARLOS ASCUAS POR NO ACEPTAR REDUCCIÓN DE SUELDO S,14
2259.81,576.7,71.46,29.3,88.16,LOS BLANQUIAZULES fueron vacunados contra la influenza y neumococo. A una misa a través de sus redes sociales por el primer 15 de| fa||ec¡m¡ento CUSCO FC habría des— contado unilateralmente el 50 por ciento del sueldo a,14
2337.3,931.9,70.1,32.9,90.9,"Nos han quitado el seguro médico en plena pandemia, es",14
666.73,1004.73,89.82,27.09,72.27,"a cuarentena enfrió el amor. Carlos consenso, peroAscues no aceptó senega",14
779.44,1154.51,81.01,27.72,77.92,"Ascuas y Alianza Lima estándistan— — firmar el documento del acuerdo establecido. increíble ciados. Debido a los problemas pro— — La administración loconsiderócomoun ac— REDMOND bocados porla pandemia, el clubde— — toderebeldía y, deacuerdo a las normas labo— MANCO pidió una reducción en el sueldo del rales vigentes, le aplicarán la suspensión per— * plantel. Los dirigentes solicitaron un des— fecha de labores. Por ahora, el 'Patrón' traba— VO ,an la cuento del 40 por ciento, los futbolistas pidie— _ japorsucuenta, silla supervisióndel prepa— Binational ron que solo sea 30 por ciento. Luego deva— radar físico, y el técnico Mario Salas no podrá rias reuniones por video llamadas llegó a un — considerarloensuoncena.",14
1094.6,1354.0,118.8,53.2,34.6,i a ee e %%ET$€MP©,14
831.11,1387.44,62.11,23.44,78.33,I Y 'CAMPO MAR' REINICIO DE LIGA 1 ©),14
1344.52,1730.49,65.61,28.91,82.54,"poquito sobrado. Roberto Mosquea son— © OC35V%CE a ríe y disfruta por el regreso 23 haR onal— del campeonato. El DT de a cnstla“o ey Sporting Cristal se siente IS;:OY astro con una seguridad especial. En1995-e os a ”Estamos un paso adelan— Al ] Sé Dinos te de todos, llegamos de la tado padre mejor manera, entrenamos Veo Y Suen y fortaleciendo las partes del poloreS: b n*gad¡of C A S A BLAN cuerpo que podían generar años y ea dolencias luego de tantos en Su Co¡1o;'gd ó cuan G» Desde ayer se realizó un movimiento inusual en el 'Monu— días de para”, comentó sin ppadre 15 mental' y 'Campo Mar'. Especialistas llegaron a las ocultar su emoción de que instalaciones de la 'U' para desinfectarla y el plantel pueda vuelva la Liga 1. ”Fue una se añ5:tagaooé volver a los trabajos, tras la cuarentena. El gimnasio, cocina, gran noticia y estamos con Mund'á habitaciones, oficinas y baños. Todo compartimiento pasó la el espíritu renovado”, aña—",14
450.0,1975.55,61.0,25.18,91.73,inspección y se inició así el protocolo que exige la Federación.G,14
284.88,2084.06,171.65,32.53,49.41,a m que l lez oza ballas ]?€31…¡12:……'w —— M e y E © i momento l ha ni sufrido tacos o y (debetdejponersetentdudallajpalabra ”Todasllastmujeres;entalgúnimomento) tacosarom;dregarony ' medéjaronisin,15
408.2,2538.8,29.2,35.2,43.6,s n g E DE,15
922.0,706.57,137.29,65.29,45.0,e (%k£1_ká — — nz Ú_K Golly,15
936.56,1056.61,145.0,42.89,48.39,"t dmgug'slfr_á%,gís elt Mg?_rg¡__€gyto_.Ja r'e“'e_or_dengge 1 o on vÍdg¿yg_.a a 9¿Í 3 egg ágpigrj¡le[e;ny¿g&©v¡dea > aggr,i_z(c;©;rñ¡p”_árt¡oglosdgg;gpaelorl 33",15
938.0,1203.0,132.88,40.38,43.12,":g¿yl_v¡g ur E_tiér'iíaWhi—gtoria dg_ámgmeml_aíf;¡gelgn, e 2 ir r",15
1099.6,1573.2,67.4,49.2,54.6,o qúééeñ. L_Í$go '_ír'i¿_úndad El,15
1218.5,1921.0,37.25,46.25,39.25,gr¡fpng e o a,15
805.62,2397.12,134.62,58.0,38.38,//(Í/ v.% Q a vi d rod garon e a ee,15
1425.78,1162.78,64.0,27.33,45.56,"t t a a — ] C'who&g'&%ú%o"" y ee",15
1517.08,1346.25,150.58,41.08,46.25,"7 baeión?. — ""Mg5¡%oáestapá&jér que¡bf'esárte(eoñ&?áhg_m,— á€i_©ár'r6y¡(á%ííá""d o ee o ee l ¿€íílertira",15
1717.0,1345.8,67.2,43.8,44.4,me peg bol la ee 000 s?r' (3,15
1439.18,2401.27,258.45,36.27,41.18,taetriz; pues tent lastre de si sociales i se (compartierommenesiparatestarle: (eredibilidad. ”Empecemasipornajburlames;de latdesgraciarajena: pbr(éllna'eismg:|ppnoisalelunalmujerfa denunciary!lla hacemm:..Jhayimuchas cambiarte ],15
2078.69,1429.33,164.76,34.33,50.03,"©EI!aetor/Addlfo(Ghuiman(cont'ó*, Se/queAndrésWiese se iencuen* (o E ”¡Helhablado conga y esta— Iba t estaba t destroza doy ino: tentendíajporiquéllelhacían; todo a Tunasitrabaja— e el a e tunihermano:menor, jamás'he (era tracióntderotros(que eran ¡palomillas:(Poreso;cuan: Del mismoimodo; el tral:de”Al fondoihay'sitio”lEfraín ¡nuncainadie se:quejó ee (cualquier, cipote (queja, incomodidad:0: (demandatdeitodoeliper: isonal. imiento(del:señor/AndrésWiese. La señorita Mayra'Couto; la llaccuallle:tengoun Ígran!_apr.ecio,— y(ella lo:sabe;estu— ¡nuncalinsinuó'0: imencionótaliseñor Wiese”,.refirió. Enttanto;llatactriziKari— lpontodowlo(quelha(coritado;(me:due.— le mucho y no.imaginocómotdebe sentirse”(detalló.((EC)©",15
343.0,897.0,123.2,40.8,54.0,…C€CE]GEI EÚ9CÁ … L meloso,16
738.93,1058.5,133.29,40.86,55.29,"r_£_5_ponerae mqm;[t; | n o 'ñ[EJ©uu |caro ea ::&eñ&mfa le¡en&1'íalfog [_l %par0;5;'l“ e llñ""íí£íúioo»",16
270.29,1688.86,158.89,39.39,44.79,C> I!aractr¡z(Adnana(&)uwe— doxestaicenduc¡endoluna ssecuenc¡aten(elgprograma (9 E ee ee ie ] e e e e e |retsobre]lalmatemndad…de. 523 .eosas'quekvengoraprend¡endey' |mucha1lnfonnaaoh[detespec¡al¡s* .0porúmldad[de(consultar(&un¡ profes¡onal¡y¡aprenderemosl Juntasúdue[Adnana (qu¡enl e a pequeño e= ),16
533.83,2301.33,72.83,57.0,60.5,Miren IJÍ:] | DE [0 ©,16
853.6,1726.0,173.2,58.4,52.8,M'&© 57 $I35íf[¡íté_37 eldesearállo mejor,16
862.95,2325.62,176.0,35.48,54.38,"< N]azmm Pinedotcomentó /|perque'su isu i se para dos war iasi semanas por i la pandemia: ul í19],y'sal¡eronlnegatwas [ gorda ¡puedetabrazariaisu ¡Ayeriserqueda— |ron|plntand01conitemperas(en1la(casa ”dijo:la eo Ambéricatespectáculos” ¡Asimismo; comente.que todotestolosforta— lle cet como",16
1733.25,550.0,53.5,55.5,59.25,",._ ,_ z_ —",16
1869.36,1407.18,73.73,37.45,64.09,"d a € ? %Lh¡cáreafñ&adá [mñ0tm lad0,_Maf al 1 _edm 3",16
1831.57,1852.14,172.57,63.0,47.71,l'íenáñ&ender luín¡_gdeodeílfasñas í11en€la€lel et Ú aámenetono_lgm €Ú'nrgca&o,16
1588.93,2334.8,238.8,35.0,48.4,"”A.miipequeñallelhatambiadolla(carita,(está: (feliz. ee [(quewivetentChiclayo), esttodo.unitema: porquetaunllosw¡a¡esqno(estan]perm¡tlo | a /Ademas (dlce(quefahora1mant¡ene|muchalcomun¡caporquewivemomentos'dures: Ihablamosimucho;(encontramosipazy' tranquiilidad”; k",16
2210.94,1344.56,124.11,31.7,49.33,"M [ E ] BARRÚUNTO.Llego: a lesllosiúltimosichismes' (de”Chollywood”... La MELISSA PARE* ( e e lhastallas'lagnmas¡por— el SGATO'CUBA; contra— puerta(de:suicasa.Bien: JANDRA:BAIGORRIA, mujer:querse:ha familia tienen itotextil. ¿Qué. (diráieltalcalde?... laGrin— e a wiíquizáino (encugnt[e'a (azul' precavida... (demues* itratquettiene: i correa j por (queientlas' redes'socia— S d ep | sea parajgeneraumás' bromas:(Bue— _ )no descar— 5 puesllegustanaítenenun' bebéimás: Mamárcone— Ja_ lEllcombatlenteíolo)",16
2246.67,2459.58,123.42,29.75,49.25,E [respeto¡ylla confianza IMACARE— NA...Ahora:sitme:;quito porque.mitamorcito está l en ee (quelle:déluna frotadita...,16
983.28,431.36,254.52,40.16,55.0,"o, C>]Latactnz¿Kat¡alPalma negolquelhaya(organ|lado¡unaf (e >//y>/ ta(en¡su(departamentoldurante[elltoqueldeaueda ¡pero) |reconoc¡o(queila policiallegóasudomicilioppara hacerla e '“V|voxen1un(ed|f|c¡o¡y(conwec|nos'deld¡ferentes|plsos|nosfapoy yamos'para|hacerilasicompras'¡somos'comoxuna(comumdad o '*""'Y% noslreu_mmo enlm¡(departamf to¡ywnol|a¡pol¡c¡a pen— (QI;U_H_R5 un |eston]porquelhab¡aWolumenralto*¡pero) un eldella(calle*lNos|pld|eron|losldocumentos(e)",17
852.83,663.17,230.83,40.67,47.0,"InicieronilateanstatacióngdijolKatia,quientestersábado juerga ent to quer de queda y jura con su swec in os",17
