left,top,width,height,conf,text,page
1776.09,414.18,118.64,28.0,71.18,". dijoRicardoOie, gerente : devoluciones Expertas : decantar Worldpanel. : Añadióque”losconsu—",10
1846.97,968.34,123.4,27.54,77.2,"también se han volcado alcana moderno, espe— cialmentesupermerca.— dos, impulsados porfac— tores decercanía, com.— pasás grandes puso tarjetas decrédito, de débitoodetienda (Cen— cosud, Falabella)”. LLEVAMOS Indique ”también hay tendencia llevar más procesión versus menosfrecuencia. La cantidad que llevan seha, incrementado, un 40%, y redujo la frecuencia de compra en un 30%”. Además,crecelacom— pra mediante llamadas telefónicas y pedido por WhatsApp, a puestos mercados, bodegas y pe— queñasempresas.(Isa— bel Medina) o",10
1345.0,1542.71,126.71,53.29,88.0,Hoy arranca el Cyber Go con ofertas,10
1059.57,1751.29,66.46,25.46,87.77,"GD Con ofertas de has— ta 40% arranca hoy el *Cyber Go', la campaña de comercio electrónico que hasta mañana tendrá más de 300 ofertas en produc> tos de reconocidas marcas. La campaña que organiza",10
1205.11,1890.44,67.89,26.22,83.0,de la inversión publicitaria. el Grupo El Comercio (GEC),10
1472.75,1906.5,73.5,27.5,91.5,"Diego Peralta, gerente de",10
1249.11,2014.85,67.37,26.19,89.37,"busca incenti— Productos Digi— var el mercado de tales del GEC, comercio elec— informó que ”las irónico y la tiendas ofrecerán reactivación sus mejores pro— lo N",10
1115.0,2475.67,39.67,22.67,46.0,fio d e eme 172 els,10
1869.86,1867.69,64.35,26.18,84.65,"ductos con descuentos que van desde el 10 al 40 %”. la ta ee l Puppies, RKF, Columbia, Billa— bong, Plaza Vea, Zion, Hyundai, Porta, Lumingo, Hiraoka, Claro, Tiendas El, Amphora, entre otros. Como aliados están las plataformas de solucio— nes de pago Culti y Pago Efectivo. (I. Medina",10
1907.07,2353.43,59.71,30.79,48.79,momia y email s elipjó: lbs pemercioes. ie o on Notudlee (UA) — ©,10
2273.71,967.83,44.62,26.24,47.67,"E 'gg S |'oraj';a¡ st ) e i ) [Sntires 13 y 115 pye sitos s s av 272 eepuera! ell viole semene;, n No t a os el =úo%mmnxcxox, N A en cds e l year a e en |1|to)v1l5/¿(ujx…[omx, estais ell (. )",10
2200.25,1809.5,143.75,53.5,90.75,No habrá desfile militar,10
2265.27,2255.29,67.46,25.71,87.18,"(D El desfile militar y la Misa Te Deum, princi— pales actividades que se celebran por Fiestas Patrias, serán canceladas este año a raíz del 'Estado de emergencia. El primer vicepresidente del Congreso, Luis Valdez, ase— duró que dicha decisión del Gobierno es acertada. ”En el desfile hay mucha gente, se debe evitar por la pandemia”, dijo a Trome. Sin embargo, el legislador indicó que el mensaje a la Nación del presidente Viz— “Seguro Pleno estará vacío, los 130 legisladores acompañare— u a",10
233.12,351.75,91.5,48.5,72.12,Gato de cejas blancas es E pt a,11
235.27,634.64,59.18,24.18,90.07,"€) Comenius es un gato de raza Bom— bay de cuatro años que se ha convertido en estrella de Instagram por sus cejas blancas. Debido a su aspecto sofis— ticado, tiene más de seis mil segui— dores en línea. Karen Mellet— te, de Nashville,",11
700.87,679.77,47.95,23.92,80.03,E e dueña del felino y dice que EEE ei das por la falta de pelo en esa zona y su piel blanca”. El 2018 comen— z a publicar fotos de su mascota en ld e recibe halagos. G,11
1078.8,627.8,33.2,20.6,46.0,"a hijpos;, poser ell l",11
1047.72,1217.12,64.12,23.69,89.83,"| uso inadecuado de un divertido aplica— tipo o dar hasta un simple ”clic' pueden hacer que uno sea pre— sa de la 'ciberdelincuencia”, que realiza fraudes y robos de información personal y Julio César Mateus, doc— tor en Comunicación y asesor en proyec— tos educatipos de Fundación Telefó— nica, señala que ante las varia— das 'apps' de",11
1512.62,508.12,54.75,26.88,37.5,(G eu ni ure pr stert a o 5 e la,11
1467.33,1313.89,70.96,24.57,89.09,"moda y el mayor tiempo de los escolares conec— todos a internet, es importante la 'educación mediática' para formar el uso con sentido crítico y responsable. Inclusive, el WhatsApp, aplicaciones como el popu— lar FaceApp, las Take news' (noticias falsas) y falsos enlaces pueden convertirse en serio peligro. ”Las tecnologías son, aho— ra más que nunca, un elemento mediador de la mayoría de nuestras interacciones. Debemos ser conscientes de los códigos, el lenguaje y el impacto que pue— den tener”, dijo.",11
1811.14,358.57,159.43,46.57,84.57,Buscarán vida en Marte con inteligencia artificial,11
1864.85,689.17,64.2,25.78,82.85,"(D La NA$A ut_il?zgrá licencia artificial [LA) en la búsqueda de vida extra— terrestre en Marte, con el rover ”ExoMars' que la Agencia Espacial Europea ra El sistema será probado en la referida misión, porque enviar datos a la Tierra des—",11
1856.47,1459.5,77.44,29.94,87.25,"”secuestran' los números de teléfono y emplean los datos hasta para pedir préstamos a bancos advierte sobre el 'SIM swapping”, un tipo de fraude que permite el del número de teléfono' al",11
1878.6,1656.8,58.6,23.4,90.5,obtener un duplicado de la tarjeta SIM o con enlaces,11
2279.73,755.91,54.73,24.21,88.64,de Marte y otros mundos es costoso y requiere mucho tiempo. Para ello la lA cla— sofocará los datos que den indicios de vida y se manda— rán a nuestro planeta. — G,11
2281.0,1050.31,60.96,22.23,84.23,"CONSEJOS ©Atención a la autenti— ciudad del sitio web. Debe —— iniciar con https. ' ©No haga 'clic' si no está seguro, ni acepte a desconocidos.",11
2259.58,1268.79,65.84,24.68,84.05,"nales ni las comparta, así : sea 'por unos minutos” Ono baje software pirateado ni otros conte— nidos ¡legales.",11
2253.0,1452.07,72.86,23.36,87.29,vidad en sus cuentas y bloquee la instalación de ” programas de fuentes desconocidas.,11
2233.3,1570.4,54.7,19.0,76.4,. ©Verifique que la noti— * cia o enlace provengan,11
2227.75,1617.5,74.0,22.5,91.5,de una fuente verdadera.,11
439.2,2032.0,84.2,22.0,85.6,POR FERIADO DE SAN PEDRO,11
684.4,2068.2,212.2,51.4,90.0,Metropolitano funcionará en horario especial,11
333.42,2338.65,60.74,24.55,90.28,"En horario especial atenderán hoy el Metropolitano y los corredores com— alimentarios por el feriado del 'Día de San Pedro y San Pablo' A través de un comunicado, la Municipa— vidad de Lima informó que solo operarán los servicios A, B y C, de 5:30 de la mañana a 10 de la mañana; y de 3 a 6 de la tarde, en sus recorridos habituales. Los alimentadores funciona— rán en el mismo horario, así como los corredores com—",11
1003.48,2524.26,53.83,24.87,87.74,"plementarios. En tanto, la Línea 1 del Metro de Lima atenderá de 5:30 de la mañana a 9 de la noche. [S. Obregón)",11
1964.47,1823.86,67.49,24.52,80.25,"CUIDADO (e de sus víctimas a través de CON DATOS ”Una vez que han las redes sociales e inclu— Camilo Gutié— entrado pueden tener vive pueden ingresar a A n E acceso a la cuenta de la cuenta bancaria, rea— Laboratorio de correo, Facebook, Ins— ligar transferencias o Investigación de tagram, TikTok. solicitar créditos a ESTE Latinoa— Recopilan infor— A su nombre”. (Isabel e e | A 5 o en E SEN VENTANILLA",11
1503.86,2102.86,145.0,48.86,84.29,”Los Judas' estafaba con cuento del carro,11
1544.17,2458.92,61.9,25.04,87.65,"G> y Jessica Cáce— res (32), y Anthony Puente (33), que serían de la banda ”Los Judas”, fueron atrapados por embau— car a personas ofreciendo autos y motos por internet. Pedían pagar el 50 % por banco. La División de Estafas de la Dirincri los capturó. Rochabrum) G",11
2102.51,2456.65,61.14,24.46,85.02,"En la cotopaxi €» que trabajaba desde hace meses, U ese co Villacorta (28) fue acribillado de cuatro balazos por un sujeto que se dío a la fuga, en Ventanilla. La Policía informó que la víctima fue atacada en el asentamien— to humano 'Los Cedros'. Hasta allí llegó su madre Bertha, quien lo llevó a un hospital, donde falleció. Se investiga el móvil. [Y) 3",11
1449.95,2231.38,152.14,33.48,59.81,"|ugador.quedal Agrabadoenilos; hinch asi con f apenas un al temporada E ¡Alianza'lima,la romp|ó,y/ corazón delos lblanqu¡azules ¡Hoyradica Méx¡co,y¡nos'a iende: ¡paracontarsuhistoria'al llado'deClaudio WaldirSáenz. ¡Alianza? oportunidad a o o",12
1812.72,2205.08,133.97,32.5,52.81,"lme'dleron'lfilropa de (concentrac¡omparec¡a ( e toda la nonheme la (pero lamástimportante: fueconcentrauconMWaldir [S'aenz¿] &Que¡tal£seilleva l o eo ee E part¡mos(muchas (cosasy n me,gu|0 imanera:Pordondefiba: xWaId|rten¡a*a'los!fotografos. 3y(camaras(de te|ev¡s¡0n. isiguiéndelo:Sialgunawez ie ea es oe que1pagabau |ponsaberdonde!anda ba,3s¡ (hacía;eraimpresionante.",12
2146.06,2249.0,132.19,52.31,51.62,recuerda EE g /Alllanza L1malllal e l eo IBWA'NQ;UIAleL (d€llalpfensa su si inicios con E )] IPIZ¡RRR'&)Á (anecdotas(emell fútbol,12
2449.23,1835.96,120.98,35.35,47.77,"&Conquiénesima (enteseequipo? ee dr ] ljuhoíPenal o (Erauniplantelisanc talos que l inici aban fue vesti bamos at s a concentrábamos!í IL'ueg01toca E |Pe|nad|t07 IDeregresoal ¡ por la zona donde p loshomosexuales: ¡pasarporahí diez minutos idan de s d|as—p0ra IDebutemn ¡gollent taniisteso, Iuego'er |part|dodel(campe¡ ep o e dr ie eo ee a t e ¡púseien tod05!|osg¡ ee o lugaste;on'€lau( Illegantan o s e ts fai sulla dotant e side t ea |pensonalldad',(canr 'de,gol”eralmuy bo ¡Alianza Pana©l (e",12
10.5,1104.0,45.0,26.0,82.5,"ido' lo, gente ba.",13
19.67,1295.33,41.67,22.11,80.78,los de mer s que amos al la cábala,13
0.17,1591.67,66.0,26.33,61.33,3 daban aliamos rio nooo |)|fgsamos,13
18.85,2019.54,53.77,23.38,82.0,clásico el primer nato que prensa te ndar' Le ya me partidos y,13
14.29,2463.86,63.71,24.43,71.57,jugando ue se may no pases usura,13
291.43,976.57,48.43,24.0,76.29,pero pierde la final con la iu!,13
260.32,1187.72,75.08,28.05,84.95,"El primer partido fue muy extraño. No habíaforma de que nos ganaran, pero nos equivocamos, llegó la expulsión de ”Kukin' (Flores], después nos hicimos los goles solos (3—0). En la revancha, en Matute, fue complicado, senos hizo difícil y solo",13
312.75,1369.5,81.25,28.5,87.25,pudimos anotaron gol (1—0).,13
263.91,1905.94,84.57,27.93,81.8,"Jorge Luis Pinto reemplazó a Ospina.¿Es tan exigente como lo ”pintan'? En la selección lo tuve más tiempo siemprechocó con losjugadores, hasta con los demás renombre y jerarquía. Es una excelente persona, pero cuando se pone la gorra, el silbato y la carpeta, cambia totalmente. Eufemismo año, brillas en el torneo Esperanzas de Toulon en Francia contó selección... Ganamos afinada Argentina y de ahímejala el Atlético Nacional. En ese equipo estaban Johnnie s r E es que luego pasó a Boca Almería. Al año siguiente volvimos a campeona venciendo a Portugal. Me eligieron el mejor jugadores certamen y soy goleador. Montaña fue figura en El gor dito tiene una gran",13
258.85,2561.23,83.92,24.31,89.77,y cuando chocaban los rivales rebotaban. ¿Aquiénes enfrentas en paso por el Metze,13
655.44,1749.18,83.68,25.74,82.54,"Francia? A Drogba, Okocha, Cissé, Pauleta, Giuly, Junio Pernanbucano, que era un espectáculo cuando le pegaba a la pelota. Fue una experiencia muy buena, aprendíelidioma y otras cosas que sirvieron mi ¿Porqué no te fue bien en selección mayor? ui a l 5 2006y 2010, después cambié mucho de equipos y esoinfluyó. Radical en México, ¿qué opinas de los peruanos que juegan porallá? Les habido bien. Sean hecho unsombre y de aquí pasaron otras ligas. ¿Sabes algo deAlianza? Muy poco, menos ahora con lapandemia. e una experiencia poco agradable... Lo que pasaron Hualgayoc fue muy desagradable. El presidente era alcalde del pueblo nos quedó debiendo atodos, era muy mentiroso. Cuatro meses cobramos solo una quincena. ¿Hubo oportunidad de regresaralÁlianza? En 20150 2016.creo, hablamos algo con Carlos Carpio el mismo Waldir, pero el entrenador tenía otras alternativas. Abrazo a la distancia y gracias portutiempo... Aquiestamosparacuando merequieran. Queest bien property ojalápaseesto el e [—]",13
1370.0,160.33,80.33,24.67,89.17,LUNES 29 DE JUNIO DEL 2020,13
1195.99,1539.38,68.56,24.07,88.34,"DEL SAQUE somos carnecita... MIS RES— PETOS para Claudio Pizarro. Lo escribo sin ningún tipo de problemas. Entiendo su malestar por no ir al Mundial, pero su historía en el fútbol está llena de éxito y gloría. Es el peruano más exitoso de todos los tiempos a nivel de clubes. Le duela a quien le duela. Cerca de los 42 años se retira en la Bundesliga, uno de los mejores campeonatos del mundo. Jugará la pro— moción para la permanencia del Perder Bremen. Sea cual sea el resultado no va a cambiar mi opinión. Se mantuvo 21 años al máximo nivel, en Europa. Fue nuestra bandera. Eso se imita, aplaude, respeta y destaca. Un crack, un capo. Un fuera de serie. Ni ampas ni borracheras. Solo fút— bol en su cabeza. Así es... EL CHATO de la selección está pagando su mala cabeza. Y la respuesta es muy simple. Lo googlear y salen todos sus escándalos. Hoy desde el extranjero te filtran, investigan y pregun— tan hasta qué marca de preservativo usas. Lo que más les interesa es si eres un ver— madero profesional, un atleta. El volante no dura en ningún sitio. Solo le queda ir a una liga con plata o que agarre cualquier equi— po del medio. Su empresario tampoco es mago. Y es lamentable porque sin cham— ba no podrá ser convocado para setiembre cuando se inicien las Eliminatorias. Esto es la consecuencia de salir Tiquidando' en las redes, orinar en la calle, tirar maicito”, jugar pachanga en cancha sintética, hacerla de ”showman' en juergas y por aniñar— se en Sao Paulo. Ojalá levante cabeza. Sí, señores... POR SIACA, hay un volante de marca en el Rcmac que camina con mas— carilla y una venda en los ojos. Le aviso que la camiseta de los 'Delfines' le que— daría bien entalladita. Es que su bailarina hace un tiempo se ”puso' la 7 que usa un chama quito que no es nada 'Celioso” Ella tiene un grupo de fans conformado por los chalecos José Alberto, Mauricio, Ronaldo, Altair y César. Son sus 'seguidores' don— de se presenta. Ayayayayay... ME PASAN LA VOZ que un bravo de una institu— ción grande se alucina Florentino Pérez, presidente del Real Madrid, que invita a jeques, ministros y gente de poder al pal— co del Bernabéu”. A esta ”versión perucha”' le gusta cerrar su ”posada' en el estadio. Lleva millonarios para pintarles un business. Les pone whisky etiqueta azul y compra una rica jama! para seducirlos. Todas las semanas le insistía a un brother para que vaya, hasta que el hombre acep— Pero se pateó cuando le respondieron que no pasa ni mela con su negocio. De ahí nunca más le mandó entradas. Qué feo... Me voy, soy fuga.",13
2001.8,274.2,98.1,25.6,89.5,DEJARÍA LA ANTE CONSTANTES PROBLEMAS QUE HAY EN EL CLUB,13
1856.8,382.4,264.2,99.6,66.8,RECEN A TODOS DOS SANTO,13
2291.89,1074.7,57.94,24.79,87.49,"— El último que apa— €» gue la luz. Si la partida del técnico Gregorio Prez gol— pez a los hinchas de Universitario, aho— ra se puede venir un segundo remezón. El goleador uruguay eu e ds sería el siguiente en dejar el club. Trascen— dió que el artillero no se siente a gusto en la por la cantidad de problemas que hay, inestabilidad y atrasos de salarios. A inicios de año, su representan— te había hecho saber al entonces gerente deportivo, Jean Ferrari, la posibilidad de 'escu— char ofertas en julio y dejar el equipo'. Ya habría varios intere— lados en el futbolista, de 28 años, que anotó 7 goles en 13 partidos",13
2141.5,1654.0,120.5,23.0,90.5,QUIERE A DELANTERO CHILENO,13
2136.02,1941.79,60.2,25.34,89.01,"Catorce años después que Cenando Martel se €» convirtiera en el último atacante chileno en j jugar en Alianza Lima, ahora su compatriota Patricio Rubio (31) podría heredar el puesto. Se supo que Mario Salas lo tiene como prioridad y la administración empezaría las negociaciones. En 2019, jugando para la U. de Con— cepción, Rubio le hizo cuatro goles a Cristal en la Copa Libertadores y actualmente juega en el Everton de su país [2 goles en 8 partidos). o",13
1723.25,2151.5,137.5,22.5,84.0,PREOCUPADO POR ESTADIOS VACIOS,13
1651.75,2358.0,171.75,42.0,86.75,PARA COMBATIR LA SOLEDAD,13
1976.9,2524.99,60.78,25.18,89.93,"© Doctor Mosquera. El técnico de Sporting Cristal sabe que sus jugado— res podrían sentirse 'apagados' al no tener respaldo en los partidos y, por ello, ya tiene un plan. ”Vamos a hacer imaginar a los muchachos que los están viendo, que hay hinchas (en las tribunas). No será fácil jugar sin gente, tenemos que ver la manera de crear un ambiente favorable, hay trabajo para el psicólogo”, señaló el DT celeste. o",13
390.0,258.25,139.5,23.75,74.5,GENIALIDAD DE ENZIMA GENERÓ,14
320.0,286.0,91.25,22.0,88.25,TRIUNFO DEL REAL MAD,14
466.0,551.36,68.43,24.5,88.57,Barcelona.— El 'Gato' se comió al Una genialidad de Karim Enzima propicio el triunfo,14
462.09,703.38,51.77,24.19,87.53,"1—0 del Real Madrid [1o con 71) sobre el y que— dó como único líder de la Liga española, dos puntos por encima del Barcelona (2o) a seis fechas del final. El fran— és armó el 'show' con un genial pase de 'taco' a los 45' que aprovechó Casero para el único gol. A pesar de la ventaja, el DT Pidan no se confía: ”En esta Liga nunca se sabe, esto se decidirá en la última jornada”, apuntó. G",14
275.83,1516.36,82.68,26.16,77.69,"empate del Barce— donante Celta pro— vacuna crisis. Enel puestos a nuevos fracasos y pensarían retomo de JosepGuardiola.El 25 dema— yo del 2012 fuera últimavez que Pep dirigió a los 'culés” y, según reveló diario bri— tánico*Daily volve— ría a España. Esto porque Manchester Ci— ty, claque dirige Guardiola, fue sancionado condos años sin participaron tomes eu— rodeos y, si bienapeló alTAS, decisión podría mantener— se. Siesopasa, 'Pep'nose— huiría en Inglaterra. ”Lascir— cunstanciasqueseestán dandoirían a favor de que se abra una posiblevía parala vuelta de Guardiola”, agregó el diario español'Sport'. Continuidad del actual técnico, Setién, se ha vuelto insostenible los jugadores no estarían acuerdo con sus plantea— mientos. ”Para algo establos entrenadores, para analizar escalas de situaciones. No— otros lo damos todo den— trodelcampo”, criticó Luis Suarez después de perder la en",14
916.77,906.15,122.31,41.77,83.54,"BARCELONA ALISTARA REGRESO DE GUARDIA ss DE 8 ANOS, PARA REEMPLAZAR A SETIER",14
1025.14,2097.57,93.14,33.86,86.79,Mi start técnico y yo nos estamos preparando para entrenar al Barcelona” XAVI HERNÁNDEZ,14
1802.32,1234.78,61.8,31.27,75.02,"BARCELONA renovó al delan— en cano Konrad de la Fuente, de 18 años, y le puso una cláusula de 100 millones de euros. EL BRASILE— i eo ayer ul 0 t i bosnio Panic lo hizo con *Barza'. ee e a",14
1796.03,1871.97,57.12,30.74,83.76,"EL UTILIZA PETKOVIC, que d|n montenegro en et Al falleció a los 74 años victima del Covid—19. RAYO VALLE— CANO, con Luis e hoy al Alcoran por la fecha 36 de la Se una",14
1364.0,2214.6,145.2,24.6,82.4,PIZARRO JUGARÁ PERMANENCIA ANTE EQUIPO,14
1174.25,2242.0,110.75,22.0,78.5,MÁS ANTIGUO DE ALEMANIA,14
1406.5,2494.29,57.97,24.73,89.62,"© Bremen.— Con 41 años, Claudio Pizarro está a dos partidos del reti— ro y ya conoce a su rival por la permanencia: Heidenheim, el equipo más antiguo de Alemania con 173 años. El contrato del vence mañana, pero llegó a un acuerdo para jugar el 'playoff y buscar despedirse con gol el jueves 2 y martes 6 de julio para dejar a los 'Lagartos' en Prime— ra. Finalizada la temporada en la Segunda ascendieron: Armenia Bielefeld y",14
1331.71,2608.71,84.0,25.86,90.86,"Stuttgart, mientras Hamburgo se quedó sin chances.",14
2105.67,273.0,123.83,22.0,77.17,SoHACKER' NIGERIANO SE LUCE COMO CRISTIANO,14
2169.19,1390.75,63.54,24.42,88.65,"(> Dicen que todos tenemos un geme— lo en el mundo. Cristiano Ronald encontró al suyo. Horas después que lució un escandaloso conjunto florea— do de Louis Vuitton, con valor de 1,550 dólares, apareció un nigeriano llamado Ray Hushpuppy posando con la misma ropa. Este personaje habría amasado una fortuna por ser 'hacker' o partici— par en estafas y, al igual que tiene un jet privado. Cristiano no *recono— ce' a su 'gemelo' y alquiló un yate de 30 mil euros para pasear ayer con su novia Georgina Rodríguez.",14
2093.5,1673.33,86.5,22.0,80.5,4 'GRANDES' DEFINEN LA COPA FA,14
2182.36,1996.43,56.12,25.66,86.71,"©> Un cuarteto mágico. Tras ganar— le 2—0 a Newecastle, Manchester City completó el 'póker' de los *gran— des' en las semifinales de la Copa FA, que se jugarán el 18 y 19 de julio. El City (monarca vigente) se medirá ante Arse— nal [máximo campeón con 13 títulos). En la otra llave, Chelsea (8 veces gana— dor del torneo) chocará con Manchester United [12 títulos), que lleva tres triunfos en fila ante los dos por Liga Pre— mier y otro en Copa de la Liga.",14
180.7,1564.85,350.4,42.6,54.05,"ñona'de..Nu¡nca)mals'*y Andrea""duo.quelhafte— de0(que(con't;mlhw.5u $1|mpuls¡vndad'(en(est05&nlemwpos (de¡pand'e.m¡¡a puede. ee e S '“Nbsabe51com0)meífrustnral)pe— ¡m)m¡modoljusL0[de.eso)hablaba pongueftenñaxmosfallagresonem llacallemn01p0duaxmosfacercar— falgo*as¡$olollamamos'allalpo— l]uc1ay.ellosífueron¡ponellN;oso— tros itu simos que mantener ia (d1sbanc1awaífllnmoíla¡penod1sta. [Losítél&%bdenfas(a&tna'ñaiantua ojpenomorsoymnmortál GontraglkimisnadiepuedeNo",15
183.71,2307.86,136.71,52.57,50.86,"a ()¿ frenos E: LU,(W_¡J"" …¡1Guenere dweque'Est0",15
222.0,2549.5,89.75,39.75,60.75,"es ¡¡¡leva, alegría: alipúblico",15
736.57,1607.96,199.43,38.87,54.48,"o £ n [f:ama ¡n0…soloyo…t0d0)m1(equupo(tue— lne…que.cuudanse»/Acammwale. ¡m.senach0radamhmada, hay quecuidamos;fengo: h1]054 esposo, l lo l que a menos ee lbajad03|mílh¡mpul€…'dadl e desdehaceunasenta; inataticancócon lanue— xwaftemporada'de""kn (drearxyayenc0n ”Nun— (calmas» Cuumwplmmosmueve:",15
918.56,2325.07,157.22,34.0,56.89,"( M|chelle350|fer¡aflnn0(quella¡ Afunciónide pidió tal la gente mañanajacaba la(cuarentena. xQu|er0fagradecerlesfaitodos porllataudienciatde(cada(día,solo Ibuscamos'entretenerlos_. |pos¡ble,:sobre todo en .aseguro Jatiguerrera”. Ademas pidióalipúblico;ser es d b|e¡para¡ev¡tanlosmntag¡o& Al uld imasearillas,'alcohol, llas manosmon'agua;y)]abon y 1",15
1987.46,491.62,149.88,40.85,58.88,"controla £¿1M/jf&/ CM“fo £z::r*fod© os g ee o_……|||j en cuarentena ,©4Lucecita¡Ceballos donallestudiode;Ba— do la cuarentena aislamiento social debido.al E e na creciente.número de.conta— dios por coronavirus.",15
2179.92,753.08,74.08,24.77,80.0,"”Se acabarla cuarentena, pero en mi casa seguiremos en a cuidar mucho porque.",15
1637.82,1161.23,244.27,41.36,48.23,"A I¡lnibos¡prqgndmasitl& nenbuenrating;siempre p r tos— lFelmmentejpudumos to rias que queda ton p e lles&uun(c1enre&njple— lnajpandemla,.peroyaera Inoradewolvenconin wasihistoriasynosestá. .yendoxblen /A[Io;sít“él&xildbntes'lgs£gps*&dn los finales i felices peromu> (c|tas&ve,c&slno)s'epuedb... llw12¡buscamosiun D /Axvecesfse¡puede",15
2276.74,1148.6,91.98,27.19,66.12,"los.contagíos aumen— tan y los hospitales' han—colapsado. Por seguiré traba— ljando:desde casa conllasimascari— llas que hacemos: E a ea so”,.comentó la colombiana. Lucecita aña— de que.estos' más de.cien días.de cuarente— nathan fortalecido suirelación. ”Se suele. leer que. muchasirelacio— l E ) pero amnosotros'",15
2016.47,1695.53,150.77,35.8,61.17,"[Depende.dedasfaut ades&y el en(dellacapac¡dad[que lecido, hemos laspersonas)para per: crecido como (donar!0quererreconc1harseo mi (conc1]larlPerocomos¡empre.esposo y en lles'dlgoununca familia”,.añadió. d a (EC) 6 a ÍÍY€ÍI€r€K€0MMU3P (de&i_dlfencfi?_-/A'h'íl ítraba]'and0'en'casa. moseconcilia,. solosedenun; y¡n3texl%gnef ¡",15
1531.2,2202.0,111.2,61.6,48.2,"—.»—.4.|JI_¡V_¡ VI Í|_1_._,_ IJL'[2¿€ unio",15
1410.75,2486.0,125.0,28.25,58.25,istreamingllaicome> (dia 1sobreuna]pare¡a o,15
2185.83,2280.63,145.47,34.6,47.8,"e pr n r ee [Ellosten lamida realidisfmutantdel'amor, ie e ( ¡henen;9ianosljuntos,, ssewan'a(casar1pero¡una(conversac¡on lasicosasicanibientderrunibo. ¡Aveces,lasparejas por co stum Ibresiguenjuntas.... Stefano: Totalmente, (esoise» estamos elisueño(de hacer. ¡teatroljuntos la j pandemia nos. lun¡osy¡puedenwerla es r e",15
844.14,158.86,87.86,26.57,80.29,16 (FIESTA) LUNES 29 DE JUNIO DFI._,16
675.65,554.69,66.09,28.02,83.07,"a €$ La conductora de TEC, Criara Pinasco, anunció que será mamá por segunda vez. En el programa que se emi— ti ayer en América, Criara 23Hermgna gg contó la novedad y recibió Bruno Pinas e no Bruno. Luego, en sus redes _ embarazada sociales, agradeció la buena vibra y energía de sus seguidores.",16
625.88,841.0,59.25,34.75,44.88,©3 su Mos o ps e e et,16
568.8,1245.7,18.0,37.7,49.7,"X"".3 1 X"". k ( [ |x] |'( (33 1",16
