left,top,width,height,conf,text,page
2221.86,616.93,189.61,32.86,57.93,del regor|0!Perel(es deluna]persona1b¡en ee (que lasdirectivosdelclubde— regresandesdeUruguay eo Hoyo ell gerenteideportwoíFnanc|sc0 Gonzaleschariaronhaceunos wadebíadarseelpasadomar— IEHDTre5tuvqpendmnte o su c el ulan y l trat q ga uruguayolhabría ma— nifestadoasucomandoitéc— n|c0.(1ue(ellentornotde laad— ministracióndelariosMorene: (estáempecinadoen'aburiric”. lo; pos¡two es'que Ios]|ugado—,11
2234.59,1309.82,142.03,33.18,61.9,"(deseo deque regrese para llevarle título: l|ncluso<desde 5] Wadena mandaronunmensa— Jeerrespaldo.”Nottodasllas (o $S|Ihace.ejerc¡c¡(os me;sanamentew(esta!en pos¡c¡on para trabajar noway ponque'd¡scnm|nañ,'aseguro (e|'doctor]orge'/&*lva presiden— tiene Ia'Com|s¡on Médica'dela ee ei l (Destro lUrnumylFeder|co/A*lonsotno Lostcincodías la travesialmás la (cuarentenaquedeberáncum— (de Ios']ugadores rán esfuerzos'para traerios<por )",11
1927.94,2470.12,241.69,38.44,64.06,Pr|mer05(en¡su defen= der punta'del(Apertura3y portellotarrancaríateliplan 'este|lunes fadelantandoseia1t0dos|Iosfequ¡pos¡pr<w¡nc¡anos. E Ilegarlallea Única lhuanuquenos¡pasaran!|nmedlatamente¡la51pruebasimoíe .cuIaresxde'coronav|russyfselmstalaran(en un(compíejo¡de (C|enegu¡lla concentración ng|da(con,11
279.38,2511.85,87.08,27.23,89.62,"Ahora Advíncula tendrá ese gol como un chicle” Yoshida Yotún, volante de Perú",12
1186.67,158.67,83.0,24.33,90.5,VIERNES 12 DE JUNIO DEL 2020,12
949.75,389.75,110.44,43.5,73.12,LUIS VINCULA a en el EN TRIUNFO DE RAYO VALLECITO Y CHARLO EN EXCLUSIVA CON eee,12
1576.21,1977.21,122.64,29.64,72.0,"”DEPORTES CUATRO”: ”Advincula dedicó su tanto para apoyar a los futbolistas y personas negrasgritando: ¡Os amonegros, os amo!””.",12
1399.18,2401.8,76.18,31.36,75.33,<MARCA': ”El golazodeAdvín— (sT ] rl (e es l la vuelta del fútbol aEspaña:iCuánto echábamos de me— e EL ÚLTIMO gol de Luis v¡3cu2|% afge e|t2Rde| sset|enabíje y € ante Sociedad SPORTDEESPANA: FC EMMEN dedicó un video ”Advincula decide el a Sergio Peña y Miguel Abajo partido más largo en estafando sus mejores vuelta delfútboles—,12
2007.18,932.18,80.91,23.27,77.55,"on esa velocidad con la que LuisAdvínculamandóel zapato al ángulo, asse",12
1946.37,1544.05,81.33,26.73,79.97,"dio un tiempo pararespon— der el llamado de Trome'. El lateral marcó el primer gol del regreso del fútbol español, tras la pandemia, y entró a la historia. El peruano dio el triunfo1—0 al RayoVallecano sobre Albacete en exclusivos cuen— ta sudado ensueño. Luis, fuiste la noticia en los día— riosdeEspaña... Lo tomo con cautela, túmecono— ces. No soy de hablarmucho, so— cuando es necesario siempre habido así. Te salió golazo directo al án— gulo, imposible para el arque— Tementiríasidijera quesoñécon anotar, solo pensaba en lo conten— to que estaría por volvera jugar y hacerlo bien. Soy defensa y miprin— cidal función es defender al equipo. Un golazo que vale para seguir pensando en el ascenso. Sí.Es un triunfo que nos mete en la pelea(está a un punto de los'pla— yoff], ahora debemos pensar en el domingo que jugamos contra el puntero Cadiz. Trespuntosvitales en disputa... Las aspiraciones las tenemos, se— rá un partido fundamental para se— gui re s calando enlatabla. Cuando celebraste, ¿paraquién",12
1936.91,2298.19,65.3,26.81,77.3,"Fue dedicado a mis hijos, a mima— dre y todas las personas que me apoyaron los momentos difí— (n EL ¿Sevienenmás golazos? Ja, ja, ja. Cuando me pueda sumar ataque y haya chances de pa— tear. Lo más importante es el bien del equipo.",12
1903.92,2561.17,80.0,29.33,74.0,Así de veloz es Luis Advíncula y así rápido sedespidióconun ”Hasta pronto”,12
2389.74,1549.25,60.58,24.15,87.03,"DEL SAQUE somos cita... LA VERÍDICA QUE TENER una red social es un arma de doble filo. Esos tramposos y 'par— tidores' a quienes les gusta ”tirar maicito' por Facebook, WhatsApp o Instagram, juegan con fuego. No sabes si al otro lado estás conversando con una chibola, te están grabando o hasta pueden hackear tus conversacio— nes. Todas son casuales de divorcio. No hay nada mejor que el face to face”, a la antigua, arriesgar— te a que te digan sí o no. Al final todo queda allí, no hay huellas y tampoco te expones a que los 'palo— millas de ventana' de las redes te pongan al cen— tro. Así es... VI EL GOLAZO DEL ”RAYO' y me hizo recordar al Jet' Gallardo, que sacaba el zapata— zo cada vez que veía el arco. El lateral es derecho, pero marcó con la zurda. Eso es lo que debe hacer siempre, no importa si la manda a la tribuna o fuera del estadio y de diez rema— tes, uno entrará. Ojalá que ese gol lo llene de confian— za porque lo necesitamos en gran momento para la selección. Y no va cher... E E d TO' se tomó en serio lo de ser técnico y espera que se levante la cuarentena en España para terminar el curso. El zambo no pier— de el tiempo y sigue en contacto con sus profeso— res por videoconferencia. Por ahora se 'barretea' poniendo fotos con los entrenadores de los clu— bes a los que fue a ver. Noo0oco... MUCHA FUER— ZA PARA LA FAMILIA E U ea a a a no de la 'Panterita' Tory, partió al cielo. Uno de los más tristes es mi causa Luis Guadalupe, pues el inaudito lo bautizó como Descansa en paz... Me voy, soy fuga.",12
1497.6,157.8,91.0,29.4,71.2,VIERNES 12 DE JUNIO 13,13
1521.75,255.88,206.75,64.38,52.5,| A lICA ESPANOLACON SEVILLA % IQ<E)AFoAWIQ<E©EIR>A2X Eí*'z—*$l](€©IXJIIIB'A*F2CJEIL©l&l¿I,13
464.14,891.43,118.71,24.57,54.86,"&DYBALAY CRISTIANOÍINO y *: JUVENTUS, l Í$'?st3",13
407.82,1096.45,121.45,42.09,68.45,TÚ (estad¡st¡cas íde'iB¡gl[oata ss (> Turm |pero]noxrevueltos lElltec— nicole Juventus; misión,13
351.75,1199.75,181.0,40.0,54.75,"(quettenerdostestrellas' entune mismojpuesto: háo£g%%g%;o""",13
278.0,1261.0,117.33,30.0,54.5,(es(comp[|cado generales E Dybala(eslun!1ugador ( g,13
350.3,1332.1,144.0,40.8,54.0,ee a ie 'SEGUN(eI |01c0ex¡st¡nconlCr|st|anoíRonaldg gdlan0(aleman (f lhacer(que¡¡ueguen señalótenlla(eade= B|Id,13
1080.58,1361.17,85.42,26.08,56.92,"y m J|'entendlste elalemán,ahora sent|ras'el/espanol S Sí el de1|a'Bu n de s l lga s, |",13
622.68,1459.61,149.61,36.71,47.93,"a ee i a (de&vuelta /Ayenanranc0conelclas¡code&ev¡lla,y |m|llones(de'eurosíalfanol[elldoble(deilo(que (de(octavos. ( /mañanavolveremostavera LionellMessientacción'des— (gana] (de lalGham— pues de tresmesestinactivejporlapandemia.. [La* la a i e e o |0ns¡entre* /A]pesardel s¡lenc¡oporel¡protoco|want¡coronav¡ n)y(c0n",13
240.75,1560.5,77.12,40.25,55.62,122 45|p p F lMllan1porl|aXvuelta o (della(C0pa )],13
810.67,1629.53,229.67,39.87,55.67,"a rcel on ax y (3 [3o(c0n*50]Nenc¡of2""0dellocall Bo||$sena.en !a|lBet¡s[[12o&cono3=3 dando¡n|c¡0alaífecha;28 Ey (El platoserávenmañana'alBarcelonaen'suvisitaallMallorea'en l oKW¡C¡IUGo,PART¡DG. (CON/AMIGOS buscado mantener(ellhderat0 |Le0'(esperara'ampl|ansucuota",13
1453.5,1840.75,170.3,44.75,54.15,"í peleadora [I|eva19goles]mser ¡p0nseptlmavez '… EId0m¡ngosera""elturnodel1Real[Madnd*ant ) el 'Barza'imefichó, m|lmu¡er¡penso(queíten|a1una %?¡2W'3RF3B¡I—VNI.GL'IMG — » 7 prm..Granada E amantepoñlasi|lamadas(queítema d a ir",13
2164.5,2157.75,160.5,73.0,48.25,"H¡nzmo. fv .tafe$""d ¿19¡añosy",13
382.25,2495.45,158.0,33.9,56.35,"Belgrade o a N0valewkov¡c.camblofelltenls (r Junto¡a(otros.tenlstas_c0mo Gngorl[9lmltrov., | |Thlem3y[Alexander/Zverev,,(qu|enesfenfrentaron!a W (como n01dejo(de desde mañana .un (queltamblen1se¡¡ugara(en Croacia; Monte— inegroylBosnia Herzegovina:",13
670.62,268.75,142.5,44.5,76.38,ARECA DICE QUE PAOLO PUEDE TRIUNFAR EN CUALQUIER,14
384.4,318.0,106.2,40.0,85.6,LIGA Y IDOLO EN ARGENTINA,14
299.4,912.71,76.44,25.17,82.96,"ricardo Garecarecuerda sus tiempos de delantero. Cierra los ojos y severefle— lado en Paolo Guerrero. Le entran unas ganas tremendas por jugar no oculta admiración por el 'Depredador”. ”Guerrero es unju— gado rapt o para cualquierLigay en Argentina sería unidolo. Mehu— bese gusta dover lo allí”, comen— tó el DT enel programa”Unamone— da al aire' deradioClub947FM de El Tigre' tambiénserefirióala ac— cualidad de Carlos Mambrino en Boca Juniors. ”Ledije que tienen ventaja, un plus extra, porque Julio Melinde es uno de los cinco mejo— res centrales de la historia del club es peruano. Tiene grandes caracte— místicas para afianzarse comotitu— lar. Debedominar el temperamen— toy todo dependerá de él”, añadió Gareca, quien se refirió al sueño de dirigira la Albiceleste”.”Para todo entrenador máxima ambiciones dirigir la selección de su país, pero veo improbable la coincidencia de que busquen nuevo técnico y justo estés trabajo”, señaló. [<)",14
1186.67,158.67,83.0,24.33,90.83,VIERNES 12 DE JUNIO DEL 2020,14
1558.38,485.5,45.62,30.0,82.25,PERÚ se ) el puesto 21 del ranking,14
1542.0,652.8,70.2,46.8,66.8,PEDRO callese ] |tyíJ Jugara,14
1527.29,1001.81,58.1,31.48,80.71,el parti mau ural de la ante ely el torneo. RENATO Tapia se ef fa mente del Holanda] ras cuatro años.,14
1884.0,470.5,200.0,52.5,54.75,F¿R:D“AERCABELLO PÁSAME OTRA COPA,14
2027.86,954.67,61.12,24.62,87.99,"€9 De no haber sido por la pandemia, hoy iniciaría la Copa América. Buenos Aires sería toda una fiesta, Tome estaría siguiendo a la selección y cientos de compatriotas habrían inundado las calles argentinas. Hace un año esta— ba en Porto Alegre para el torneo donde finalmente fuimos subcampeones. Me quedó en la retina las dos veces que enfrentamos a Brasil. En la fase de grupos caí— mos 5—0 y luego 3—1 en la final. Pero en la historia, también hemos hecho sufrir al ”Scratch'. En esta cuarentena revisé mi colección de revistas de El Gráfico y encontré una de marzo de 1959. En aquel Campeonato Sudamericano (así se llamaba antes la Copa América), Perú le empató 2—2 en el debut al poderoso Brasil que contó con sus astros Pelé, Didi, Milton Santos, Zagallo, Pito y Paulin— ese lsr sorpresa del torneo y el piano Juan Seminario marcó un doblete, tras ir perdiendo 2—0. El ”Loco' aparece en una por— tada besando la sagrada imagen del Señor de los Milagros, en el camarín del ”Monumental' de River Plate. Meses atrás pisé ese escenario y si no fuera por el Covid—19 volvería a caminar por la emblemática avenida Corrientes, paseando en el colectivo 64. Solo queda esperar para vivir la pasión de la Copa América en 2021 y saborear un rico choripán.",14
1103.12,741.75,53.88,58.38,54.5,"p ZI(/! ñ '0'N1 /,ij ) A X",15
1012.75,1524.08,156.82,36.59,72.51,"espuésque Fagaly Medinacalifi— araalñ¡tbolista£dison'0tejítas' Floresde'feíto'y'orejón',además decompamrlooonAndrésWie— seyllamarlo'antigalán:laoonductom de'Magalleañrme'recibiódentosde críticasenlasredessodales.Algunosla caliñcaronde'conchuda'ylereoordaron suscirugías. Orejas' quees feíto, Ore— jón...Esel antigalán.Aunladotienesa Ricolás;no solomon guapura y suape— porque Wiese, sinal tas, deorigenhumilde, feíto, orejón, no eseltipi— co galán. Entre Ricolás'y Ore— jitas',losponesy¿lasm¡úeresa quiéneligen? A' Ricolás””, dijo Ma— galen suprograma. La'cajacha' Janet Barbozafuela primeraendescaliñcarla. ”Estostraumas que tiene Fagaly con las clases sociales son de ahora.De alguna forma ya la fuerza en quiere encaja ren una elite que la me— desprecia y se burla de ella. Entonces (i necesitamarcardistanciadelp0puló— rt rum paracreérsela. Ahora menospre— o .f/ciaaEdisonFlores”,escribió]aneten s é'f¿¡fl?.l.?.f]!f?(e_7;' suTwitter.",15
1130.16,621.26,21.11,33.26,60.58,"a Y a Y ”l ( F 2 l n Y ; x) KJ | ( k) ok ,--—3kx""._”",15
653.75,992.75,24.0,27.5,53.75,20 e e ',15
817.2,2041.2,67.4,26.9,83.5,G» Mathias Alivio se despidió de la conducción de 'Contigo,15
690.79,2088.0,44.36,21.29,81.21,en casa' y en breve regresará a col la señal de Latina. l a,15
829.3,2142.4,66.6,24.0,91.1,El programa nació para ser emitido por algunos días mien—,15
1600.61,1307.52,161.8,35.78,72.55,"AMENAZAN A'URRACA' Asuvez, Fagaly Medinadenunció quelos hackers del grupo Labba army' no sololainsultaroneinten— tanque sus pen dieran su cuenta en Instagram, invoque ahoraestán amenazando a su familia, porque tomóaccioneslegales alrespecto. ta mortificada por estos video gamer s queestándefendiendo El Andrés Wiese denunciando miseries sociales,eso vandalismo y ciberbu— Ilying. Lo peores que son un grupodejó— veces y adolescentes que dedican al videojuego yquesuúnimdiversiónes molestarla gente”, exp la ¿Hiciste la denuncia ante la Policía? porqueestánamenazandoamifa— milia,igualestán haciendolo Rodrigo e leestánponiendo mensajes con la captura del Facebook su mamaá, esterrible. ¿Yatomastecartasen E en Asíes,yanoscontactamos Policíalnformáticayconunabo— gmioqueestáarmando unex— pendiente paraqueselolle— venaestadivisióndela Po— licía. Tenemosquedefen— dernos,novamosaqUe— damosdebrazosctuza— dos.(C.Chévez)G",15
2228.89,994.44,65.17,25.54,86.36,"/ / ese |-'Y e nombro La cantante folclórica Dina Pescar no es ajena a las necesidades de las per— solas y dijo que a pesar de que los artistas no tie— nen fecha de retorno a sus actividades, eso no les impide ser solidarios. ”Tenemos que tener mucha fe y esperanza. e fuimos los primeros que cancelamos todas nues— tras presentaciones y no sabemos hasta cuándo, pero eso no nos impi— de ser solidarios. Aunque hemos sido muy golpea— dos, nuestro corazón no puede parar, estamos aquí para ayudar con un gra— nito de arena a toda nuestra gente”, dijo Dina, quien hizo llegar con Renzo Schaller y la producción de América hoy i E de Jicamarca, para una olla",15
2195.62,1519.75,66.12,22.5,91.38,común que alimenta a cerca de 200 personas.,15
1976.63,2072.53,61.05,25.37,86.11,"Gracias a la [ © tecnología CD Rosco podrá cantar a dúo con su padre, el desaparecido Johnny Rosco,",15
2109.72,2230.11,63.28,25.22,84.89,b|(;en¡;)ompe dirpensiones. Esta es la versión original e 'Pecadora' y es un reencuentro con mi papá a tra—,15
2085.65,2291.29,67.18,26.35,84.88,"vés dg la tegnplogía. Estoy convencido de que esta versión unirá a 3 generaciones”, dijo el Bombon—",15
2066.6,2356.3,55.7,23.9,83.15,"cito de la cumbia”, ya que este 2020 se , A cumplen 20 años del lanzamiento de la canción, que%ue",15
2053.12,2409.5,63.12,24.0,85.38,uno de los grandes éxitos del grupo 'Néctar.,15
1144.65,2365.77,57.71,28.15,79.23,"tras duraba la primera etapa de la cua y l ' | n 3 2 cuarentena, pero como 22 el tema e Á /¡7/ ; Í¡Sot,9 Ssgñ%)|%endlo también se alargó la continuidad del espa— Estoy seguro de que la música tam— 3 g|Ym 1 tus pruebas dedicarte delcoronavirus? (3([:,(] í, me hice tres. Al principio me ”sicosié' con tanta informa— sA le)n sobre el tema y, bueno, dos pruebas me las hizo el canal T K a otra la radio, pero si uno cumple los protocolos de higie— , 3 MÍ 'Íl y mantiene el distanciamiento social estaremos bien. pr | 10 — ee y ee ii , y a a Además, Debéis aseguró que 'Pecadora' es una can— k¿)3. a% |no. porque ya viene Yo soy”. 'La Máscara' sí, e ] ción muy especial en su carrera. elante. [C. Chévez) G interpretan Para mí marcó un antes y un después en mi vida. Y desde hoy, ya se encuentra disponible en todas las",15
773.33,2586.5,91.83,33.33,88.92,cuenta que programa nació para entretener a la gente en cuarentena ¡Pecadora',15
580.83,514.33,47.58,26.25,76.5,"í>f-21 ÍL'ÍÍ/o/) l tos, congestión, dolor de cabeza y no F >",16
1143.2,158.4,82.4,23.2,84.8,VIERNES 12 DE JUNIO nF,16
730.0,389.78,68.97,25.22,89.41,€» El modelo Greg Michel señaló que estuvo preocupado porque presen— tó los síntomas del coronavirus y decidió realizarse una prueba rápida. ”Estoy en Tarapoto y desde el jueves de la semana pasada me sentía mal. Tenía,16
744.14,537.71,64.14,22.57,90.86,"tenía ganas de entrenar, cosa que nun—",16
595.88,588.75,44.79,23.79,73.62,"1“| S ca me pasa. Me preocupé, así que me *1N 4 I+* A A *3 — pice la prueba porque uno siempre está",16
356.0,671.71,68.43,38.29,73.86,xr El prueba rápida y salió negativo,16
416.34,2193.48,69.38,25.97,87.66,"€? Desde México la productora de 'Guerreros 2020', Magda Rodríguez, confirmó la partici— nación de Nicola Porella en el programa que se estrena este 15 de junio por Televisa.",16
728.43,637.43,60.14,25.71,91.86,expuesto al salir a comprar y temía,16
1741.34,453.68,66.65,25.03,87.95,"€9 El actor cubano, Eduardo 'Papi' Pas— trana, se convertirá en padre y confesó que está nervioso. ”Voy a ser papá. Mi novia Datana Valdes tiene 11 semanas de gestación y ando muy nervioso porque soy primerizo”, dijo el combatiente, quien reside en Miami. De otro lado, contó que la novela 100 días para enamorarnos', de Telemundo, está al aire. ”Terminé todas mis escenas, ahora",16
1253.91,549.64,35.36,27.91,43.36,"AA TAA .-¡-_(_< , 'r'1 |'U:Íí 'Í'Í] ral (e e —,",16
734.0,684.31,57.46,25.38,81.85,"contagiar a mi hijo. Gracias a Dios salió negativo”, sostuvo. [L. G) G",16
1221.5,701.17,90.33,29.83,82.33,Pastran cuenta que Su está embarazada,16
1136.27,1554.1,141.14,29.96,72.34,"a conductora de 'Ten_gopalgo_ me que no es normal que elac— andrés Wieseenvievideos íntimos, atravésdesusredes so— ciales, a gente que no conoce. Ade— más,dijo queso leqregaMayra€qugo, quiendenunciópúblicamentea E colás' por acoso. ”Loquehace esinacep_table,noes normal, hay algo detrás deeso... cometan justificar losmachis— tarde miércolesquees un jue— _ govirtual. Yono soy cu cu fata ni una monja, a marido le pue— do bailar en micasa,Ootracosa esqueestémandandosuspar— tesíntimas a gente que no conoce.Esonoesnormal, ahíestápasando algo”, afirmeLady. , Deotrolado,lamentólos statuesque recibido Mayra. ”Medamuchatristezaque después pasos agigantados en un pals compel Perú,dondela socie— dadesmachista, depronto se",16
1727.32,667.68,60.32,23.47,86.32,"estoy ansioso por verme, y se vienen mucho más cosas en mi carrera y vida personal”, indicó. (M.C.) ©",16
1772.26,1520.28,145.29,32.0,76.54,"escucha la denuncia d qu y ray los comentarios han sidopésimos, he— mos retroced ido todo lo que había— mosavanzado...notienenningúnre— ro endesvalorizar, en hacerle per— der credibilidad (asudenuncia). Yo siempre he dicho que la víctimatie— desu verdad, siempre hay que creer le hasta que la justicia diga lo contra— rio”, señaló. Muchos la cuestionan y pregun— tan por qué demoro 8 años en denunciara Wiese. — Esaesunacojudez.as¡com_olces que normal ice n la violencia,tam— bienes unaestupidequglagen— tedigaporquéno lo hicistean— tes. Estodounproceso, t no sabesquésienteella en sucorazón, ensuspensa— mientos, todo lo que ha vivido, noes fácilhablar del tema. modebeestarenelsen— tidoemocional. Ellatie— 1 todamisolidaléiñad, miapoyo, yolecreo. Ella sa— be?3vád£ytienederecho",16
1624.83,2141.33,123.33,25.33,85.83,nos informan que Nicola Porcellatambién es—,16
488.88,2355.65,62.44,26.79,78.5,"”Estamos a puertas del estreno, salimos este lunes 71 pl L a las 8:30 de la noche por canal 5”, afirmó. X ¿Y sea a enganchar tonel programado — .. Lima? No, ellos nos venden todos los derechos para ee hacerlo en Televisar y esperamos que tenga el X L=:íb Á L'o.('o_)",16
306.0,2476.4,57.8,22.8,91.4,mismo éxito que en Perú.,16
381.62,2522.25,152.25,26.25,84.88,Nuestro compatriota Guay Carrera par— disipará con sunoviaBrendaZambranoy,16
1036.4,2590.13,88.93,30.0,85.6,Magda Rodríguez afirma que Porella estaría este lunes en el estreno del programa 'Guerreros 2020',16
1627.38,2368.83,69.08,24.21,89.38,"taráenelprograma. Ustedes pongan internet y Nicola nos da la gran sorpresa. ¿Eso quiere decir que este lunes los veremos alosdos? Sí. Guay y Nicola son muy guapos y los dos conocen muy bien la fórmula de guerreros. PORELLA ¿Nicola, es verdad que te vas a 2020'? Hablamos hace un tiempo, pero no se ha cerrado nada, la posibilidad está abierta y tal vez se dé más ade— lante. (C. Chévez] G",16
