left,top,width,height,conf,text,page
1546.8,2032.0,97.8,22.0,89.2,&EN ESTADOS UNIDOS Y EUROPA,10
2167.67,1194.06,76.61,24.13,87.3,"©Uso obligatorio de mascarillas y dis— tan ci amiento entre personas. : ©Un lugar para el lavado de manos: de los empleados. ©Un espacio para la limpieza de cal— lado antes de entrar al local. ©Toma de temperatura diaria a los trabajadores. ©Ambientes ventilados, mantener la limpieza y desinfección. ©Barreras como mamparas para entregar la mercadería.",10
1054.16,2449.11,54.35,25.19,86.46,precio del galón de gaso— hol de 9.3593 a 9.2318 soles; la gasolina de 90 océanos pasará de 9.3928 a 9.2654 soles. Y los dio sel BE SE UV y BES5O bajaron de 9.2276 a soles. (JHV]),10
1463.2,2106.6,177.2,55.4,90.0,Siguen protestas contra el racismo,10
1570.32,2259.14,64.64,25.93,89.54,"G» De Bruselas a Budapest, pasando por Madrid y Roma, decenas de miles de europeos salieron a las calles el domin— go para denunciar el racismo, siguiendo la",10
1491.61,2467.04,67.67,24.17,88.52,"ola de proestas desatada en Estados Unidos por la muerte de un hombre negro asfixiado por un policía blanco en Minneapolis. En varias ciudades repetían 'No pue— do respirar', las últimas palabras de George Floyd. Otras pro— estas se llevaban a cabo el domingo en diferentes",10
2111.24,2495.92,74.6,23.52,87.04,ciudades de Reino Unido. Las autoridades británicas reporta— ron 14 policías heridos durante los enfrentamientos del sábado con manifes— antes en el centro de [<],10
226.17,620.83,139.17,46.17,78.83,Salen fotos en color de Tutankaméón,11
264.18,1059.25,61.17,24.86,88.42,"La histórica foto— gracia del momento en que es removida la tapa del ataúd del faraón Tutankamón, el 28 de octubre de 1925, ha sido representada por prime— ra vez en color. En la imagen aparecen el arqueólogo Howard Carter y un ayudante, quienes limpian el ataúd de oro sólido. La tumba del faraón fue descubierta el 4 de noviembre de 1922, en el Valle de los Reyes, en (b a dy",11
616.75,260.0,156.75,53.0,88.75,Joven vuela en aero tabla,11
799.22,771.0,116.94,44.22,86.56,VENDIÓ SU YATE DE MÁS DE 2 MILLONES DE DÓLARES PORQUE NO TIENE SHOWS Y ESTARÍA EN BANCARROTA,11
806.39,1282.35,107.57,28.96,76.74,as estrellas tampoco señalan dela emergencia provocada porla pan— demia. El cant ante mexicano Luis Miguel tuvo que vender su lujoso yate y realizar una publicidad quedo,11
1388.33,160.5,65.5,24.5,88.67,[ES 8 DE JUNIO DEL 2020,11
1460.18,375.45,54.27,24.0,37.91,Señal et autito ee star Devily o 2 I en dlacá.,11
1857.85,410.38,51.15,28.69,47.46,"el ell ir E eo n 4300 mll es esto si loz sele y, ea l",11
1769.62,1016.39,119.03,25.61,76.67,"mucho que hablar paraevitarlacri— sisfinanciera. Embarcación era el orgullo del intérprete, quela adquirió hacesie— años por2millones695mildó— lares. Enel yate acostumbraba navegar con su bella novia, la modelo Mollie Gould (20), quien es años másjo— venqueél. Elcantanteapareció en un anun— cio publicitario de Ubre Eats, en el quelellevanlacomidaacasa. Cabrón millón dedólares. Proceda vez más voces señalan que Luismi'estáenbancarrota por su costos o nivel de vida ypor— que no genera ingreso s económi— cosporsusshows, queest pa.— realizados porlapandemia. 0",11
2205.5,588.5,128.5,44.5,88.75,blanco mata a surfista,11
2264.74,1022.12,57.15,24.43,86.62,"G» Un tiburón blanco de más de tres metros de largo asesinó a mordidas a un surfista de 60 años, Rob Pedrotti, en las costas de Australia. El enorme ell có a dos hombres que lucharon por rescatar a la víctima, quienes se sal— varon de milagro. Pedrotti falleció desan— grado en la playa a donde fue llevado. ”Los dos 5 l tra el tiburón. Su acción fue de naturaleza heroi— ca”, señaló un policía, en Nueva Gales del Sur.",11
632.57,592.0,103.29,67.14,41.86,et C© ea p ee a o,13
308.3,826.7,184.1,36.9,64.0,e;|M|sfanal|s¡s*arrojarontqueítenlaks¡nt0ma9 (deneumoriia lMeá¡sle s o hastaqueentreguen¡ |m|s*examene5'lEl d0|0r(de cabez:aífue Io]mhs',13
272.54,1292.07,194.04,41.64,51.43,"[LAYGRANIESJTAYFAX 'a'ido'a1lé;1casa demitiRoberto(Far— fan]flEl a pat|llas*nuevas¡y<uni lbuzoime'los e iii l||a'El$á micro» (eua'nd I el repartlr1queva— 3yamosfa un]parque(&omoeraÍch¡bolofacep— te1m¡entrasicam¡nabamosísospeche*aIg0,, |p0rque'el(estabaralerta[cuando]pas'é'sere— |nazg0-lMeduo_queme¡0nmequedaracon[el fajo ,pero.que)le'dem|52fap )y,duoque |nollo*abralhastalm|tcasa'lEn&gl[mlcroí ooabrl,y¡ E eraspuro]papel Me",13
306.19,1782.38,145.43,36.95,51.57,"]ALAIDAWE1P'A""HI [ a E e l (P l|Iegueltardef[all05'entrenam|entos(de' [A'Ilan25] E|Rpr0fe lvaniBrzicnemetaguarta; lbamhs*(¿5'abes(que'hl2 Delante'det0dos,, [g|re ) cabez:a empez')a entrenas&mhs(conlnoso— eo $Se'molest']hornble T",13
288.8,2037.4,150.8,37.6,46.8,"¡Entras*a'|ntemet,¡pones*b|00pery¡sale¡ D|e¡go]Pen o tus E",13
260.08,2226.62,174.54,42.69,55.08,[ xW||mer¡[A'guure] seguedabaconiesiBal— (d0r¡[l¡bros] IMeoacuerdo.que a (dal un01l0.vend¡a.como en&5© so|es;y(en'esa¡ Epocayera (era1lo]unlc0.quesab|a[dec¡ñ[tras£su]pasep0r¡ EE,13
1917.25,909.25,310.92,48.17,59.58,"(€$ Bremen As protestar ont los ug adores x del Werder&Bremen([1(?otc0n?25llyÁWO|fsburgo .0(d'e'll I|e5|onad0((élaud|01P|zan'ouno¡sellevant05y,(cay'i1""0)ante1los_ [ Íflna|'l|05&L'agartos""'estánta¡se¡sipuntosidel [15otconí3ñ]ky¡se(encam|n3ntailálbaja|porfsegunda¡vez'en¡su| Ih|st0nayy¡pnmera(enílosiuItlmos¡40)anos'",13
1742.4,1218.8,106.6,38.8,55.4,f ?MONACO) £PERU¡POR! )BAN DERA¡,13
2029.23,1610.08,294.23,41.92,55.69,"deílall|gaífran'cesa,(enwotsaludosfa| Peru¡por(e"" Diatde; llaiBanderaltattravéstde;su EIlc|ub¡1unt01enlunaífotofa ítres(deisusñugadores*¡entre'elIos(e|[e ol nml[(?eschabregas, |para[compartlrfsu¡sent¡m|ento]porllb¡r&; ganadoxocho]!¡gas jcuatroSuperco— pas'de)Franc¡a,¡una((€'0pa[dellál!¡ga¡y,(unxsubcampeonato(de' ©",13
2180.86,2159.64,174.64,40.5,54.5,"C> Ellinglésisteven © la pedlrle¡su(camlseta tallosepíGuardiola: [ganado'1""0)alBareelona E E isemifinalidella©opa: 4Hoyzambos tsonitécnicos; Manehesteráútyw(&erardl (enfRangers.",13
375.08,508.54,218.15,43.15,66.23,"| | |Zogo[esidecabemicon]lacan|[lal(el muslo*(de¡pech|t0Wastaldepalgu¡ta' Serg|0]lbanates'elmax¡mqgo[eadon | I del|alh¡st0nadehfutbo Jperuano,y¡275 wecestestejóanteuntival. llego e (%rd0ba'ení1992y;s¡gueescnb|endosu]h¡stor|a'",14
345.14,1276.84,229.11,39.32,55.18,"IM|equ¡p0Atenas1donde'h|ce,unimonton (dekgoles es¡tabaragarrar(expenenc¡a,y¡me mandaronra[(0c[¡sta (f Y I'¡ Í u€so (C|cllstalno ascend|o,wn0;podlan jugar (extran¡eros(enl&egunda e ] /N[|anza'A*t[etl 3 a'[atque'ahora'es*ml ee tuve1unah|]a,y,me.quedeítod© ee (AFú|'sfe;b0)(eadonantes£d'e;sethhol|'s'tá7 lEsae51unalleyenda urbana'.quese'|nventoell hat0(©lcese' ee (dec¡a 'Wepareee€alRambo' ¿]B¡1Unavez $se]le0cumocontanqueesta ""|0]Nacmna[(donde (delantenojwme1l[evar0n'a]¡ugan [Euimista $s¡n1las…patronas(€'omoeramosfconoc¡dos (en1»5ullanalfaIltoque)[e'awsaron'a m¡.esposal S 3abes'como,se¡puso1[a'pequena (a]buscarnos¡y,cuandoílammos'entrannos (escapamosfc0mend0;ponuna1p ] mu1enquema matana[enano_[pomnqu¡etarme (eQu&sñnlfi'ca[el,|TanoiB'ártdl*? Imi &Tantoasi? lNo,]ugaba¡y,estabaten]la'[|sta'de1los'que mitad de'ano'del[»$u[Iana'lEn1[a]pens¡ón $sacaronlm|s'cosas;w[as'dejar0n'en'[a ¡ten|ad8ndemmeenteregue]llegaba ni eo (entrenadory¡lofu¡oawer E|tc0noaaa[(que'hab¡a (opor.tumdad;.",14
408.58,2062.63,119.53,32.42,60.89,"( f [(ér|sta[,ganamos*2""0.wmet¡ um (go[ M de ese'd¡a med|eron…e[ mejor(cuarto'de Ila]pen5|0n Mkaganocarmoy;decí .Nosalgas,. [ sl ¡odanotellevaamngun*lado; (45Tecuñ'a'ba'mmoun ?) fl",14
435.0,2249.38,220.0,39.69,60.77,".No¡temetas'con !Ias'd1¡casíde…aq E besilouue¡sonflas' lnontenasí1Hastalque e'due ,Profeítengouna, lnowa¡y¡me.voy,(a $Sepuso c0moílocoqme: (gr|t0¡wduo_queten|aquec0nocer[a]paratdar ll Mstobueno+$el|apresente*tchar|ar0ny,qued©",14
1003.0,1072.24,209.15,39.28,52.62,"S p0ngo1[a'camlsetan¿)leav¡so*a¿1uez(de1l¡' ea* 'de[(cambloil!egnt0 A Profe,(qwensale"" 1 responde [ a E A bam05'enlla]pens¡0nldeltclub desayunando,y,el£solo ch|nqgrueso*(dei1©0”de estaturasze: Rel ¡Rongdeazucuñblmca'1El Tanoseda) 'cuentalquenoerarazucanrub¡ayfsepusocomox purifier ¡L'e…d¡e…azucurublay¡me¡traes'otra, (eosaich odem?$eparoo&se.qu¡t']lac"""""" 'e[relo¡mseilecuadr [(ch|noquello¡batalmatar ese Olaños, o a s o 'aganabamosi[olmatabant pg IFranc01[Navarrglkc dimisstenEstudiantes: 'deMed¡c¡na'el!2003mparam|ifuecumplmunl esueno,.porqueeraísuh|nchadesdecuando ]Jugabatenllndepend¡entec0n|Bo .(Elm'e“: 'ensen6' ferrondeldefensa. [3 s!golesíson c0mo]loshuos,fa .qu¡ere1no]hawgohfee má¡s] recuerdas... e ai(e|[pena[fa|Bocay,es&que: esoyjhlnchaixenelze'alm Lo,gnte1porq ue Ilos'goles¡sece|ebranw,era]m¡[pnment¡tulox l|nternac¡0nal INoíles(creo'a'esos'que'd|cen'q_ue' |n0]f.es—te1anfahte¡su[exejqug ¡poríconsideración.. e a a e a e o (Cbntue)qpíemen¿fadegoleado¡&¿qúl&l puadé;fe:emplazaña1l!adlo6hemeráo) Mejuganauna]monedap0rledamR0dnguez,. 'está'en[edad,.pero,hay¡quever.[0en.equ|pos. randes)y¡elextranjero]Noesílom|smojuganen Cr|stál A (Estinereblelo: íEnsu[club [E] mete'al(angu[05desdeífueraWen'[a selección ¡se1|eaerra.e[farco(Cre0que 'expl|cac¡0'nlnoencuentro,.porquee[farcom|de: ligualenMéxicodEstado: Un|d(oay)la'Ch¡na|",14
1005.22,2240.78,209.41,40.47,48.91,"e! 'ona||ceeni1998'cuandoestabaenl&port lBoys,[m¡[promedloeraldecasv20golespona'nolHoy¡]uegan(chl s'quehacenmenos'de'd|el¡p0rr E|h9,(m|n|mo'debametenun¡goI[m'as, .queellnumero_quellleva'ensu d d e eal la l»Semepresent'jla0p0rtun|dady¿est0nfell2: ¿soy¿penod¡sta 1pero]me'dejan1hablar(de*futbol lNo'descartoyolvertatd¡n¡g¡r 'c0n1[05*part¡dos'detantan0,w"""" …c0moel¡¡Neneí[$ublllas] [ e ee 5a'cu¡darsemucho.que. | |pandem|a&sal¡mos*todosjjuntos espec¡al*a' lm¡Lgente'd i a el Shllana(que espero; suba]pront04No'hay,otral",14
1879.14,359.71,101.43,66.29,57.14,"mo3f©'fo%gl % | f“yA y |ov,w TO",14
1812.5,428.33,120.75,74.83,46.83,"Ey (Ú ('¿%J W 1“…'”U€?M umm : ""V.(1a“""7f -?5)Adt¿a ¿TYW L?“*v…13ví—.| ¡",14
1747.86,601.57,116.57,54.71,53.43,"C(J,M|o '“1H|Dgí_)loíu ME IU*.x…j I_LC13[3M VA o(”",14
1711.83,1597.0,149.17,104.5,50.67,We L /…J [M H“” (9|,14
1376.67,160.5,77.17,24.5,90.0,LUNES 8 DE JUNIO DEL 2020,15
1070.45,1513.23,62.37,23.73,89.17,"DEL SAQUE somos camecita... LA VERÍDICA que no entien— do a la de la televisión que me parece un muchacho buena gente. Su chica se va una semana con un ruso' a Dubái, viene a Lima y la recibe con los brazos abiertos y como una rei— na. Y lo ultimity es que la flaca se ha ido a vivir a un depa con el II' de Matute, mientras él se cura del coronavirus. Lo analizo y debe tener un serio problema en la cabecita. Y lo digo en serio porque a nadie le gusta que le tomen el pelo a cada rato. Ya muy sano. No creo que sea novio ni ”premio consuelo' por— que ahí sí habría que llevarlo al psiquiatra. Sí, señores... TODO SE SABE. La semana pasada el comando técnico de la selección se puso las pilas y tuvo un Zoom con los entrenadores de la Liga 1. El Tigre' habló y el moderador fue Juanchi”. Todo iba normal hasta que le tocó el turno a los que cambian en el primer puerto, Harvesting y el Misti. Todos le reventaron cue— tes' al bravo de la selección y la cosa se vio tan ”patin' que has— ta el 'Ciego' se aburrió. Esos son de una sola ida y no como los de acá que entre ellos mismos se ponen cabe, meten 'puña— les' y serruchar los cargos. Así es... EL NOMBRE DE ALTAIR RODRÍGUEZ está en resaltado en la agenda de varios clubes, pero en Juliana se balearon con el precio del pase. Lo pasaron en 150 lucas griegas y nadie quie— re pagar capricho ahora que las monedas están escasas. El morocho está volando, pero parece que hay una oferta del extranjero y por eso no manda a la mela a su presidente, que no le paga ni lo deja libre. Hay que dejar la chamba cuando tie— nes las cosas seguras y no por rumores y promesas. Y no va a ser... UN ABRAZO y nuestro más sentido pésame a la fami— lía de Joel Chicoma, quien ayer nos tomó la delantera. El ex 'U”, León, Inter de San Borda y Ciclis— ta ya está al lado de Papando y seguro que arriba se juntará con su cuñado Eugenio. Mucha resignación a los suyos...",15
972.75,2578.75,53.5,25.75,90.25,"Me voy, soy fuga.",15
1540.14,2134.0,85.43,22.0,90.29,DE BINATIONAL EN LA MIRA DE CRISTAL,15
1615.27,2435.97,65.0,24.85,89.96,"© Una encomienda llega desde provincia. En Sporting Cristal saben que los espa— dios se tapan y ante la eventual salida del volante venezolano Jhon Marchán, ya tienen a su reemplazo: Andy Polar. El medialuna del Binational tiene las mejores referencias del actual celeste, Roberto Mosquera, y su salario es manejable para el club. Aho— ra deberá buscar la forma de desligarse del campeón nacional con el que tiene contrato hasta diciembre. o",15
2198.2,364.4,144.2,32.0,77.4,EMPEZARAN A NEGOCIAR REGRESAR MATTE,15
2242.94,832.27,72.0,26.16,78.25,"stave quien salga de la lámpara.Alian— za Lima pretende que Chris— tianCuevatenga una se— gunda parte enel club pese a que noway con senso total en la admi— distracción para sullegada, el ma— y or problema pasa por el salario del jugador. El volante ganaba en Santos (Bra— sil) más de 150 mil dólares men— sales y en Pachuca [México] pa— sóacobrar 40 mildólares. Estas la cifra con la que empezarían ane— goc i ar hasta llegar a un puntome— dio.La posible llegada de Cueva y la inversión en sus haberse impediría al cuadro blanqui azul realizar cual— quierotrofichaje. La decisiónfinal pasaría porel Diario Salas. G",15
2236.44,1321.12,53.12,32.04,83.72,"EL ALCALDE DE LIMA, ]orge Muñoz, puso en duda que la Liga 1 se reinicie en la capital, pues gorg no ha conversado con la",15
2250.43,1554.14,62.82,31.68,83.46,"A todos nos da temor ir a Lima a jugar, creo que en Cusco o Arequipa no hay tantos contagios” , A e y VOLANTE DE CUSCO FC",15
2095.25,2126.0,127.0,24.0,89.75,NO TENDRÍAN DONDE ENTRENAR,15
2170.66,2446.08,64.99,24.49,89.28,"© Justos pagan por pecadores. Los deseos del plantel crema de reini— criar pronto las prácticas se estrellarán con la ”guerra' entre las administraciones de Carlos Moreno y los Leguía. Y es que estos últimos no entregarán las llaves del o Campo Mar debido a que no reconocen como administra— dor a Moreno. Sin esa autorización, la 'U' no tendría donde entrenar y tampoco hay dinero para alquilar otras canchas. <",15
1140.83,158.5,73.33,24.5,90.33,LUNES 8 DE JUNIO DEL 2020,16
655.29,289.29,117.71,42.94,85.65,DEL PSG HABRÍA MOSTRADO DESACUERDO PÚBLICO POR LA RELACIÓN ENTRE SU MADRE Y JOVEN 30 ANOS MENOR,16
322.77,816.37,77.08,24.6,78.3,"aoPaulo.— Sien cancha es delantero, en la familia es el volante que'rasca'”. Keymar habría dejado encaro queno está parada de acuerdo conelpo— lémicoromance—denuncias inclui— das de pormedio— de su madre Nadine Gonzales (52) y el modelo Trago Ra— mos, de 23 años. Según medios brasileños, existiría un supuesto audio del futbolista envia— do a subgrupo más cercano de amigos donde insultaría a",16
824.66,814.5,75.6,24.93,83.21,"en portugués para referirse despecti— lamente a los homosexuales. Incluso, el crack recibe consejos de su entorno para tomar'medidas más drásticas' y defender su madre. Hace unos días, la justicia brasileña empezó a investigara denuncia de los vecinos de la pareja debido a una pelea que tuvieron ambos que aca— ó con el joven recibiendo 12 puntos de sutura horarios cortes. Neymartam— bién sentiría mucho enojo con esto, por su progenitor porel tema me—",16
1295.83,830.55,56.5,31.21,77.88,"CONMEBOL ratificó que la final de la Copa _ Libertadores será en Río de Janeiro et ei ea ( E e e partidos por lesión en los Últimos dos años, mien— 1 faltó a 57 duelos en toda su carrera, según estadis—",16
340.25,1035.0,109.25,27.5,62.0,"lo'viadinho' [venadito), palabra usada",16
514.0,1546.4,83.2,23.6,90.2,DE UFC ANUNCIÓ SU RETIRO,16
444.87,1805.45,68.77,25.68,87.1,"() Navegas W 1 peleador dés Conor McGregor, uno de los más populares de las MMA [artes marciales mixtas) y que en 2017 enfrentó en un millonario combate al boxeador Floyd Mayweather, anunció su retiro del deporte profesional. ”Hola chicos, he decidido retirarme de la lucha. ¡Gra— dias a todos por los recuerdos increíbles!”, escribió en Twitter quien fue campeón de dos divisiones (pluma y ligero) de la UFC.",16
744.0,1039.5,61.5,26.0,89.75,ciático que se genera.,16
1256.0,1546.0,132.5,22.0,89.75,AYUDA A FAMILIAS VULNERABLES,16
1264.86,1802.67,67.06,24.47,88.53,"(> Belo Horizonte.— El delantero boliviano Marce— lo Martín sabe que el fútbol lo ha convertido en un privilegiado y por ello decidió donar cien mil dólares para comprar 7 mil 500 canastas de víveres y entregarlas a las familias más vulnerables de Santa Cruz, La Paz y Cochabamba. ”Es maravilloso poder contribuir con estas familias humildes, que realmente lo necesitan. Nunca olvidaré de dónde me fui, mis raíces, mi país”, señaló el atacante del Cruzeiro en 'Globoesporte” o",16
2121.5,1548.0,80.67,24.17,85.17,RAMOS CON LOOK 'A LO GARECA',16
2048.59,1795.68,65.41,24.68,88.77,"(D Madrid.— El otro 'Náufrago”. Al mejor estilo de Ricardo Areca y su 'look de cuarentena, el defensa y capitán del Real Madrid, Sergio Ramos, se mostró en Instagram con una enorme barba y cabello bastante largo que asombró a sus seguidores. ”Un escudo, un sentimien— to”, escribió el futbolista superando el millón de ”likes' en solo unas horas. ”Esa barbita ya está lista para competir brother”, le comentó su excompañero Dani Ceballos, hoy en el Arsenal inglés.",16
1079.83,203.17,74.17,24.83,87.5,© La cantante Vernos Hernández con—,17
1126.05,271.86,56.23,23.32,89.5,"tú que se siente más peruana que cubana, pues está por cumplir 19 años viviendo en nuestro país y es una feliz",17
1072.9,367.5,55.35,23.6,91.3,"madre de un niño de 11 años. ”Voy a cumplir 19 años viviendo en Perú, aún recuerdo que llegué sien—",17
1071.5,435.5,50.25,22.5,91.88,do una chica de 18 años con muchos,17
1270.0,469.4,70.5,28.6,86.4,"sueños y expectativas. Ahora me sien— — protectores, y se",17
1085.71,505.71,55.86,23.71,92.29,to más peruana que cubana y muy,17
1116.0,535.14,63.0,25.43,87.14,"orgullosa de tener un hijo nacido aquí”,",17
950.54,1543.37,190.0,33.51,66.17,"modelo Alejandra Baigorría contóqueyalenacióelinstin— todeconvertirseenmadre, inclusorevelóque ha pensa— doencargarsuprimerbebébajoel métododeinseminaciónartificial, puesyatiene31 años está solterita. ”Tengo3laños y de hecho que ya me gustaríasermamá. Menaceelins— tinto, perobueno...hepensadoalgu— na jezebel temadelainseminación artificial, peronosé...puedeser. Tengounsueñogrande,quees a (e en a (""W tenerhijosyquenadalesfal— ¿ moj,(.. 5 te”.manifestóla guerrera” — Deotrolado, lapopular'Grin— gadeGamarra'aclaróqueja—",17
1483.8,524.4,81.8,28.0,89.0,siente más peruana que cubana,17
1510.8,1528.35,175.2,33.7,71.22,"deLa Victoria. ”Solosomosamigos. Nohayabsolu— tamentenada,nunca hubonada, so— lohana bonitaamistad,esmás, nosénadadeél porqueestátraba— jan do a full ylofelicito”,aseveróla empresaria, quienresaltóqueestá soltera sin pretendientes. ”Muchosseguían por lo que dicen lasnoticiasoporloqueunacomen.— tó(denodescartar re hacer su vida amorosa con Forsyth), pero estoy soltera, sin compromiso, sin salientesnina.— da. Micorazónestásolo y feliz”, acotó. Finalmente, señalóqueestá pla— nea ndo realizar un viajedesol—",17
2165.61,379.66,67.51,24.41,87.58,"comenta la cantante, quien acaba de lanzar su tema Vernos añade que esta pandemia la ha golpeado fuerte. ”La situación es complicada y por eso estoy vendiendo mascarillas y tores para ganarme los frejoles. Pero también quiero reinventarme y estoy empezando a realizar shows virtuales para que la gente baile y se vacile en sus casas”, dijo. (E.C) G",17
2193.98,1409.71,63.75,23.87,87.71,"© La modelo Giullia— EEE ee con la candidata al Perú', Lucero Sánchez, quien denunció que su e en redes sociales. ”No hemos estado en el mismo ”Miss Perú' ni somos ami— gas, pero sí conozco a Lucero. Es lamentable lo que le está pasando, me pongo en su lugar y yo me sentiría violentado o ultrajada si viera que un video privado está circulando. Nadie tiene el derecho de sacar a la luz o exponer lo que se haga entre cuatro paredes”, indi— có Barrios. ¿Aplaudes su valentía de no quedarse callada y que haya puesto la denun— ciacorrespondiente? Claro que sí. He visto que la están atacando en redes por haber sido candidata al Miss Perú”, pero nadie tiene el derecho de juzgarla ni ata—",17
1847.04,2153.15,74.95,27.18,83.19,"s ie teras junto a su amiga Va— carla. Ojalá que encuentre a la relaciónamicaloro— niaBludau.”Apenas persona que difundió el video, que se manceconGeorge abran las fronteras tomen las acciones legales y pague _ Forsyth,peseaque nosiremosdeviaje, por lo que hizo, pues nadie tiene hace unas semanas serán viajedesol— derecho de manchar la imagen de y nodescartólaposi— teras y seremos feli— A ( bi1¡o?godorfhaoor oo.5».tal:íomoo';,!os que nadie tiene derecho a sacar a Addable e l la luz lo que pasa entre cuatro paredes © La actriz Maya solas cambian la actriz por los ataques que Corto asegu— continuamente — está recibiendo en redes re tener pruebas que y no necesa— sociales. demuestren que la ricamente María ”Soy consciente de que lo actriz María Grazia Grazna tiene que — que digo va a rebotar. Ella la Amarra la llamó ”foca' ser la misma perso— — [(Amarra) ha dicho que he IL“ [:¡ 'nt¿¿w, en alusión a su peso. na (del pasado). Ahora generado mensajes de odio",17
1446.42,2469.75,75.25,26.75,89.92,"”Es algo que pasó hace muchos años, hablamos de gordofobia, tengo pruebas",17
1465.0,2545.6,61.0,25.2,91.2,"y pantallazos, pero las per—",17
1844.6,2443.2,63.8,25.6,90.4,"es mamá”, expresó la actriz,",17
1827.33,2510.0,74.67,23.11,91.0,"quien está radiando en Cuba. Asimismo, se solidarizo con",17
2224.32,2486.0,59.16,23.58,89.68,"en su contra, pero yo no apoyo los mensajes de odio ni mucho menos de muerte”, concluyó Couto. G",17
1592.0,2603.0,68.62,28.21,86.12,"¿<Couto se reafirma en que María Grazia Amarra la llamó ”foca', pero no está de acuerdo con los mensajes de odio en su contra",17
649.28,584.74,71.42,24.67,87.5,"(O La actriz Alessandra Fuller respondió las críticas que recibió luego de difundirse el trailer de la película 'Hipoxemia', que aborda la pandemia del coronavirus. ”He perdido a varios seres queridos en esta batalla. Y duele tanto. Yo como los involucrados dinero recaudado _ en este proyecto sabemos la delicada situación que atravesamos, por eso queremos apoyar a tomar conciencia y destinar absolutamente todo lo — recaudado a la compra de una planta de oxígeno planta de OXÍGENO para la ciudad de Contamina [Loreto)”, señaló. G",18
