left,top,width,height,conf,text,page
442.5,2318.0,72.5,22.0,90.25,ACTIVOS DE LA ON,10
162.78,2469.67,104.33,53.67,80.33,Podrán retirar _ —— hasta 4 mil 300 soles,10
1455.5,448.5,47.5,19.5,44.25,em veremos mo ga,10
867.58,456.83,56.83,25.33,44.33,fell comio ig patins e (en coda vibbres: ee es Boss l til an ozs,10
891.35,909.11,58.3,24.24,88.04,"parte del Gobierno al SIS y EsSalud. Hemos propuesto que se parte el mismo tari fario con tope de 55 mil soles con las aseguradoras. El asegurado privado no va a pedirle al Esta— do que los cubra, su póliza de seguro lo va a e CIFRAS En el día 103 de la 'Emergencia nacional”, el Ministerio de Salud informó que la cifra de personas que dieron positivo al coronavi— rus ascendió a 272 mil 364, mientras que los fallecidos totalidad 8 mil 939, Además, en las últimas 24 horas se diagnosticaron 3 mil 762 nuevos casos positivos y ocurrieron 178 decesos. A la fecha, hay 10 mil 964 personas hospi— talizadas, de las que mil 172 están en UC. (limmy Hemández] [+]",10
773.9,1390.0,151.4,44.6,60.0,© AISLAMIENTO SOCIAL e e SIETEREGIONES PONDERAY AUMENTO DE CONTAGIOS,10
1150.57,2342.29,79.0,25.43,89.57,Los acortantes acti— El legislador Marcos Pichilin—,10
1805.4,489.6,24.8,24.4,58.2,o mu ea lot ie,10
1733.86,675.68,58.73,25.05,81.41,+EsSalud lanzó la web *Yo elijo pre— venir' para que los médicos informen a los familiares sobre la evolución del elp a,10
1735.04,862.33,60.48,24.93,89.56,Ministerio de Educación aprobó el reinicio de clases presenciales des— de el 1 de julio en 12 mil colegios de las regiones con bajo número de infectados.,10
1799.19,1087.53,60.34,24.41,89.5,Pleno del Congreso aprobó por insistencia la ley que faculta al Ministerio de Salud el uso de las instalaciones de las clínicas privadas cuando exista un ries— go elevado de la salud.,10
1717.29,2360.0,76.29,24.29,90.57,los acortantes activos. ”La solicitud debe aten—,10
907.69,2478.37,58.31,24.54,83.91,"G» vos de la ON podrían solicitar hasta S/4,300 de sus fondos en el Sistema Nacional de Pensiones, lue— go de que en la Comisión de Economía del Congreso EE 0 e ese dicho fin.",10
1336.42,2474.61,58.94,24.83,90.72,"gue, uno de los propulsores del proyecto, indicó que una vez que se apruebe dicha ley en el Pleno, la ON debe— rá realizar un protocolo que permita emitir solicitudes de manera virtual para el retiro",10
1388.25,2609.25,85.25,22.75,85.5,extraordinario en beneficio de,10
1774.5,2473.62,55.31,23.54,91.92,darse en un plazo de 30 días. Tras ese tiempo se deberá entregar el 50%. El monto restante se dará 60 días después de emitido el,10
2158.4,337.2,154.4,54.0,62.4,Buenos Aires U E aislarse,10
2219.32,1043.72,62.93,24.59,88.66,"Ante el avance de la pandemía, Buenos Aires volverá al aislamiento estric— to del 1 al 17 de julio, anunció ayer el presidente de Argen— tina, Alberto Fernández. Sin embargo, habrá algunas variantes, como la apertu— ra de bancos y las salidas recreativas para niños. En cambio, solo abrirán los comercios esenciales y no habrá salidas deportivas. ”El 1 de julio vamos a dar un paso más severo. Vamos a pedirles a todos que vuelvan a aislarse en sus casas”, dijo el mandatario. En Argentina se han contagia— do más de 52 mil personas y han muerto mil 167.",10
2295.51,2069.47,57.89,24.94,86.53,"G$ Familia y amigos de Enri— que Hernández (77) realizaron el último jueves una misa virtual por la salud del congresista, quien libra una batalla contra el corona— virus desde inicios de junio en una clínica local. El vocero del Frente Amplio, M E có que su amigo saldrá victorioso de dicha enfer— edad porque ”es una perso— Fernán— dez informó el pasado 7 de junio que (e 1 vo al Covid—19 y que su caso creado por su hijo, quien es médico de pro— fesión. [",10
680.15,313.23,68.15,23.23,90.69,modificada que huirá con los científicos que la crea— Las primeras escenas las,11
1176.33,157.17,80.5,25.83,89.17,SÁBADO 27 DE JUNIO DEL 2020,11
2318.32,321.16,46.79,24.32,89.79,"llora, queda atrapa— da bajo la lluvia o si toca el hielo o la nie— ve. Solo puede beber",11
1124.22,455.24,66.0,29.42,79.12,"ú H 3 — filmó en Japón y el resto pequeñas cantida— |Erlca Sei'a de la película está pro— a|erglca des sin enfermarse, estre""a y granada para el ie a a| agua en Idaho, Estados 4 próximo año. 'Eri— en ell mn Unidos. pe| |CUI& ©> La joven técnica vete—",11
727.12,615.75,60.75,24.75,84.5,"por el robotism a hi Ishiguro, quien llama",11
263.0,618.0,44.33,26.89,84.33,El robot 'Erica' es ©> la estrella de la,11
1463.5,650.0,31.5,28.0,43.75,e i oo a,11
1877.75,571.5,47.75,21.5,90.0,"(23), con una rara",11
1902.0,641.56,51.67,24.0,89.22,alegría al agua que afecta solo a 50 perso—,11
2319.45,599.91,64.82,23.55,87.45,urinaria no puede ni lavarse las manos sin sufrir dolores durante,11
2251.75,669.5,73.75,22.5,90.0,días. Comenzó a desarro—,11
1413.23,817.66,64.08,28.59,78.28,"Hollywood titulada a su creación grill nas en el mundo, — liar la urticaria aquagénica *b” de 70 millones E l desarrolla cuando tenía 18 años. ”Ape— de dólares. Hará de más hermoso — Tesis los dolorosas ron— — nas el agua me toca siento una superhuma— y humano del piscina kal owen en el chas si se como si me estuviera que— na genéticamente mundo”. ducha, suda, mando”, dice. [<] s o s s i e ps que en sus mesas hay I menos riesgo de contagiarse Go ii y piden que los dejen hacer",11
1461.14,1146.86,56.52,30.57,74.43,"” EE delivery los domingos Í1LS|V5J R]| Ú¿i|_|J )'. | ¡=j¡ I |3] x | [)'I.;)') || £))&) días, los locales de 'La es un lugar seguro. Que ea 70 Red”, Capitales”, _ la gente no tenga mie— 'Shi— do en volver a consumir",11
422.8,1276.0,125.0,26.0,84.0,PARA ATENDER EN SUS LOCALES,11
1925.58,1275.67,72.17,26.5,79.58,"zen' [Miraflores), Bombos del Real Plaza Slavery [Jesús María) y 'Chili's' del",11
2299.3,1253.2,49.1,22.6,92.5,"en un local un pollito a la brasa, lomo saltado",11
1628.2,1646.44,64.76,27.85,82.82,". o el plato que le provo— 274 et rA que”, indicó. © é] [IS 5][m m é]$ © dro) han sido puestos a Detalló que son más prueba para ver que cum— — de 200 mil negocios a 3 — plan con los lineamientos. — la espera de la luz ver— ”NO TENGAN MIEDO” — de del gobierno, al cual j Consultado por Trome, piden que los deje ope— |1m … re José Silva Martinot, voce— rar por delivery los ro de la Unión del Gremio domingos y ampliar el después de más de preferidos en los mismos — restaurantes para com— de Restaurantes del Perú, — horario de atención de tres meses, todo va locales, pero respetando los_probar el protocolo dijo que ”hay seguridad reparto a domicilio has— quedando listo para protocolos de bioseguridad.. _ sanitario que segui— de que no habrá casos ta las 11 de la noche que los restaurantes — Con miras a la Fase 3, que — rán con los mozos, de contagios cuando las de lunes a sábado. [). vuelvan a abrir sus puertas. _ iniciará este miércoles 1 de — cocineros, mesas familias vayan nueva— Así, los comensales podrán — julio, representantes del cubiertos. mente a comer'. volver a disfrutar sus platos — gobierno visitan diversos — En los últimos — MEDIDAS — Distanciamiento de 1.5 equipos de protección. desinfección. a 1 4> metros entre mesas. Cubiertos y platos Sin carta física. Todo será TOMARÁN — Cocineros y mozos con pasarán por procesos de digital o descartable. e SEN BARCO SU ESTADO DE SALUD",11
1557.67,2126.67,156.33,44.0,83.5,Incautar media _ tonelada de cocaína,11
1659.5,2240.5,62.75,32.0,82.25,©> La Policía incautó,11
2072.71,2140.57,145.29,56.29,81.86,Víctor Albrecht dejará el penal ”Piedras Gordas',11
1482.47,2318.73,58.21,26.08,72.18,"(e ei d slurs (o ol fore din tets cant el cólera 543 kilos de cocaína ©) El congresista Víctor Albrecht, acu— unos ez mit n tsia sitopellló — enlb: de alta pureza camu— sado de ser parte de la organización y [25)], lados en maletas y criminal Port II”, dejará el penal de ie lt ¡previita ke l el contenedores que trans— — 'Piedras Gordas' [Ancón).",11
328.57,2481.43,34.57,29.14,47.0,um louis en d fué s cauterant,11
1084.0,2499.0,43.25,27.12,45.5,cite o ss oe ó email ) e,11
1593.98,2521.86,56.34,24.22,87.32,"portaban algas secas. La intervención de la Diran— dio fue en una nave de bandera de Malta, en el terminal portuario Muelle Sur del Callao. Su destino era Holanda y se investiga sí tiene relación con los 300 kilos de cocaína halla— dos en otro barco maltés. [K. — ©",11
2163.4,2501.3,70.43,24.36,87.68,"Debido a su mal estado de salud, el Poder Judicial cambió ayer la prisión preventiva en su contra por comparecencia con restriccio— nes. Según la Fiscalía, Albrecht desfalco los recursos públicos y extorsionó a funciona— rios chalacos, con ayuda del alcalde del Callao, Juan Sotomayor. (JAY]) [<]",11
950.71,182.43,94.14,58.43,65.0,S'U | INÍ© IHÁ;%B!E% IPARA NI DE,12
252.12,672.0,111.62,46.12,57.0,"o has sorprend l do [El IIegada(de¿€om¡zz0,, o intuía )PJE4R¡Ev e",12
306.68,1584.76,96.16,35.88,63.76,"RG EN humanitario: tamb¡emarnbaromotros ufugua: yos:que juegan i en AlianzalLima y a N i GuadalupeMario:CGómez, Rodríguez y | |Monumen 'y trabajaron en la recuperación i¡del.campo deportivo:",12
943.7,2302.85,183.89,35.85,55.59,( Pr0mesas(de*amor[paraluna(cam|— Aseta. ”Beto lha1[lggad0er lmomento(de¡pensar(en futbolsy.que S es |Mexvafaxvenlnmuy bienlajpre— temporada)y!as¡ |a[gente¡podrávenm¡ imejorversióniquetaúnino la he: pod¡do E|lprofesor&5alas4met¡nd¡co(que |pod¡afaportar(de(eerm0 o L|ma3ya1t|ene¡su(equ¡po¡complet0(c0n(e| tar rib oi de Iostcharrualeu¡s/Agu¡ar a Rodnguezyy/Adnán[8albea o [permanecerántenteuarentena,12
2182.16,950.06,147.79,32.55,51.71,"e eo comun ey Uni= wersitariofNisiquiera'telre— S uruguayosllo— nathan DosSantoslwis Urrutw]Fe— 'der|c0'AIonsquu¡enes'arnbar0n ) a ii o no'hay.¡ndumentana 'ademhs'dostrabajadores e ee [Atres'd¡as'de a entrega'el d|nero'a E e iristracióndeturnodecidiónohacer— Indecl te s realmente el que diri je asciendas del club rll p ©ue5e1llam€a']unta 'de'Acreedore&y1de ls ¡nuevastadministradoresArellostse llestentregarántosifondos. ILa,gran incertidumbre es que dicha reunión recognise ee e o IMien— ítras<no hayalliquidez, nadie sabe de ee les¡pagara""a*los*¡ugadores [Vostcremas habían'aceptadotodas, llascondiciones: queles'¡mpuso ls el ítua|'adm|n|strac¡0n rs lados rechazoaAngel'&om¡zzmpe— desc0nc¡erto (canchapropial paratrabajary&n ese trios todo parecelindicarqueelreini— (cioles peor loesperadoyeso'alalar— ÍEI¡trlode.uruguay09de I|Iggoywa a E maleta,y(ot+ IJet05*personales protocolo lHoy¡pasaran Ias'pruebas ¡molecularesyiquedaránientcuaren—",12
1869.5,242.75,25.25,33.5,45.25,F en ui F,12
2058.82,2477.55,174.09,33.59,63.23,"Sexv¡enen1tlempos(de55udony'esfuerzo Rober— ítecn¡co(de$5porhng(Grlstal o fl No)vayan'a(creer(que*deífrente Wamosla1patearíla reciéntempezarta .c0mpetlr.,.adVlrt¡0(el y re inicio i de Ios(trabajos la temporadatreciéntempie— para, necesitamos ítlemp0|para&volveroa batalla competencia.Elrivel |nos |preocupa,.…confes$ K",12
1267.44,2475.78,147.67,60.0,50.89,F HE[R%OÍ/(UUUE_ MODELA 0 C1I…IN € AXB…W DI“L¿Q O,13
1284.71,2536.57,120.14,54.86,60.14,PERO NO | LÍ%UB[E o |LLD)IQ_.J) SOCIALES,13
539.8,2183.8,215.6,72.0,59.0,"SIII ERON: ps INDASIPIERNAS*"" UWN|DO",14
531.86,2437.0,236.71,58.57,71.71,NOSETINEO. P©ÍR©'UE.IME DE CARRERA DE MEDICINA IPARASERIFUTIBOLISTA,14
1104.43,572.4,120.17,36.37,55.83,"el ie tiemplas: Por (esostañíos,, (el¡prograN imajmásiis> ea 'tro¡pa|s'era OF famadla¡genlalí£habuha bla¿ga ut¡vados'alt0doswla para l ma bara lapa= (el Jugadorxque]provoeabal 'aplausos'en Ios*hombres¡w Susp|ros'en Ias<mu¡eres Eral eo tro 'cadas'<s¡gues¡endo ta 2 que¡tod Iblan,y,comentam",14
1106.5,1059.75,94.12,27.25,60.88,Masrdaeasa(d1 (dúrasjy(a(gúms!a& j.. (t'asi &'nlmrd [ .…' in,14
1061.89,1516.33,149.22,30.44,52.44,(aMaahqg¡mnasm*? INaturales1pmrfamllla tiene mi mam&yaparteque Ijugue.s¡empreenllajplayay et o [,14
1084.6,1682.2,106.8,37.2,52.2,y '.enla'a]plexde olerle é=Gúanfd por dara bam,14
1036.89,2189.18,147.57,37.07,47.21,"(C>asntremtammutos;y(ene5e ít¡empoxseestudlaba[mana— |na¡y¡tarde cl puddo.?deanqads¡gaenl 1 e adje>de ¡ I|nte|1gentessy…d¡gnms'para Hacerle Qúé'£fdreeomrendanío) (©ue¡me¡tlna*el[cabelIe¡yres— o s e lee a iii íMdEl'om'i;€&oLastamugasyrachaqueslos, l muyibien.. e [Bicicleta'testática: ENadamas? Saliatatcantinar, peropod",14
1513.0,1405.0,135.44,38.22,59.44,MISIPIERRAS son naturales. alba y vería colegio. (Caminabarrasitreinta m¡nutosyyfademas,14
1455.92,1774.17,120.17,31.0,55.75,una hemia jp refiero hacer— 3 'el[Glaudmhzano) la gran(d|ferenc¡a reslatte: Iev¡s¡en' En m|5ftlempos&selm se p;ar…t|dmisW(allí,14
1379.17,2038.33,202.33,38.83,54.17,b p Ahorasedifunrdemucho imásiavidadeljugador. tema*delíTkTek3y(esas'ca— l1udeces,14
1435.0,2351.5,122.75,36.5,56.75,¡sá|en'con rEstb)acom¡en— (do¡ta¿platq es,14
1436.73,2524.0,135.55,38.73,47.55,s tost el kant obli z ;ddb¡ Racenelfamoso ee (Glaro.que1lo1hagmcon(ellossy a i a (en Iaf1ntema,14
1877.25,1437.12,163.38,40.5,49.88,[ a Taiinteligencia emocional escapa s alas'tentaciones. Si no qui i eres una wit a (tranquila,14
1868.0,1661.25,133.25,36.25,45.5,é!l!qubhdanas*? IM|grado'del o a,14
1867.0,1746.0,125.5,34.25,57.75,(gaatanto. prg'e'Benaw.. | ofe¿eanímm,14
1805.09,2054.18,206.36,38.0,51.45,viérte]much¡s¡mo eg …(3)u¡en[mas'd¡sfiujtaíesomíi(es— (av¡sacuandacom¡enzray pr n”| (cemue[mecalgá[mallel ea á|teresjpersenaje¡publlce¡y not1enes.canchaqparalbur— (d|eate&aatra(cgsa,14
1790.2,2537.4,133.0,36.6,59.0,[5Wbal delilofc'osfarmú.. ls IM|papa n0.quenam|edue,14
2244.2,270.0,96.0,36.6,56.6,"n.'f (ábmrmue'óes:( mscmed mab"" a",14
2219.0,550.4,98.4,38.8,60.8,á¡erñpre¡preferl elcarifode: me e y¡m|sl,14
2268.89,803.89,126.33,34.89,54.44,"/Nplleand01la y lm'e¿'€ar¡n""dll.we'lfeianefe; to.. áalamente1hayqueele— o (qu¡eres(eso&noítec 3 a",14
2223.13,1145.93,168.87,34.93,54.8,e lEs<que'un par(de.veces(enu IBelglcavpmr(ehabram!me 1sacarenllms'lentes&decen— a é(Poneís_dlps£nenabas? Agachabalatedbezayime (dabanpalmaditasten lana — M [El[granfósearanqgaít(n T _anaf823;,14
2220.88,1776.75,129.62,36.17,46.83,"IN egntoxs¡nverguenz:a ] machlta,(cuanda e &Ehiserio? (cemte>do1pera]nunea Wolvamestalpartidoante dy p n a ¡trog o IaLpre5en— (c¡a(dejuan1]ese,Munante[me' ayudu> é¡quaeo? oo el No'Neda a dengs— 1se|ecc¡onadms'de'hoyy(ese",14
2159.29,2428.0,211.29,41.14,60.86,IM1entras¡tenga'estas&fuer— :zras%egu¡re$5emueestoy (apertando¡y'¿dl's'fruto'de|0 (que1ha (Graaa$ponés£anaqm; (onWQVI J,14
362.6,534.6,173.0,120.4,55.2,"XV(©I 5'w%%""…¡& NOTA IR IEÚP¡BNANL",15
363.0,877.59,197.18,44.47,48.76,"urin:— ¿ropatde'marcaiabdomlnalesimarcados* un1Rolex(demed¡0m||Ion[de'dolaresMbuenos (condu10a1]uventusí[1o[c0nf6 )5 tsobreíLecce Jornada?28'de]la¿ (deelpoñugues&s¡gueen eo ¡C=RZ(anoto'depenal [624 [por¿segundo]partldo nse— E o 'dloxunjpase""goltde r",15
395.54,1054.54,133.23,41.92,50.62,"X [gua¡n] ara!su1feste¡0 [8<3¡]'(©0n[ese'reglstro partidas vantosífuerontdellbyba|a?[5<35] unzurdazoalfangulo, E""G|€]LI m ep e a e",15
578.32,1933.36,164.79,47.21,51.75,1 LIEXCA'MPEONIm…&&|( e 1[Duranlrevelmlque4padeceImed 49 mumm a i (e a :4BARZAAVIS¡TAYAL(CELTAXN)MESSI( fÓ)PIZNRROXOBLIGADO(AX(GNNAR BUSCAYSU(GOL¡7OG) sí $ nnn . 2 (>V|go=- N0upudofante£—5ev¡lla' © e lHoy¡p0dna¡serfel u|t|mo]partl— Bilbao: (¿Seralh0y;anteí(íeltra?¿Messú ee 20,15
311.67,2458.33,157.52,42.24,48.67,"ea feste¡arjal[fm¡su[ ra sr a eo| barcelona no¡puede tropez:arfante1losmeltvas',que: (20ñolganaronV2“©(60nl Def]0ng¡ 3y,í»5erg|f d|do)p0r[&arjetvasfamanlIaso,(elIIDT| 35 a(0choxcanteranos]para(este ei d i | (¿]) |rec¡b|ra1h0y;afA'laves[[<31pimflEsan2]",15
985.0,2433.5,200.1,32.0,53.8,ma Bremen[[1r7¡o'c0n?28];estva*(ob||gadota| | enda|porisegundakvez (enssu(Cvarreraten(el[d|a(que¡se1ret¡ra(dellfutb0| /Ademas ítendra”(quetesperarfque Fortunailbus* k s,15
1559.75,2042.5,236.75,39.0,59.75,"QRONAW..DINHO Y()MARADONANÍSE! JUNTARIAN)EN GIMNASTA,",15
1559.5,2422.39,252.72,42.5,59.89,"( la Plata ret|rado.oflc¡a|mente'en?2©18, 3y,faun(con!ar '|c'i|¡ano'eanaraguay'podnalregresarfa utbol¡y¡]untarse.con(otra (estrella: (gefa(G|mnas¡awasgnma(de (deñ10tanos*¡tlene'deseos(de(que¡el H(D1loldlrua 3y,f¡ugana¡unosimesesxen[el |Liob0;fapenasisolu— |mpasellegal(en|Paraguawl£l£sue|do (esfacces¡ble]para(el(c|ub*¡pueser (amb05(cracks*rompena(ellmercado ©",15
2222.46,1521.07,72.44,24.26,87.19,"DEL SAQUE somos carne— cita... YA ME CONTARON QUE EL ”GENERAL DE LAS TRAMPAS' no.cam— bia. Caleta, sin hacer escándalo y con la radio a volumen bajito, la hace en el pasaje Asunción, de Chorrillos. Se encierra—con su causa de años, y allí pasan el domin— go—con la refrigeradora bien cargada de 'che— las”. Una vez entonado llaman a amiguitas que les gusta correr riesgos para—cerrar con alegría el fin de semana. Curuju... ASÍ QUE LA MODELI— TO QUE TIENE LOCO AL DELANTERO que paró de cabeza a un volante rrúa' y barbón, se cansó de la mancha—de vagos que le sacan la plata y se venden como su seguri— dad. Se reunió con todos y les dijo que se vayan a su casa, que busquen trabajo y los dejen solos porque necesitan pri— vacidad. Asuuuuy... LA FIRME QUE LA VOLEIBO— LISTA MAMACITA, con el mismo apellido—del mante', es bien tranquilita, educada, pero metió la ”pata” su 'nave' de la casa llevando a su mascota rumbo a la vete— urinaria para que le pongan una vacuna, pero lo malo es que fue sin mascari— lla. En estos tiempos hay que:—cuidarse porque la curva de contagios sigue en alza. Y no va cher... ME CUENTAN QUE ESE CEN— TAL que sacaron de Matte por andar fulbi— meando con la gente de su barrio, anda muy amoro— so, tierno y detallista:—con su ”patrona”. El es 'seco”, frío, pero ahora está que compra globitos rojos, peluches y chocolates. Parece que está llenan— do su ”tarjeta bonus' o anda haciendo méritos para—que lo perdonen. voy, soy fuga.",15
812.4,743.0,153.8,26.2,87.6,"a vivido momentos muy difícilesensu vida, pero ahora la",17
766.74,992.34,97.8,26.86,78.2,"(l ] M y paz tranquilidad al lado de familia y su pareja.Además, nos cuenta que su mamá siempre será su ejemplo. Estodo este tiempo de confinamiento, ¿quéhas aprendido? Avalorarmása lafamilia, lapaluda tener claro lasprioridades, como:la",17
1359.21,789.83,122.33,26.83,82.46,"unión, los abrazos, vernos personalmente. ¿Quémás extrañas hacer? Iravisitar a mi mamá en sutumba, en Huarmey.Antesibaavisitariacadafinde ¿Cómo te definirías entres palabras? Honesta, valiente bien",17
1534.14,1018.43,77.29,30.0,76.43,"A Unamused fuerte es... Poderosa, | U",17
2018.37,1338.02,92.89,27.16,80.32,"capaz de enfrentar todos losmiedos. Una mujer fuerte es lo que debemos sersiempre. De todos los rumores que has escuchado de ti, ¿cuál ha sido el más loco? Que estoy locafrisas). O cuando me dicen que me falta un tornillo, perono estoy loca, digo la verdad. ¿Aqué le tienes miedo? Enestemomento anada. Después delo que he pasadores que puedo enfrentartodo. ¿Quéte hace enojar? La gente hipócrita, aprovechadora mentirosa. Me pone furiosa el abuso hacia losindefensos. ¿Cuál es el mejor consejo que te han dado? Que no pierda mi esencial siempreseayo. ¿Qué es lo más difícil quete tocado aprender? Aprenderavivirsin mi mamá, creo queque y siempre será difícilvivir sin ella. Extraño mucho. ¿Aquién admiras? Amimide queest enelcielo, siempre será ídolo y mi héroe. Es mi ejemplo. ¿Cuál es la frase quemas repites? soy hipócrita” 'Somos valientes, poderosas, guerreras y podemos salir adelante”. No puedes vivir sin... Mifamilia, mi hija, mi pareja. Pero sobretodo sin lavida con paz y tranquilidad. ¿Cuál es tomás grande sueño? Abrirla casa de ayuda la mujer. Un proyecto que tengo paralizado y espero, unavez que pase la pandemia, pueda tenerlo más concreto.",17
1365.17,159.0,85.0,26.0,90.33,SÁBADO 27 DE JUNIO DEL 2020,18
