left,top,width,height,conf,text,page
1869.21,1846.63,68.37,24.36,89.69,"convirtió en el peruano más longevo que cobró su Bono Familiar Universal, que da el Estado a las personas vul— nerables. Vive en el distrito de Chaglla, en la provincia huanuqueña de Pachitea. CUMPLIÓ MEDIDAS Tras esperar con paciencia, protegido con su cubre— bocas, como lo llaman de cariño, reci— dió feliz sus 760 soles, que fueron entregados por los ”carritos pagadores' de la Empresa Transportadora de Valores. Antes de cobrar, tuvo que lavarse las manos y mantener siempre la dis— rancia social. (S.",11
1882.49,2457.3,64.37,24.72,87.77,"Por varias horas, las referidas zonas estu— vieron abarrotadas de gente, convirtiéndose en un foco de contagio del Covid—19. ”Mañana (hoy) es el Día del Padre, hay que apro— echar para vender y llevar algo a la mesa”, dijo un comerciante. [JHV [<]",11
2177.39,386.89,51.19,23.78,80.14,"l Como yo te quiero a ti solita Cajamarquina, tú eres Que'te o e pr de bichos qué bonitos labios Qué bonito cuerpo, cómo me encantan de bichos qué bonitos labios Qué bonito cuerpo, cómo me",11
2240.25,1023.32,118.53,26.35,73.84,"maron porteléfonoadon Silver debido queen la minivánestabalatarjeta depropiedad. MANDARONFOTOS Deshoras pasaron y, en variascomunicaciones, exigieron el dinero. Man.— daron dos fotos del vehí— culo como prueba de que lotenían. La hijadenun— cióelcaso atravésdel Fa— cabook kantela Policía. Ayer, losextorsionadores, sin pagoalguno, aban— donaronlaminiván en el Parque Industrial Villa El Salvador.Hasta allíllegó el cantautorro— mánticointernacional”, quien alegró al verel carro que tiene desde ha— ceochoaños. También mandósaludos a sus fans porel Día del Padre'(José",11
2224.75,1861.5,146.25,54.0,86.5,Vacuna y dan víveres,11
2253.31,2282.41,68.05,26.28,83.45,"(© Hasta Ciudad Gosen, conocida como Ticio Chico', llegaron las briga— das del Ministerio de Salud (Minsa) para vacunar a e 0 res contra la influenza y el 1 pr También se brindó descarte de Covid—19, de anemia, dia— betes, tuberculosis, atención gratuita en nutrición, plani— ficción familiar y medicina general. Estuvieron presentes el titu— lar del Minsa, Víctor Zamora, y el ministro de Defensa, Walter Martos. Este último dio víveres a mil personas.",11
162.0,520.0,172.0,56.0,86.25,Completan ”La última cena',12
259.58,740.12,61.79,25.96,87.04,"© Los pies de Jesús, des— aparecidos de 'La última cena”, de Leonardo Da Vinci, han sido rescata— dos gracias a la tecnología digital.",12
668.84,623.91,62.3,23.86,89.82,"La plataforma de Google ”Arte y cultura' incluyó en su colección a la pintura del maestro italiano. Se puede ver con gran detalle ele— menos perdidos, como los pies de Jesús, que fue— ron removidos cuando se construyó una puerta en la pared donde fue pintada, en el convento de San— ta Maria delle Grazie, en Milán.",12
381.5,918.0,146.75,26.0,82.0,+DIRIGENTE DE LAS MALVINAS,12
548.25,1038.5,389.25,142.5,54.25,95 crías ee sutrimiento”?,12
229.8,1842.8,105.2,40.0,91.4,los agobian y mañana abrirán,12
218.5,1926.5,77.5,40.0,90.5,3 mil 500 puestos,12
1201.17,158.33,85.67,24.67,90.17,DOMINGO 21 DE JUNIO DEL 2020,12
1195.55,678.64,46.82,24.82,47.09,23 millk— dell Bsl a o y [o1u¡»moi»lrs=(oiko) con su cbi lite i to dijo A |t»h o iii o s d el paje en l,12
252.75,2094.0,223.0,61.5,54.75,Mercados ve hd© ©]©…,12
254.0,2429.78,47.56,25.67,47.78,alentar os solo els sino ei cau i bors s els y,12
1030.0,802.0,54.5,24.0,61.25,26 mil millime ete,12
1061.5,1348.67,125.5,27.0,87.5,"nlaesperanzadere— superar susinversio— nes, los comerciantes",12
1184.15,1686.84,93.79,28.95,78.03,"eLas Malvinas co— menzaránatrabajar desde r y entraban temo autorizó la atención : al público con a foro reducido 4 m|| per50na$ al y cumpliendo los protocolos d|'a y ahora S€I'á |a de bioseguridad para evitar y contagios de coronavirus. mitad La presidenta de la Junta de Propietarios deLas Malvinas — jar.Lasdeudasnosago— Plaza, GriseldaArra— biaban, más de 6 mil tea, dijo Tome trabajadores nosvi— que mil 500 loca— — mosperjudicados”, lesestánlistos para contó. abrirse puertas. AFORO ”Fueron 95 días de su— REDUCIDO frimiento, de angustia, pero — Ladirigenteaseguró porfinempezamosatraba—",12
1132.0,2198.33,37.58,23.17,45.08,ell ss la oft el con ell 35 nm en tess S,12
1856.91,627.51,74.96,28.16,88.51,"Pandemia cura a mujer de adicción © Gillian Fisher (28) fue adicta durante 20 años a la Coca Cola Light, pues bebía 28 litros por sema— na, pero las restricciones de compra en los comercios de Londres (Inglaterra) por la pandemia del coronavirus le impidieron abastecerse y así abandonó su hábito. Ella compara la adicción",12
1878.79,1663.43,90.33,26.88,80.67,"rias serán aplicadas firme— mantellos locales. Para empezar, ellos últimos días todos los comerciantes pa— saron porlas pruebas rápi— dasdedescarte. ”En Malvinas Plaza, Mesa Redonda Las Malvinas y CentroComercial El Progreso 2 secoloca— ron señaléticay de— lectores detempe— ratura, además se instalaránlavade—",12
1780.75,1939.0,81.75,28.5,52.25,"GRISELDA — ros”, remarcó.",12
1623.6,1971.8,136.6,32.6,67.6,que las medidas sanita— ARRATEL — Afirmóqueelaforo,12
2254.14,725.86,67.75,24.07,90.36,"que tenía al tabaquismo. ”Tomaba cuatro litros al día. Mi sed insaciable no me dejaba dormir y llevaba mis botellas a reuniones sociales. Hoy tomo solo agua”, contó.",12
2237.79,1238.1,74.67,24.34,88.26,ASI SERA LA ATENCIÓN ingreso de clientes será por horarios y con aforo reducido. © Tomarán la temperatura al ingreso. ©Solo una persona atende— rá por puesto. ©lLos clientes serán aten— didos con la separación de al menos un metro de distancia. ©Se implementaron los pagos digitales para evitar el contacto con dinero en y vendedores usarán mascarillas.,12
2242.24,1773.95,102.46,29.84,85.38,"del público será reducido y galerías hay 100 cámaras de seguridad para monitorear el cumplimiento delas medidas sanitarias. ”Antesnosvisitabancua— gromil personas diariamen— te, ahora seráreducidoados mil. Igualesperamosvender hasta diciembre 2 mil 500 millones de soles”, acotó. Hemández)",12
1536.56,2102.67,100.78,55.33,90.89,Chapa a más de 40 en pelea de gallos,12
1598.33,2353.18,65.88,24.47,86.75,"© En una pelea de gallos en Ica, una de las regiones más afectadas por el nue— vo coronavirus, la Policía intervino a 44 personas, algunas con sus hijos menores de edad. Agentes del grupo 'Terna”, del Escua— drón Verde Ica, los sorprendieron en una hacienda del centro poblado 'Cachiche', donde desobede— can la orden de aislamiento social. [). Yucra)",12
2073.5,2101.67,127.5,51.0,89.0,A bombazos se meten a tienda,12
2102.87,2428.73,54.0,24.54,85.63,"© Tres ladrones rom— dieron a bombazos la mampara de una tienda Tambo' de La Victoria y se llevaron dinero en efectivo. A las 3 de la madru— nada los hampones llegaron al local de la cuadra 5 de la avenida Paseo de la a ”Cuando vi, todos huían con mochilas”, dijo un vigilante. Hace un mes otro Local de E E a",12
2358.5,1246.12,167.25,50.38,44.25,DETRÁS DEL EXITOSO INMERNSADETAUENTO. | e ee tr,14
2404.5,1542.25,123.5,52.0,37.5,e ee o o,14
20.5,1366.7,303.4,50.9,42.8,"MIRE STA PERIODISTAIDESPIERTA PEROINDIDEAHORA,JNESDE %©R&BUSCNRJLA&INÍ©TIC¡I/?&SE' ta 1 e mme MISMASOPORTUNIDADES",15
1129.33,858.0,214.78,36.67,52.33,"DOMINGO __ ”'EJUNIO.DEL.2020: &Otroplato:querecomientas? , H|gado a x/(entadafrentea[unacamaraIpregun[Haznos1udfourgast",15
855.06,1385.06,154.94,33.12,54.71,"eo e xGuapa,y:sena T1 m|rada[engatusay(desplertaamodoun /-Ápa|s lPamelaAcosta[conduce invertir adora unisex y preffueIosuyoiponsuswenasfcerreIa|ne (o Estavezestellalaqueise: (ch6Iv. 1 ar€porfeartdn1la&:dl&”",15
740.95,1802.21,113.63,32.47,45.21,"nes(demomento A oe 'osñ' a (Gapturaron*a untdel|ncuente1me'acerque,wme ea gt o ee lMe|,met|eron tl (Cuandolloatrasladan es d paraque,nollossaquesw¡adv¡erten e T",15
639.83,2301.56,266.78,37.67,49.89,"nacompllcadá” e e idistanodescansa? ¡t|empoparanadaI e $Sal|a'acorren[Humala]*a1las£se¡s(della]ma'ñana,y,te— ríaquelestarallí (derseladelantabata! Iasic¡ncqwte.camb¡abaítodo EHastaquélhoratequedabas? $Sesupo queítodoacababa*aIas'd|e2(de1la]no— (che1deprontosembata'otrac¡udad lHawque'ha'cerib;(en[cualqu¡er.momentote1llaman* &Hastidoapolladas? lñonsupuesto ueso:",15
1361.67,1345.56,203.89,37.33,62.89,"(delL'|malfse encuentra'lal me|orcausa45l[qu¡eres* delicioso ce biche de potaxvealla'avemda]£s |pana,,cerca*a1la'lblnandr0:a iúnacuadradeWifon— solo arte",15
1433.11,1825.44,98.78,36.89,50.89,ped (de_sqgunda y ea e alex estaba[dandolla e aclgr3ag,15
1339.12,2225.41,176.76,31.88,46.06,"| ¿Cómoxambostconeltutbol? Megusta'ellntem c¡onal a s Espa— dltosigues? (es!D|ego$|meone (éF€m|ñlstá” Deseoque¡hombresmmu19restengamosIasim|s— imasoportunidades: a a i e $Sey,deIasquep|ensan_quenohay,que'desapare—",15
1400.62,2548.75,176.25,34.0,45.62,"(ll 'nlaIams;tad&!e]hombrqy¡mufen? r am¡gosmhablo os e e $S|Ila1relac¡onterm|n'é*b|en15|n[deudas'quesaldar,,",15
1988.17,1536.33,120.17,34.17,49.83,"Hasta horalnad¡esemeha r E Lentej|ta,y¿ame]lta]partlda n",15
2050.43,1698.43,191.43,29.43,49.29,$S|empre deseoque1]as(cosas£s£!hdgamfa'm'i (o a (Guandoestafancon1lalsalud ¿Gomollosicalificar ¿Uniplaces?,15
2003.3,2284.2,248.33,41.37,57.67,"piert $So?2banstam¿tamble…mpulso:él[eomsúmloldfé]tc£áté& |peruanoqueesfexcelente* Ingresen'alla] Mwa[enlasifed'esí” men1Tw¡ttervowenú3'm¡l' [ tástculidando? antomadoitodasllasmedidas; (deseguridad ay,menos enteen'elestudlo,w (con' m|fcomp era' Mabel Huertas]nossertamos: lmasseparada5' [Ahora¿e1dej'amos»segumtrabajarfd(»—— (Grac¡as*al[dlanop0r¡pensar(en|muparauna'entre— Senc¡lla!sm'apuros'par.a r_espendenn¡ a |parae)gpresarsá£llatlenehls' 'masqueapren(d|oen'el'cam|no|nterm¡nablede' tres u ment de su historia profes¡enal puedelsenti— tuladocomoun1||brodeGabrlelGarc¡a1Marquez",15
305.0,1570.93,69.3,24.14,85.82,"DEL SAQUE somos car— necita... UN ABRAZO FRATERNO para todos hombres que se el lomo' y llevan honradamente.un pan a su hogar. Un reconocimien— to para.—ese varón que saca tiempo para estar con su familia así llegue to' a casa. Papá no es el que ni firma. Padre es el que valores, amor, disciplina y mantiene a sus hijos. Y los irrespon— sables, pónganse en vereda que por alimentos se van en Y los traviesos y ”partidores' apaguen los .celulares, por lo menos hoy. Sí, señores... LA PREGUNTA ¿se plantó de la trampo— sería o cambió de número? El chato de la selección no responde a los mensajes ni *wasapitos' de su 'caja fuerte”, su nexo, su alcahueta para la 'joda”. Ella ya no sabe cómo aguantar al dueño del depa de Mira— flores, que la timbra día y noche para que le pague el alquiler.iLo único que que— da.es capturarlo en el hotel donde hace.cuarentena por— que arribó el viernes alLima. Curuju... LA MAMASO— TA de Mirtha, la vole ibo lista que apellida como el Dia— no se queda quieta y como no juega estáen modo ventas. Se recurse .con medias para mujeres. Ella misma modela, cuel— ga videos y fotos, y como las ofrece a precio barato los ”sapos' le compran,.con el tango de que es regalo para la esposa y todo por tener— la face to face y sacarse un selfie. ¡Rexuxa... ASÍ QUE .con el regreso de diván Cruz' los vecinos de Camarilla a preocuparse. El argentino era experto en organizar parrillas después de los partidos. Invita— ba señoritas y bebían harto vino. Por ese tema llamaron varias veces a serenazgo. Se viene otro dolor de cabeza para la gente de la zona. Así voy, soy fuga.",16
788.0,865.0,169.25,69.75,67.75,NLSTF%W ©N IIE(€ÁRLO'S' IMER,16
833.0,942.86,192.14,86.43,67.57,©©M©IIT uREIMMNT| g O (c5*UJIAVl APUREN REGR,16
864.11,1376.17,275.89,39.94,51.11,"n]med¡0'deilahn ie mbre¡p0n5aber¡g¡qu¡enldmge'rea|' |mentealUnwens¡tanolla'a gren0)anunc¡”lla[c0nt (e n'deloargentmoy&&ngel i 'de|(equ¡po'í$lnemba&go,, l|a(empresa£íon|,,quemane¡a]lae_c_on,om|a'della|nst|tuc¡, | $suspendldollaentrega'deldmerohastvaque'lndecopl( ls tal queof¡c¡almenteítengalel |rraeso¡nose¡puedef|nnar¡nuevos'c0ntratos'mfanu|ar(el.que¡te— |ma(el[[DTunuguaw.Gregono!Perez /Npesar(de1las*dudas,M¡(3renobusear|a¡ganarlep | pues tal de |manooa'la'admln|strac¡0n'de1L051ngu|a(e Bl en|da'a[€oml2&o*(qu¡enllIegarla'a|[Pe— |ru*(en.wuelohuma 0*facompanadodesuras¡stente1Nelsonl Pump|doy¡elpreparadonfls P0r¡ah0ra,1solo,sefasegura p0pulamlvan[Cruz' et ee (eampe0nlc0nllaíUíenof20'1<3ofaceptoyolverfa] eo (eremar (cer(cuarentena,y¡<s¡|Morenon0esirat|f|eado*(qu¡2ayolverla'aisu <",16
650.5,1852.25,413.75,59.75,45.75,IEL(COMANDo)¡TECNICO)argent¡noílleganatdentr(n(d% ps ana)y;/jm¡entraslhacenlcuarentenad]uan1Pa1uel0/ (d|f|g|ra1losítrabajms),16
944.12,2481.35,266.47,40.76,53.0,"E m GDTO' ]'(cachuel ¡sumafalIb0ls¡|Io%—5por,tlng((€rls&al s ts har|asfaprobada51porrllalFederac¡on¡w,con1laíf¡na||dad(deille E et farcasolbusearan!a|qu¡|ar4su51camp051paratquel|os(equ¡pos(de¡pro. (dan[traba1arsy;al¡starse¡c0n es Lllgaf|1 LSelsupoxque /N||anzalUnwens¡dad¡y,(&'esar&Va||ejo)yalhabnan[ped|dolcot12:ac¡0n3y¡asegurarse' (conlla(comodldad[que(ofreceiLa!F|0nda",16
1690.91,2391.82,250.55,45.0,52.82,"C> asmovelas¡turcas'tendranralun¡ l e paraí¡rfa]]ugarfallFenen lbahce'1un(grande(dexd¡cho]pa¡s $Segun(el[p a Característicasifndamentalestpara 'tar|an¡por(dosfanosoMnteílats—al¡daxdel [goleador,,seNocea1l6|o_egada(dej]ean'",16
595.55,589.27,57.27,23.29,89.12,"© Ricardo Areca se cansó del ”took desarreglado”, con barba y cabe— llo crecido, para ser un más retocado. El DT de la selección no se afeitaba desde que empezó la cua— centena y había prometido no hacerlo hasta que termine dicha medida, pero ya lucía tan desaliñado que su imagen llenó de ”memes' las redes sociales. El se animó a llamar un barbero y, aunque no volvió a su look de antes, ahora se le ve G",17
539.5,884.5,59.5,38.25,57.0,BOYS — [3 in,17
586.49,1172.06,60.32,25.12,86.4,"© La 'Misilera' empezó a 'navegar'. El plantel rosado pasó las pruebas del Covid—=19 y espera los resultados para iniciar los trabajos de cara al rei— inicio de la Liga 1. Paolo de la Haza, Jesús Chavez y Luis *Cachi— to' Ramirez fueron los primeros en ser chequeados. Apenas tengan el visto bueno, el equipo empezará a entre— nar en el estadio de Ventanilla donde se preparó el protocolo de sanidad que",17
1706.67,987.33,120.33,38.5,89.08,JUGADORES DE ALIANZA RECORDARON LA PRIMERA VEZ QUE SE CONVIRTIERON EN PAPÁS,17
1088.69,1219.55,89.14,24.79,79.93,"acerque separe leda un vuelco al corazón. Hoy, encesta fecha tan especial, los jugadores alianza Limaselanzaron arecordar, enlace oficial del club, sus emociones cuando les dijeron que tendríanunbebéentre sus brazos.",17
1471.31,1204.86,83.09,27.77,74.66,"— ”Laprimera sensación fue susto, no sabía lo que venía. Después sentímucha ilusión. Era unaetapanueva, distinta. Te ayuda a ser un poquitos responsable, porque no solamente eres tú”, contó Leao Butrón, papá %% ]Daniela (23) antonella",17
1858.0,1207.63,134.42,31.37,74.21,"> ”Tenía miprimerhijo. La sensaciónfue súperlinda, apesardelaedad”, dijoRinaldo Cruzado, quien tienetreshijos:PabloAimar(16), ©”Esunasensación inexplicable de las más hermosas”, expresóAlberto Rodríguez.",17
2307.0,1208.0,60.85,29.75,85.35,ALIANZA LIMA vendió saludos en video de sus jugadores por el *Día del Padre' y habría recaudado más de 15,17
1201.0,158.33,85.83,24.67,89.0,DOMINGO 21 DE JUNIO DEL 2020,18
2176.0,505.0,142.25,42.0,85.25,EL DESTINO DEL BREMEN,18
2248.2,607.6,77.2,30.4,61.0,16k FortunaDisseldorí 30 pt. l,18
2286.83,862.2,61.53,31.23,80.77,"E os Fortuna pierde, jugará la promoción ante el tercero Bremen pierde, des— Bremen gana y — _ — Fortuna empáta, se definirá por goles al que juega la promoción.",18
2287.06,1190.35,55.35,36.12,76.82,"LOCOMOTIVE (2o con 41), N e hoye[9;30 a.mi a Orenburg por la jornada 23 de la liga",18
354.0,1473.33,104.87,36.33,74.2,"DESCENSO EN Al EMANA Y ESPERA , _UN MILAGRO EN LA ULTIMA FECHAANTE SU EQUIPO",18
850.64,1398.77,79.27,27.14,78.77,remen.— En octubre hay milagros. ¿Los habrá r 1( necesita unourgente. El próximo sábado 27 jugaría último partido como profesional y podría,18
796.67,1502.0,79.5,31.0,70.17,irse al descenso con Perder Bremen.,18
798.42,1574.67,111.17,25.5,68.0,La derrota 3—lencasadelMainz lo dejado aborde del abismo falta de una fecha para que termine la Bundesliga.,18
1310.28,1474.83,77.3,26.08,83.66,"El verdugo del Bombardero” seríanada menos que Colonia, su equipo con el que bajó hace dos años. Pizarro, jugó apenas ocho minutos tuvo pocas opciones hacia el arcorival. Ahora buscará evitaron segundo 'galón' en su carrera y que club pierda la categoríadespués de 40 años.”Tenemos que ayudamos a nosotros mismos. Ganar y esperar”,",18
1784.27,1466.08,85.1,26.08,80.0,"dijo el director deportivo del Werder, Frank Baumann. Bremen solo ha conseguido un triunfo en sus últimos diez partidos de Liga ante su próximorival. Resto fueron tres derrotas y seis empates. Lo positivo es que Colonianojuega pornada, yaqueestásalvadodela baja y mischances de clasificada un tome europeo. El destino Claudio Pizarro entren cuentaregresiva.",18
2273.05,1470.5,62.41,34.77,84.05,"BOTAFOGO, de Alexan— der Lecaros, y Fluminense, de Fernando Pacheco, no , Jugarán hasta el 25 de junio porque el gobierno de Río |!)ane¡ro suspendió el , AZ hoy a Real Sociedad (3 g.m(.( ESP IT por la fecha 0 de la Liga española.",18
360.14,1750.0,90.43,23.14,88.29,DE ARSENAL ACUSÓ A RIVAL DE LESIONADO,18
451.24,2453.75,61.16,25.01,88.37,"€? Brighton.— El fútbol es de ”hombres”, pero también de ”chismosos”, por eso al portero del Arsenal (10o con 40), Bend Leno, no le tembló el dedo para señalar e insultar al delantero del Brighton, Neal Mapa, de lesionado en la rodilla derecha. A los 38', Leno abandonó la cancha y podría haber sufrido rotura de ligamentos cruzados. Mapa siguió en la cancha y dio el triunfo 2—1 a su equipo a los 94' en la jornada 30 de la Liga Premier. Hoy (1 p.m./Espn 2) el líder Liverpool visitará a Everton.",18
1142.4,1744.0,69.8,29.6,70.2,Xí&m' CELEBRÓ LOS 10 :,18
1273.07,2438.67,66.09,24.99,88.49,"€» Turín.— En la previa del 'Día del Padre' se celebró el día del hijo. Cristiano Ronald dejó de lado sus molestias con Juventud para concentrarse en celebrar los 10 años de su primogénito Cristiano Jr. Georgina Rodríguez, novia de reveló la lujosa fiesta que realizaron donde hubo un castillo inflable con temática de tiburón, globos dorados, dibujos de fútbol y espuma en todos lados. El portugués buscará regalarle goles con Juventud cuando mañana visite a Bologna. Hoy (2:45 Inter de Milán (3o) recibe a Sampdoria.",18
1894.12,1746.0,117.25,23.0,79.12,SMILE TYSON SERÁ INTERPRETADO POR GANADOR DEL OSCAR,18
