left,top,width,height,conf,text,page
1462.86,1799.05,104.05,29.48,69.43,"por las redes sociales a al— guien en particular,a un cari— hoso' Las parejas quees— tán separadas porelCo— vid—19hanrecurrido aes— taalternativa”, comentó Trome.",11
1857.72,779.12,58.64,26.08,87.52,"Un llamativo vehícu— GO lo de limpieza bautizado como 'Cholo Clean' fue crea— do por el ingeniero Armando Díaz, de la UNI, junto a su",11
2262.76,561.26,72.03,25.09,88.66,"equipo. Esta unidad tipo camión recoge dese— chos, barre y desinfecta avenidas y calles para evitar la propagación del Este proyecto ganó en el Concurso Especial 'Paten— tes frente al Covid—19' de Indecopi. ”El propósito es que los grandes camiones de basura ya no ingresen a zonas residenciales por ser muy contaminantes, sino que los desechos sean recogidos por estos equipos motorizados autocargado— res”, dijo Díaz. (SOD) [—]",11
2082.33,968.11,121.89,39.44,88.89,"mensajes, fotografías o videos de contenido sexual puede ser",11
2071.12,1591.75,157.5,33.29,69.2,"muy peligroso Recordó que des— de el momento que salelainformación detumóvil,pierdes elcontroldetufo— too video, y pueden hastachantajearte. ”Hayinescrupulo— bosque venden los MUCHOSRIESGOS famosos pack desusexe— Afirmóqueexistenmu.— namoradas”,dijo. Agre— chosriesgosenesteti— góqueladivulgación de podejuego, yaquequie— imágenesintimas puede nesmáslopracticanson — ocasionarenlasvíctimas menoresdeedad,pero elciberbullying,riesgos también hay adultos, físicos, incluso acoso como el caso del actor sexual y grooming. Es— Andrés Wiese. ”Mu— teúltimosedacuando ch os de los quelo unadultosecontac— hacen son gente taconunmenorde. emocionalmen— edadparaganar— teinestable, que desconfianza noconci(l;e¡unasi— leinvolucrar— tuacióndela oenunaacti— soledad”, agre— — JoREFAGUIAR, — vidadsexual.(So— gú. DOCENTE niaObregón) G COMPUTACIÓN l TODO EL PAÍS",11
711.29,2442.14,40.79,25.29,48.5,"retomar y lz a ell s l es oficia 180 mill saltes ea, ns!",11
1111.22,2308.44,44.94,25.72,45.61,"emi realties y id e ue a linqoniió el coles ilítoilea mereces ¡fídtios, la el une pue ei",11
1623.75,2374.67,62.71,24.13,89.1,"G» Un dantes incendio se registró en una fábrica de pinturas en la zona de Pachacútec, en Ventanilla. Hasta el cierre de esta edición no se reportaron vícti— mas mortales, pero sí cuantiosas daños materiales. Se tuvo que poner a buen recaudo a veci— nos de la zona. Al lugar llegaron 17 unida— des de los bomberos, además de camiones cisterna. [MRC) o",11
2061.65,2439.2,82.91,25.54,88.13,"G» rar condiciones óptimas para el abas— nacimiento de los productos de primera necesidad, el Gobierno dispuso la implemen— nación de 50 mercados temporales a nivel nacional. Para su implemennación, el Programa Nacio— nal de Diversificación Productiva [PNDP) suscribir convenios con los gobiernos loca— les correspondientes.",11
275.35,1043.52,57.35,26.48,41.91,"es e parietal ""|'íur e ÁIOIO'IIIIU l oe oe 7Zisli1[g[eiiñhii s s e s in s d ea ii st y su me",12
1186.5,158.33,83.17,24.67,90.5,VIERNES 26 DE JUNIO DEL 2020,12
1001.33,294.44,100.44,52.22,90.22,Su esposa va al baño y gana la lotería,12
844.89,371.11,59.0,25.89,89.11,"CO Gracias a que su nado sujeto, cuyo nombre",12
874.6,460.46,58.34,24.06,89.6,"esposa tuvo que uti— no se reveló por seguri— ligar el baño de un dad, ganó medio grifo en Carolina millón de dóla— del Sur (Estados res de la lotería. Unidos], un afortu— Mientras espera—",12
1437.24,447.59,60.1,23.66,90.55,"ba a su pareja, el hombre vio a otro conductor com— par un boleto de lotería instantánea. Decidió hacer lo mismo y grande fue su sorpresa cuando se dio",12
1419.4,996.73,75.53,22.67,83.93,"os abuelitos, solamente identificados como Ricar— do y Mercedes, asustaron a sus vecinos, en Cullede—",12
1407.75,1096.33,74.17,24.33,83.33,"ro (España), cuando empezaron a solicitarle tablas de madera sin razón alguna.",12
1460.12,1267.73,69.81,23.54,91.38,"Muchos pensaron que los ancianos se habían vuelto locos por la cua— rentena, pero lo que hicieron con las made— ras fue algo realmente sorprendente: constru—",12
1868.41,460.27,60.5,25.27,90.77,cuenta que había ganado el premio mayor. Adelantó que parte de ese dinero lo usará para viajar y disfrutar por el o,12
1827.25,689.5,168.75,43.0,81.5,sorpresa cuando pequeñas llegaron,12
1817.0,801.2,90.6,38.0,91.0,a visitarnos después de la,12
1844.74,1152.87,61.58,23.57,88.43,"oyeron una casita a sus nietas Judith y Miriam, quienes lle— garon a visitarnos después de varias semanas de aislamiento social obligatorio. La casita tiene colores vivaces y en su interior no solo hay fotos de sus nietas, sino también sus juguetes favoritos. Esta historia no tardó en vo!— verse viral en las redes sociales y los usuarios empezaron a lla— mar a Ricardo y Mercedes 'los l Ti",12
2223.4,330.0,164.2,51.2,90.2,Restaurante para un solo cliente,12
2262.02,863.21,67.58,24.54,89.18,"€? Carlson y Rasmus Persson son dos empresarios de Vár— land (Suecia), que han creado el restaurante para una sola persona, con el que respetan al máximo el distanciamiento social para frenar los posibles contagios por coronavirus. Han puesto una mesa en medio del campo, el cliente hace su pedi— do con anticipación y los potaje les llegan en una canasta que está atada a una cuerda. ”Así comen tranquilos y dejan las preocupaciones”, señaló Linda a medios locales. G",12
897.2,2200.0,159.0,73.4,54.2,QUIERA . “4l|>…í / í',13
814.83,2397.83,306.33,43.0,57.92,"Ponganse,,moscas |Luegoldexvan05(d|aside: (el|plantel(deí»Sport¡ng[Cnstall pasó Ias1pruebas1moleculares paratdescartar(el (C©VI[Di195y,(qued01||sto¡parakvolver(aílosxentrena— m¡entos<[cuandojtqupnIlos1resu|tados*lñl|predlo (estarállisto:para recibiras (cuerpo'técnicoyfut— IMm|sten0*deí&aludlleside&ell",13
909.83,2561.33,169.17,36.0,45.17,"wis tol bueno Áempezaran¡sus, labores p0r',grupossy,&turnosz,(el o ee",13
1919.45,417.55,215.18,75.73,50.73,"%UGWWRE53 Pg IN©TI[BNIEIN XI[DBP©IQTI|VAX P/A*IQAXU » !I%BNA*MI|IENT©;SVIESTÁNII (C(© NILA LUE(©""A*IAXIIEC…QM zO",13
1883.44,874.18,272.85,41.38,56.5,"1, ! da tall al lucha ' in tema i port el peer, hoyllestentre; Lnam|entos¡y,4hay,(do&razonesxenrorden(de'¡mportanc¡a: _/noíhay¡un|fonnes(enllalut1|er|al£5u¡sponsor'delropa SS|mp|emente*respond|&que[esí¡mpes¡b|erenv¡anmás!lndumen— tar|a3y¡cuando]recumeronta(confecc¡0nl apart¡culares,,lla |respuestra'esxque]noí (d|C|0nesln015elpuede f|Jarífechatexac&a]parailaxsoluc¡0n(dexeste: tremendoi¡mpasse Pero(esotso|01esfgoyuntura| ¡porquerel&verdadergproblema tse vii en ej en IIos<]prox—¡mos<td¡asl l|alllegada*defAngel (Gomizo lrechazo[general /Algunos (enl|a&sa|a(de&wasap;tdellos$)ugado— |res*lhan(expresadorab¡er&amentexsu Enlrea||dad!;ese(es(e|[gran remodel pertélizondiuctor q_y;s¡n fechatexacta]para (entrenarllosxcremas(emmez:an perdiendoglitiempo; ¡traní|mpor—",13
1932.71,1871.5,185.64,56.5,54.57,"0Y/,!aílasf8 alL¡mallosiuru jona D 052xx n%os ]|.'UI51UJH¡I e …edel es |d0(a(Gr. (cgnvooatrdayunta(deíAcree_ |paraTque¡seln0mbrelalnuevo» uDOS(CREM'ASM|eron|p05|tlvma|Ia|pmeba1rap¡da…",13
2297.0,2127.25,155.5,36.25,70.25,"?QM'A*NCO CUIDADO SU¡ ©UARENTENA,",13
2005.4,2349.4,320.0,41.2,66.2,Laí|mportanc¡atdeila]pnmerallmpres¡0n pr|mer(encuentr&c0n[el…c0mando: ítecn|co de|(Grau[de1P¡uralfarrancaunaisonnsa Llamo,13
2006.3,2504.8,213.3,32.9,54.8,.que1trabaj'&en(easatde¡maneratc n e atesmye*n|ngun[|ntegrantetd¡0 ¡positivorentlas: prueba 1d'e|lc0ronav¡rus*£0|0(esperan¡ paratempezartateritre> |nar'entel'complejo RRE..,13
268.68,1252.18,153.14,33.39,47.29,todo'empezo_con funatrelaciónteconóntica:ofer— J taxy¡demanda (estel ”©'áelSport Boystgue lle— |mas$surestad¡a(en[un¡pa¡s!queya¡no ] /¿Por2quéjlaI'Mql*omataf*x ee lunalmarcalme¡pagaba*]0(D<pesos' ¡portcada feste|0)s¡mu|andolque¡mane]aba (uno:de;suspproductos: ee ie a e y $Wgu&'!a!ofata[pulmdh(€e'lé&…' n? ee e la S |pero)s'infají'fsino'me(quedarardí'endoílm,14
1032.8,267.0,250.4,65.6,50.0,"PEN(C&|EL©IDE¡L© Tei P©RTNNT]E*SIDEIL SP©RTIB,©st F2.EXVE…",14
201.1,2282.77,190.7,36.87,49.37,"élraibcilas? >S;dl0:dqywn¡níismo paso, o E oe T0mo)sus'manos (muevo:loque puedayyarella:siemprellewa” tarpareceriquello:hago:bien: ¡goleadores,fm dtíí'nea,fnp)le(dan Tapelotanita;su: n Eselconcepto)ef6fantes*|pero_camblo E ea Estquetdebemosicumpl|Votras(func¡0— tu¡companero]estb¡me¡or¡pos¡c¡0nado lhay, problema(en[darsela a a a ¿g(msunawm:d (eoliondeltuniforme: Equélpensaste? (Creoxque50loí3'clubes'en(el|mund01llevan (ellrosado)y,(eso me[gusto",14
755.81,1706.62,149.47,36.66,44.97,Elergaquemásiescuchastente!: (cEl¿n&eiulmmpmaajpambusmñzmue%? CIaudl0&Torrejon iPacto:de lalHaza:siempre: se')¡unta(au la e l IEI1pnmerlugar¡|0ítengoyoMbastantellejas. (delisegundo: puesto: aConffm:mu[hawswa… p|zza'al $shampoo e y s p o e e a a Gortoverduras; las: pedazolde¡camestaIe.del¡cmso &Warnueua(cmtm&efwexhas* (asimiado? ILav01los1platossy¿pongoiIalmesa' Elena,14
734.57,2214.86,86.0,31.86,39.14,"eS|3yoílalpuse wiceversa:, ie pl es n o",14
835.56,2506.81,61.19,31.0,45.38,"(Tu¿fr pl IHolauey,,'¿como¡andas?(o'¿que (( ee E e d a a e E i os a ©",14
189.79,1559.82,63.56,23.87,89.35,"DEL SAQUE somos came— cita... ”ME GUSTAN LOS HOMBRES INTELIGENTES, que tienen tema de con— versación, humildes y bien chamba”. Tremenda ”parcha— da' de Maya a ese colorado que alucina que no hay mujer que se le resista. Cree que por cacharro les va a ganar a todas. Y se fue de pepa. No basta con ser arregladi— to. Hay 'bonitos' que abren la boca y les sale mal alien— to o la patanería. Otros son atorrantes. Y allí pierden por goleada porque los borran con pintura negra y esmalte. Es cierto que a primera vista siempre jala la mirada, pero luego manda el corazón, cerebrito y feeling. Conozco a ”chancaditos' que por cono— cimientos, sangre y química son conquistadores al man— go. Los videos hot son para los sonsos. Los por redes para los cobar— des. Los ostentosos para los que no tienen gracia y son inseguros. Sí, señores... ME AVISAN QUE LA se metió a un lío gratui— to y casi pierde. Su causa, cuyo nombre empieza con R de Renato, estaba corrido por los palomilla de Cho— rrillos. El problema es que miró a donde no debía, entró a casa ajena a pecar con la dueña y el bravo puso pre— cio a su cabeza. El delantero, como los conocía, los tim— bró' para que lo dejen en paz y le aclararon que no apa— drone a ”partidores”. Rexuxa... LA FIRME QUE EL siempre hace la del 'Cha— vo'. Es generoso, colaborador con los más necesitados, responsable con el cuida— do de su físico, pero en las cosas simples es un caso. Está saliendo a correr por Miraflores, pero lo hace sin mascarilla. Cualquier momento lo para un ”tombo”' y le aplica la multa. Cree que porque tiene el cuerpo de la es inmune. Le da a ricos, pobres, gordos y flacos. El que no previene, pierde. A su ma're... Me voy, soy fuga.",15
654.2,512.0,99.4,22.8,85.2,&EL REBELDE CARLOS ASCUAS SE,15
638.71,618.86,93.43,22.57,77.0,QUEDARIA EN ALIANZA e DE TECNICO SALAS,15
826.95,1164.93,65.03,24.19,89.54,"[N:I o es Marlon Brando, mucho menos Don Vito Corleo— ne, tampoco es su 'Padrino”, simplemente responde a la necesidad de su idea de fútbol. El jugador que se reve— la a los descuentos, ahora es el elegido para regresar a Alianza Lima. Se supo que Carlos Ascuas tiene el aval del técnico Mario Salas para permanecer en el club. Hace dos semanas pasó a suspensión perfecta de labores por negarse a negociar una reducción de salario, debido al Covid—19. Las cosas se han conversado y el volante se uniría sin problemas a los entrenamientos grupales que arrancarían la próxima semana, ya que es un elemento importante para el Comandante'. En cuanto al caso de Alexi Gómez, su tema pasaría más por una sanción económica.",15
963.5,1443.8,69.2,33.2,83.0,_ PLANTEL pasó ayer las pruebas de Covid=19 en Lurín.,15
730.0,1578.5,78.75,22.17,85.0,&HAY QUE DESINFECTAR POR DOS CASOS DE COVID 19 EN EL BOYS,15
842.47,2462.66,67.49,24.55,89.85,"A la cuarentena. Dos integrantes del Sport Boys, un juve— nil y un auxiliar, resultaron positivos tras las pruebas de Covid—19 realizadas a 45 personas del club, el pasado sába— do. Ambos fueron puestos en aislamiento y tienen supervisión médica. En lo futbolístico, se pospuso el inicio de las prácticas presen— ciales programadas para ayer. Este fin de semana habría otro control sanitario y luego arrancarían los trabajos en el estadio de Ventanilla.",15
1422.4,160.8,67.0,24.4,87.2,5 DE JUNIO DEL 2020,15
1261.75,157.0,99.75,30.0,76.75,VIERNES 26 DE JUNIO,17
1249.7,323.85,96.2,30.85,45.35,"tondires:— Quettequenten lattierralRaul, (Geor— — Nuncapiensas, | John.. i _ Y Candollea quellos”Beatles'(del fútbol sonteampeones. :33£%%?;3, P I tal 3",17
1007.3,472.2,114.8,43.8,49.9,"ei pri'm'eraIPr—.eníiérll1e'a¿gue&y¡llo Manchester City (2” (c0r; (63) ¡perdió.24 (4%) fechas,",17
1081.5,607.38,82.62,25.0,38.12,"Siganattedo: Uniincresblellogro; oe e e , a r",17
1020.47,807.2,196.07,35.33,50.6,fel partidofjuntofatotrasipersonastentuna'terrazay (e)(¿p|dtanon(ém.'abnazossy¿gritos<cuandmse¡¡iit6<e'| ni' la cerveza trillosicánticos: i muchos f firer on tar celebrar tal testa dio (deAnficid”. 1990y larcompeticióntselllamaba: lafPre— United. _ ©,17
861.75,1060.75,107.25,54.75,56.0,QOHANOE un RECORD DE,17
1541.33,1259.44,127.22,26.22,47.0,ll y o ne e | kg [?ganoxsu[euanto©DEBW0/AIUQS5BMNOSE)MES_SI)EQÍSU,17
1356.0,1312.33,126.22,71.33,47.33,l|_|——| tinladontivergoo! — r | N o CEO TA,17
1954.25,655.75,210.5,42.58,38.67,previa line y 2:4tpm/f (Espri?) (de||]uygñtus[[1ñ] polla 28tdellaSere/A.. parejawisitórelipueblo:costerodeWiareqgioy pas bl la moche í [Marmi.”Lolúricoquemegustamásique ra Instagramijuntofatuna,17
2155.25,293.5,92.5,35.0,33.5,e e ea ta,17
1885.0,569.5,140.0,27.5,61.5,su begary cons noviaGeordinalRodríguezten,17
2224.14,1135.93,136.57,36.11,50.54,"Ma“llorjea;—'“Tóm'erile (gritó: (DariAivesta entona pla— yatenlhormentera,conlluka Romero; entaquelimomento: que ¡colesfjugando paralMallorca historiaal(debutar en Primeraicon:solo15/años eltrécord 1939 tde Francisco Bao:(15 tañosy,255:días). lEltadolescen— imexicana, a decidióique:lucirá la ”albiceleste de Messi.",17
473.5,173.0,257.75,68.0,53.25,x a.cagmgcé]©unff qp…©e¿t£t—¡*&mí&©&u Nueva,18
904.77,1491.26,224.26,43.08,55.67,"m— l— O j(;—vw»:¡ lrgl¡t¡do'todos*losque y rabajan'ahison'perso= _ I X1_H_í… _o Í | (9, 5 L33ka_ 'nast%)rrectas —sgnál (. ILADY1L'A'A“POYA —— , _ y lP0nsuparte Dado U V Y ) e escuchariladefensa, "" ' ——' derandrésWiese;so— lbrellaíacusac¡ontde (espues'deque/AndresW¡esejrean— (c1éraquejlntento]besaraiMay, f0)respaldoada(act¡nzw <emunwmeque;h¡c¡eronaíNue.va$Y0rk. ¡pldloallasfautondadesihacer E pero ella l lo j rechaz o laactrizileenvió. a 'un'contundentemensa]& ”Yonolecreonadaaesehombre; los ¡aqu1ens¡lecreoesa¡MaymElha lhombresglntel1gentes'que.tlenenfemas» (certlñcaddloqueella(duocuando deconversación;estudiosos;humildesy' WlajaronfaiNueva*York¿quemtento 'bient …amba.£orryofescrlblo&Mayra¡en lbesarla)y.quesesmh10vulnerada!&ncera— 'mente¡mqparecloqueactuabmípremso lDurantela'entrewstaquedloWlese q1m_fmaría…, L!abanda(delchmo;negoquelhayal a e e e y W1'0'] ntadoalMawa.cuandon (Cneoquelasautondadesdeben&nvest¡gar 'txrabajaronten&Al fondojhay51tuo: (el'casodelamenonpedl ea e ta]eps¡c& ""¡S'í onñesoque¿hubo)untacerca— l log l code lwp resun toag resor y en cuanto a ntojporqueademas)hablamos lMay,na,lawerdadmqparecemalque…qu¡e— pasad0estanochadelNuewa$Yorken )raquerellarlapordlfamac¡oncuandose s ee omamosmn05tragos£alharefendoa&seeplsod10en1Nue.vaWork llleganalfh0telífulmos*aimlhabltac¡on dondeellaledijono: (ellaime…estabaimostxrandounosw1deos ¡Reconozcoqueleimalw Xyo)meequ1— Xy¿estoílod oenlmeas¡ge_— WOque…emtentedarle.un1beso(queella1ldfre 'nerales<cuandoaljpresun— mótdijoelactor 'toagresonle.dlcesfno<su lLuegomegoquehaya&reall' Werdaderap'emonahdad >zad0t0cam¡entos&¡undeb¡— (c0mpulswaky;agreswalsa— (dosaksu'companera_ l]ea&reluc¡ren'conhrade; ”Nolhetratadodesersiem; fsumchlma,fes¡unjperf“ illquese, pre.unjprofes¡0n3145)lgan— imeenquémomentoyola, e i a ei d ) ©> Lataetriz Macdoel ee EE quenespe— / ¿¿ > / ei (quelhaya|mantenldo precisóllatactriz'a través(de su",18
235.86,2515.43,107.14,33.57,71.86,Y niega que haya itenidounarelación con CésarRitter.,18
1076.62,2458.88,131.94,31.5,51.62,"¡contel'actor(Gésar . ”Estalgo meghan u s ur ien no (de lawida,tarquientadmiroy (qu¡ero|much¡s¡mo E|¡ano|pasa— (do,grabamosluna|pel¡cuIa3y,yo lhacíarel mejor amiga",18
1528.07,2443.29,190.29,38.86,52.43,"lado;imanifestó(que estáisolterayidisfrutando (de <esta<etapa(delsuwlda' ”Decidiestarisoltera precisión propia, queríajpasariunitiempo: <conm|go|mlsma'lhe&salldoxcon d pero l hoy i por hay(estoy isoltera”, faseveró.",18
2077.75,570.75,211.5,90.25,57.5,Á< C /ÍU//Á templado,18
2137.23,1026.57,149.53,38.4,54.8,"C> B…nellalHoma usujparejafRichard Acuñatdieron jpor|pnmerakvez¡unal .entrev¡stal¡untos¡para'elIprograma 5) .expreso!susldeseos(de a ,ganun1bebexcon1la joventempresaria. “Tengoer(0rgullo(deítenenuna (gran' s m|1lado tunal mujer muy x de tal hst au con z gran d >zon¡y_¿emprendedora Somosiuna pareja ¡planificada: .eompromrso], ea a e ea |mas¡per0¡todo(emsu(deb¡do — ©",18
2187.71,1297.43,93.71,31.29,80.71,lambada y el bebé llegarán en:su debido:momento,18
2257.76,2090.1,120.76,34.97,54.24,"Ale'jand'ral Q> Baigorria (duo(que(es. ”tedioso'que laisiganwinculando: (con(GeorgelForsyth someto haya treabraísusitiendas.. me reina (delGamarra!llafigringa ( sl o tunitrabajo:que mele ee ei y (gandolm¡s bolsas,jmiis: traba|ando(des* es i (elipopular”Ken',taglaró _ ©",18
2284.0,2564.82,74.91,30.0,82.64,que 'Ken'ino la ayudó para que reabra: sus tiendas en Amarra,18
398.06,571.51,62.43,23.96,88.34,"Q» La salsera Kate Candela dijo que admira mucho a Leslie Shaw. ”Me parece muy chévere. Ella es un orgullo para nuestro país, es una gran satisfacción que una peruana haya cruzado fronteras y que no se haya conformado con solo tener el amor del público de",19
1073.69,543.08,71.46,29.46,77.62,$<Hizo imitación de 'Pedro |e| escamoso' en su debut en ”Esto es guerra!,19
1101.78,792.76,63.74,25.85,82.96,"”Estaba super nervioso', G$ dijo Guise¡fpe nini, pareja de Michelle Soifer, después de debutar en ”Esto es guerra' haciendo la imitación de 'Pedro el escamoso' en la secuencia *Dale play'. ”Es la primera vez que salgo a hacer un tipo de show o actuación para el",19
451.76,799.45,56.14,25.24,87.93,"mira y admira, ella es un ejem— plo a seguir para muchos”, dijo la cantante que este domingo es la invitada de 'Mi mama cocina mejor que la tuya'.",19
914.45,954.14,59.64,24.86,87.82,"/¿/¡ me que Leslie ha público. Estaba nervioso, y los nervios marcado el cami— a veces te traicionan, me sabía toda la",19
