left,top,width,height,conf,text,page
1426.0,2090.6,105.4,52.6,76.8,& — Investigan a fiscal,10
1642.23,2324.1,65.0,25.5,86.13,"(D Por sus presuntos víncu— los con la red criminal Los Cuellos Blanco del Puerto', el fiscal supremo Tomás Aladino Talvez seguirá siendo investi— gado por la Junta Nacional de",10
1561.71,2541.36,67.5,25.0,89.71,"La JJ declaró improceden— te el pedido de Talvez para ser excluido de la investigación, que incluye al fiscal de la Nación Pedro Chiva fiscal supremo Víctor Rodríguez",10
2161.03,1508.84,69.8,25.45,88.88,"Nadie quiere contagios ni rebrotes. Espera— mos que el toque de queda se vaya reduciendo y que también los domingos se permita aten— der para que la gente tenga más opciones, se reduzcan las colas y se refuerce mucho más el distanciamiento social”, dijo José Antonio Con— treras, gerente general de Open Plaza, a Trome. Alejandro Camino, gerente general de Parque Truco [operador de MegaPlaza, Sarcoma y otros), señaló: ”La crisis sanitaria cambió nues— tras prioridades en tres pilares: cuidado por la salud de las personas, continuidad operacional y prudencia financiera. La cuarentena sigue vigen— te. Invitamos a los clientes a seguir cuidándose y quedándose en casa. Si deciden visitamos, esta— mos preparados para recibirlos con todos los protocolos biosanitarios”. A su vez, Rodrigo García, gerente de Experiencia y Operaciones de Mal— plaza, explicó que mediante suwe han implementado tu visi— ta como opción para que sus clientes programen hora de llegada, eviten tiempo de espera en colas y se mejore el orden. (Isabel Medina) [+]",10
2073.8,2116.6,160.2,59.4,90.6,Meten cerrojo a seis panaderías,10
2092.84,2431.37,80.42,25.23,88.14,"(D ee ductos en pésimas condiciones de higiene, per— sonar de Visualización del municipio de Pueblo Libre clausuró seis panaderías. ”Elaboraban los panes y otros sin contar con los implementos adecuados de bioseguridad. También hallamos insectos”, reveló un visualizador que participó en el",10
680.5,1933.25,94.25,45.25,37.25,"D EE AN igECIEN,HOY",11
360.37,2397.8,184.33,36.73,49.87,"nn I(I?.4INSJA Cj/A¡pruebade'fallos . Si bienfálianza: Limatiebió:pasar )ayer|porlla¡manana |aspruebasxdell€0v¡d EE y e o de¡planesxyI|0511ugadores trabantentellcomplejo; lretomar0nra¡susxdom¡c¡l¡os¡yllos, (examenes&seran¡rea|¡z:adosihoy IUalrazonlhabrla15¡do:que E oe S 'club(costea¡sus¡prgp¡05(test ( lnadoln0 tendría la aprobación de Para¡garant|2ar(el|pr0ceso(deilasimolecu|aresiut¡l|2are— m|smollab0rat0r|01que(esta1ut|||zandolla1Floñ,(duo",11
401.75,2603.5,146.25,35.5,71.25,(l 'd|rector(depomv0w|ct0r HugolMarulanda: ©,11
1487.0,1351.0,445.57,47.36,58.43,"sonojpasani'eniligaamateur:Wniversitariotienefechade. enhrenalnlentojpero]hay;mcel'tudumbredeque,puedan hacerlolAyerllos¡utnllerossehrasladaronihastaxCampojMar""cen lalintencióndesacarilaspertenenciasdeloscremasi(zapatillas. Ilfm&&fjl&n i_$á…t0$ xych1mpun&s)ytambleni'todalahndumentanadeporthadelíplantel (e lElípersonal de segunda dellasede;queestáen podende,la AdmmlstramonSoluc10n>y.[besarroll(¿(queluchaíporwolvena",11
1709.08,486.31,168.38,56.54,49.77,i a no | oe ARIA PORTAL TIII|IEIR©SIFUIEIR©N/A (SACAR)IR©PA e MAR ea ILOSILEGUIA>SEJLG,11
2194.8,1389.6,100.0,48.8,64.6,huis' rummy pegaran antes Ímedlodlau,11
1513.15,1585.85,213.25,34.1,63.3,"trabajadores s sabiendo del problema que5epresentaba, Moreno;quiendeinmediato llamóalamarca que,losmste¿Marathon¿)ylairespue5tafue clar&yase,ha entregado :másdel70%del material i que z correspond salvemos personal enllaconfección; jp on lo que no hay¿producc¡on ]ugadores estáncitadosmañanaen:",11
2161.4,1595.3,107.9,42.3,57.2,"lEn la hablamos ¡profesor. Gregorio Pérez, »ahora;solo¡quedamltear. — lla paga",11
1675.0,1701.75,318.75,35.0,48.0,"n ician los trabajos despuésdelaparalizaciónynohay.uniformesy; lo [IARM'IANDQYALE&(—?_EME¿,",11
1322.55,1951.0,178.73,44.27,56.64,"'cualqu1eneqmpodecampeonatodlstntal4lncrelble (W¡SHNO'HAGO'GOLES CRISTAL, fSERIAÍMUY)M'A*LG' gAul¡_ad 0,DE ( 1 l yl ——",11
1039.43,2298.54,162.04,37.96,56.5,"©? on a e e 2 es 1paralbn— l|ar'en$5port¡ng(€nstal .calidad 'deljugad0res quelhay(en (s¡lnolhago¡goles |mummalo,,taseguro Peroj_n0 todo(queda (env¡01unafaf¡rmac¡on'c0ntunden— Namosqp0r(el.campeonatm, !aclar0 Portero lado; (da,(el|plantel |pasara laspruebas, (c0ntrag|051de1c0r0namrussyI|a |pr0x¡ma1semana©mpezana(con las entren an iie ntas p por grupos ©",11
1982.94,2454.59,156.85,38.62,48.06,C> Un|m|nut0(de!s¡lenc¡0 (quelhay(dolor'en'el Nnton¡01©]eda&Walenc¡a [61'anos] populannenterconoc¡— lr ayer(de¡o(de*ex¡st¡r (El pr|mer(puerto ”Ltas (Reyestdell Rerú' en llaGiudad del Peseadory: prefendoxp0rllpsífutbol¡stassy'art|s— ¡tas(de!antan0)y(de15|empre lluceterespóninegro: 15erencarg0(deilIevarseta'este(chalaco Ree o a eo e (quelse“aprqp¡0 (dellos: paladarestdellos; e a t0dofaqueIlque¡sab0reolsus[p0tajes l maestro:,11
1165.0,158.33,78.67,25.67,89.83,JUEVES 25 DE JUNIO DEL 2020,12
1865.11,303.67,130.5,40.5,81.17,"NELSON OLVEIRA, CONOCIDO COMO EL DESPUES DE Anos CANTA SU VERDAD. URUGUAY SABIA QUE HINCHAS DE ALIANZA FUERON",12
1379.75,512.0,122.5,38.0,70.25,DE CAMPEÓN Y CAUDILLO,12
1762.19,418.52,114.52,40.7,83.33,ENVIADOS POR DIRIGENTES QUE YA NO LO QUERIAN. CUENTAN QUE A FARHAN HABIA QUE AGARRARLO A ERROR ES IB A UN CENTRO COMERCIAL DESPUES DE ENTRENAR. PALABRA,12
2332.0,418.0,96.2,39.2,87.8,AZOS' PARA PARARLO Y UN,12
1354.43,1796.52,88.28,25.83,75.82,"| la fuerza comoaliado, el coraje como bandera. El uru— guapo NelsonOlveira llegó a Alianza Lima enel segundo año del presente siglo y muy rápido sega— respeto de compañeros, colegas ehinchas. Este es repaso en lavi— futbolística de un centraron garra y que hoy hace honora su apelativo y ”canta' suhistoria, como un Estuviste conJeffersonFarfán cuan— recién promovieron a Primera. Funnel 2002 y nos superaba a todos. ¿Lo levantaste'? Los 'cachetazos' son muy buenos cuando enfrentas a unotanrápido. ¿Entendía? Connosotros aveces porqueéramos de suequipo, pero era el diferente con— tralosrivales. ¿Eras de bajar alos contrarios? Me gustaba hablarles, para sacarlos (e ¿Tufrasepreferida? Las que descontrolan son las quete enteras seas hacesrecordar. ¿Intercambiabas camisetas? Cuando un amigo melo pide, sí. ¿Ejemplo? Con Fabian Pumar, ex Univer— sitario. Peruvian par de encontro— nazis entreustedes. Yonoteníaamigosenla Fuiste referente en Alianza, ¿porquéte d E Habíamos ganado dos partidos, em— pasamos uno en",12
1804.38,1960.61,103.66,26.78,72.39,"pleno entrenamiento llegaron hinchas a'ajustarnos”. ¿Seteprendieron? No, promedio cuenta que eran envia— dos porlos directivos. ¿Yquédecidiste? Irme, sabía queno me querían, perono melodijeron. EnSanMartíntu— vistete compañe— roa'Cafú' Salazar, enLaVictoriaaCar— d a unabroncaimagi— naria, ¿quién pe— gaba? y seincendia, porla cantidaddechis— pas quebotaríandel Tetocaunindisci— plinado, caserio en ampays.¿Loechas? Como técnicoleperdono unavez y, si reincide, loboto. Lovivieroncon Aldo Olkcesey Mal Costa. Allíestá el ejemplo. El enano'desdeallí hizo las cosas bien. ¿Aprendiste a bailar salsa enelPe— rú? Nogiroala derecha nia la izquierda. ¿Eljugadormás correcto? Paul Comines nunca leescuchéuna lisura. A d e e a Unarazadistinta. ¿Porqué? Estáacostumbrando a mirara los de— más derriba haciaabajo.",12
2356.09,1372.83,107.26,25.26,80.22,¿Selacree? Porque gana más que cualquier trabajador. ¿Principalerrorque comete un p fesional? Termina de entrenar con un de s gas físico impresionante sevan pa: aun centro comercial. Debería des,12
2369.04,2310.88,83.97,26.65,79.59,"cansar. ¿Uno más? Después delas prácticas enAlianz no si bamos a comercebiche. El creer que eso era alimento y, deberías llegara tucana y alimenta conalgonutritivo. ¿Tesentías nervioso antes de un sico? Lodisfrutaba. Jugar ante 40 mil per nas es un privilegio. Bueno, cuidarse y Soyentrenador y había salido un cc trato para Venezuela, pero porla sí ción del mundo, todo quedóenstar Ungranabrazo y gracias. Cuando quieran. Acá está un servir",12
365.08,852.63,64.38,23.99,88.55,"DEL SAQUE somos car— necita... YO DESCONFÍO MÁS de los sanos que de los ”podridos”. Porque a los partidores, trampo— sos, mujeriegos y callejeros los volteo en una y los tengo Pero a los tranquilitos, educaditos, señori— tos y caballerito no sé por dónde van a salir. No hay hombre en este mun— do que no se le vaya el ojo. El tema es que todo tiene un límite y hay que res— petar. Por si acaso, hay uno con carita de bueno y orejitas de niño que es cui— dados y detallista tirando maicito” Se regala, pero deja siempre una ven— tanta para ”barretearse”. Una conocida modelo le solicitó por Instagram un mensaje para un apoyo social y en one le dio la mano. En la siguiente línea, le pidió su ”wasap' para conver— sar mejor. Y que no lo niegue, porque hay pruebas contundentes. Y no va ser... ASÍ QUE es intenso al mango. Es ingenioso para encontrar pretextos y escribirle a una chica que vive entre Brea y Pueblo Libre. No da un paso en falso, no dice más de la cuenta, pero maquina bien para bus— carle la conversación y casi todos los días. Que no la haga larga, que apa— rece un fresco y sin mucho floro le mete su ”carretillón”. Curuju... ME AVI— SAN QUE LA SALA DE ”WASAP” de",13
1367.0,160.67,83.33,25.33,88.83,JUEVES 25 DE JUNIO DEL 2020,13
966.16,838.48,65.19,24.12,88.54,"los pelotiros del último campeón está ardiendo. Y todo por la contrata— ción del La gente alzó la voz y no entiende por qué les dijeron que no había plata y fichan un jugador caro. Si el Tom— bito' se cuida, se echa a jugar, se irá de robo en Juliaca. Va a picar de arco a arco. Lo positivo que en esa ciu— dad no hay Bar ni un lugar para salsear. Tampoco para liquidar por el frío. Rexuxa... POR SI ACASO, ”CACHURRITO” no se queda de bra— los cruzados y empieza a mover su billete. Este sábado venderá carapul— era delivery. Invierte sus monedas, porque no quiere tocar los ahorros. Proyectados y negociantes nunca pasará hambre. No tiene roche para la chamba ni para cantar por las redes. Es cara de palo al mango. Así es... ESTOY TRISTE por la partida de mi causa 'Pilo' de la Ciudad del Pescador, un amigo que me abrió con cariño la puerta de su restaurante Reyes del Perú' hace más de 25 años. Pelo— tiros de todas las épocas y farándula siguen desfilando por ese local. Fuí su hincha como ”cuqui' del mejor cebi— che de mero del país, como cantante de música criolla y brother. Desde aquí mis condolencias a la familia. Que en paz descanse... Me voy, soy fuga.",13
1479.0,412.68,82.86,33.0,82.5,JEAN DEJA FIRMO _ HASTA FIN DE ANO POR ULTIMO CAMPEON DE LA LIGA GANARÁ | O 10 MILLARES | Dy MENSUALES,13
1563.81,1270.28,66.11,25.72,89.45,"G$ Juliaca.— Otra oportunidad en suvida, una puerta que se abre y ojalá no la desperdicie. Jean Deja es oficialmente jugador de Binacional, el último campeón de la Liga 1. El atacante, luego de quedar desvinculado de Alianza Lima por motivos disciplinarios, recibió el llamado de la",13
2319.23,863.23,90.92,32.0,67.69,[2141 RREYYTO— E adelantar al América y enviarán iey el defensa vaquero Sarficld.,13
2164.34,1265.88,61.46,23.56,91.26,"directiva, con la que se reunió dos veces, antes del acuerdo: contrato hasta fin de la temporada y la renovación se verá de acuerdo al rendimiento. El salario sería de 10 mil dólares mensuales. Eso sí, no hay cláusula de rescisión en caso ocurra en alguna falta. Cuestión de confianza.",13
381.88,302.25,107.94,31.31,73.88,LO CELEBRO CORRIENDO JUNTO ASUS COMPANEROS EN El PREDIO DEL BARCELONA. ESPOSA FAMILIARES Y AMIGOS ENVIARON,14
360.5,1211.83,81.5,22.83,87.5,ANOTÓ GO ADOLESCENTE DE 15 Al,14
573.67,1206.83,72.5,23.17,74.83,0 Y DEBUTO OS EN MALLORCA,14
450.29,1807.21,56.2,24.83,88.64,"© Madrid.— Entra al cabezazo, 'pica” los penales y ahora la clava de tiro libre. Sergio Ramos volvió a tomar la lanza del Real Madrid para que gane 2—0 a Mallorca y retome la punta (68) de la Liga de España en la jornada 31 El zaguero metió un golazo de balón parado directo al ángulo y cortó una sequía de año y medio del club blanco sin anotar por esa vía. El primer tanto lo marcó Inicios Jr. (19'). En la visita debutó el volante mexicano—argentino Luka Romero con solo 15 años y 219 días, récord en el campeonato.",14
1089.98,1041.16,75.37,25.63,83.79,"Lionel Messi, celebró ayer cumpleaños 33 y la pasó entrenando y preparando otro triunfo [Celta). El 10' vivió un día inolvidable porque más cariñoso de los saludos llegó de parte de su esposa, Antonella Roccuzzo. ”Felicidades al amor demivida. Celebraremos hoy, mañana y siempre.",14
1164.83,158.33,79.17,25.67,91.0,JUEVES 25 DE JUNIO DEL 2020,14
1124.62,847.43,82.43,26.57,86.33,"arcelona.— Aplaude la pelota, torta la ponen las redes, el césped suena música y todo el planeta demanda abrazovirtual. El fútbolomejordicho,",14
1046.4,1205.2,122.6,22.8,74.8,&LIVERPOOL SE ESTRENARLA HOY COMO,14
1259.28,1827.09,60.3,25.55,85.47,"© Liverpool.— Preparen el champán. Treinta años de espera pueden acabar hoy para Liverpool (1o con 86) que será campeón por primera vez de la Premier League sí es que el City (2o con 63) no le gana (2:15 pm./Espn2) al Chelsea (4o) en Londres. Los ”Reds' bailaron (4—0) a Crystal Palace y le sacaron 23 puntos de ventaja a los 'Ciudadanos' a siete fechas del final. Alexander—Amold (23”), Sala (44o), Rabino (55') y Mano (69) anotaron para los de Jorgen Klapp que suman 56 partidos sin perder en casa. En tanto, con tri— pete de Martial, United (5o) golpeó 3—0 a Shefficld.",14
1751.42,851.21,65.12,25.45,86.0,"Gracias, por tanto. Te amo Leo Messi”, escribió en Instagram. En tanto, Barcelona le dedicó un video con sus mejores festejos y la frase”el mejor del mundo se merece la mejore las celebraciones”.",14
2248.14,351.86,71.29,31.57,89.86,SERGIO AGÜERO fue operado de la rodilla,14
2288.8,430.8,50.0,31.4,65.0,y estaba j RAL fe,14
2254.91,667.87,60.51,31.42,84.13,"EL EX C a, Jeremy Mathieu 36 anunció su retiro tras lesionarse gravemente la rodilla izquierda. LA EDICION 50 de la histórica Maratón de Nueva York se canceló por el PE?E Lazio [2o con of perdió 3—2 ante Atalanta Ff EE fecha 27 del Calcio.",14
1884.41,1025.47,71.81,26.89,78.47,"Además, sus compañeros no quedaron En Real Madrid la atrás. ”Unos mates con el cumpleañero. Feliz botella de vodka era mi cumpleaños, chaval”, le dedicó Luis Suarez junto M 5.—n a un 'emoji de un viejito, en tanto Iván Rabitic mejor amiga”... posteó: ”Te deseo todo lo mejor, disfrutado WESLEY SNEIIDER, EX tudía”. También Neymar, Mascheranoyotras a a i o! estrellas enviaron felicitaciones. —",14
1894.83,1202.0,95.33,24.0,70.5,&PAPÁ DE DJOKOVIC SE CON DIMITROV,14
2051.67,1810.4,63.77,24.76,86.92,"© Belgrado.— Arden las raquetas. El contagio de Djoko— vic en el 'Adria Tour, organizado por el serbio, continúa ”en llamas' y ahora se atacaron el padre de 'Nole' y el búlga— ro Dimitrov, el primero en dar positivo. ”¿Quién sabe dónde se enfermó? Causó un gran daño a Croacia, a nosotros como familia y a Serbia”, disparó Srájan, familiar del número 1 del ATP. ”Grigor estuvo 3 meses aislado y viajó a jugar. Los organizadores son los responsables del protocolo de salud. Nunca le ofrecieron pasar el test”, declaró Georgi Stoimenoy, manager de Dimitrov.",14
438.5,189.5,40.0,53.0,36.5,1 i d D,15
677.25,897.5,82.0,66.75,42.0,"J( ”o x'“""“N& 3",15
510.44,1087.0,136.56,26.12,75.56,Conductor Santi Lesses que Andrés Wieseestéarrepentido.comolo afirmen 'La banda del yquecometióunerroral practicar'sexting' con una chica queresultó,15
306.67,1405.77,105.67,28.19,74.6,"serunamenordeedad. En las redes sociales fueronmás du— rosco el actor al que califica ron de Tingido, por mostrarse muy afec— tado. Santi, ¿viste el descargo que hi— zo Andrés Wiese? ¿ Cuál es tuopi— Bueno, para sersincero, no lo creí.Nomediolasensación de estarrealmentearrepentido, es decir, salióporqueletocaba. El ”meequivoqué' y perdón” si seguido de un ”pero” pierde fuerza y sinceridad.",15
454.17,2399.11,76.39,26.39,80.22,"€9 'Soy una ogra', afirmó Pamela Franco, quien reconoce tener carácter más fuerte que su pareja Christian Domínguez.",15
487.78,2545.89,65.83,24.0,91.17,"”Todos tenemos nuestro lado posi— tipo y negatipo, pero la cuestión es llegar a un punto medio. Christian",15
1023.59,2310.76,60.0,26.15,78.35,"tiene mejor carácter, yo grito y cuando me estre— so trato de mantener mi espacio hasta que me pase”, preciso la can— (6 d e d e 2 E A Luego, se puso nervio— tiene mal — sacando la conductora _ s Laura Cortina le consultó si había tenido coronavirus. comparación S a'WaChimáN' — a Dios estoy bien y nos cui— damos mucho. Todo está bien, nos hemos realizado las pruebas porque fuimos a los canales”, acotó. <",15
1655.81,1083.38,153.88,26.96,73.73,"Las deaclaraciones de Wiese sean vuelto tendencia en redes socia— les... Sí, peroelintercambiodemate— fotos)estáa Jaordendeldía,comoelcaso deJossmery Toledo.Elpro— ble ma es cuando se viola la intimidad ysehacepúbli— co.Elquenohamanda— dounafotosubidadeto— noa su pareja alguna vez, miente.Lacosacambia cuandolohacescongen— te que no conoces encima eresmediático, teest alla en lacaracomoaAndrés. REDESEXPLOTAN ”Sevierontan falsas sus res— puestas, sus gestos, todo. Fue demasiado ”Dios, Andrés Wieseseconcentra, respi— ra hondo, conectara decompungido, de dolor, derrama y dice me siento humilla— do quéinterpretación”, ”Lequeda bien el papeldevíctima”, son algunos los co— comentarios de los ci berna utas tras las de— aclaraciones del actor. APOYAAMAYRA Asu vez, la actriz Karina Calme sigueapo— dando a MayraCouto y sepronuncióen sus redes sociales. ”Lamentomuchísi— mo por loque has tenidoquepasar, como mujermeduelemucho. Ereselreflejodemuchasque han pasado porlomismo... nuncas tardara denun— ciar”, enfatizó. COMETIÓ UN ERROR Durantesuentrevistaen 'Laban— Andrés Wiesedijo quenosupoquecompartíaconte— nidosexualconunamenordeedad, yquenuncalaobligóanadaporque todofueconsentido. Además, recono— cequecometióunerror. que ha tocado fondo,queestá viviendo los momentos másoscurosdesuvida yquehabríapen— sadoenacabarcontodo. Enotromomento, piensa que todo esto pudo haber sido armado pues la chica lo llamó para decirle que esto saldrían un programa, provea colaboraron lasautoridades.(C.Ch.) o",15
1810.76,2286.89,55.97,23.97,88.13,"(> El estilista Koku Belaun— de afirmó que 'le han quitado el encanto' a Isa— bel Acevedo, tras ver que se ha sometido a un tra— amiento en sus cejas. ”Me apena verla así, Cabecita es una chi—",15
1651.14,2497.24,56.57,26.62,79.19,A e ca guapa y ahora ea a Ell enc¡_mto quitado el encan— tratamiento en to. En esta época no es,15
1581.5,2577.5,93.5,28.0,84.75,sus cejas recomendable hacer,15
2211.62,1294.49,66.36,24.71,87.51,"4 >(0“' ) © La actriz Stephan|e Orbe contó que la cuarentena le ha servido para compo— ner canciones y una de ellas ha sido inspirada en su espo— so Adrián Sikorski, a quien no ve desde hace meses, pues pasa la cuarentena en B ”Estoy componiendo muchas canciones y una le escribí a mi esposo, bueno, para los dos. La letra está completa y me gusta porque refleja las emociones y amor que tengo hacia él”, manifestó Orbe. ¿Hay posible fecha para que tu esposo puedaregre— saraLima? Pensábamos vernos en julio, pero él está trabajan— do, así que lo más probable es que en fiestas navideñas estemos juntos. Son varios meses que estamos alejados pero conversamos todos los días. El está bien de salud, a pesar que la cuarentena no fue tan estricta como aquí. (LGamarra)",15
2228.56,1879.11,86.11,30.67,74.56,compone canciones a su qu¡en se encuentra en Polonia,15
2260.17,2331.53,68.2,26.27,85.67,"este tipo de tratamientos”, dice. ¿Porqué? Están prohibidos según los protocolos de bioseguri— dad del Ministerio de Salud para los salo— nes de belleza. No se puede maquillar, e e",15
2261.17,2537.33,44.67,24.67,77.5,tos en las cejas. E.C) o,15
259.71,2559.86,76.43,30.43,80.0,*La rompen con salsa en redes sociales,16
1164.83,158.67,79.33,25.33,88.83,JUEVES 25 DE JUNIO DEL 2020,16
711.46,351.83,63.62,26.58,87.71,"((D La cantante Shantal, hija de Bet— tina Oneto, lamentó la muerte de su padre, el rockero Richard Macedo, quien padecía de cáncer. H",16
1822.58,367.08,61.5,24.46,85.75,— El cómico Manolo Rojas © contó apenado que no podrá seguir asistiendo a las grabaciones de 'El reventona— zo' debido a su diabetes.,16
1277.97,579.07,64.39,26.31,82.2,"”Papito, te amo por _ Macedofalleció ”Los protocolos del canal están siempre, que en paz — tras una larga más estrictos y debido a mi dia— descanses”, comentó. — lucha contra el s betes no puedo ir al set, pero Muchos en las redes A grabaré algunas secuencias des— sociales lamentaron la bl Ia A de mi casa. La ola de contagios aún desaparición de 'Bimbo' Macedo, diabetes no podrá es grande y hay que cuidarse quien fue baterista del recordado ira set de al máximo”, comentó Mano— grupo The Mad's”. o eo lo. [EC) [—]",16
937.41,1764.89,114.47,28.81,79.38,"rasconocersequelide— ralas encuestas a la Pre— silencia de la Repúbli— ca,el alcalde 'GeorgeFor— may' (Miguel Moreno), asegura queestápreparado porque como jugadorhaganadomuchosclási— cos, y que no olvida a Alejandra Bai— gorra porque muy guapa. Acaba de cumplir 38 años, ¿qué de— seo pidió al soplar lasvelas? No hubo celebración, no tengo tiempo paranada, ni me acuerdo elhombre de la chica con la que salgo. Mi deseos no verás ambulantes cobradores de cupo sen Gamarra. ¿Qué medidas tomará para frenar contagio en sudistrito? Hemos pensado ponerle mas carilla a MancoCapac yen Isabel La Católica habrádispensadoresdealcohol en gel",16
1478.8,1707.9,122.69,27.79,79.04,"palados que venden para brisa sen la calle y los chorizos, para que cuando te cogote en no haya contagio. Lasencuestaslo ponen el primer lugar para la presidencia... Después de la alcaldía encuentro trabajo, postularé. Resiento prepa.— lado para estático departidos, nadomuchosclásicos. Alejandra Baigorriadice que sonso— loamigos. Ellaesuna buenachica, nola pue— doolvidar,esbonita, trabajadora y muchos quisieran conquistarla. Por ahora somos solo amigos porqueto— davíanoempieza lacampaña. Gracias, alcalde... Denada, los invito al show Toque derisa' querealizará el imitador Miguel Moreno, estesábado27 vía Zoom.(E.C.) o",16
985.81,2477.78,54.19,23.65,89.11,"© Fario Gripa con— tú que se animó a hacer un trío musical con Amy G y Daniela Darcourt, para dejar en claro que la música no para a pesar del confina— miento, y el reinventarse es",16
1387.1,2369.73,81.22,24.31,84.53,"la carta de presentación para salir adelante. Farik, ¿cuándo nació ladea deshacer este Medley Salsa Perú'conAmy Gy Daniela? Salió del deseo de hacer música en confinamiento para reafirmar que la industria musical en el Perú no morirá. El video se ha convertido en un boom en redes sociales. ¿Esfácilhacermúsica en cuarentena?",16
1801.93,2342.35,63.07,24.52,86.06,"Creo que el ser humano tiene la capacidad de sacar lo mejor de sí en tiempos adversos. Es una oportunidad para hacer— me más fuerte en los medios y redes sociales. ¿Seguirás grabando con E a el Claro, somos talentos de exportación. La idea es lle— var la música del Perú ara C. Chévez]",16
2272.99,1017.51,64.1,24.65,84.47,"030 HOLA, MIBARRUN— o — TO. Llego embalada para contarles las últi— mas de 'Chollywood”... Cuentan que a MIGUEL ARCE le despertó el inte— és por ser nuevamente ”guerrero”, pues el último lunes estuvo en los foros de Televisa, practicando los juegos de ”Guerreros 2020”, pero se quedará con las ganas porque no superó las pruebas. Snif, snif... La modelo DUELA ECHEYARRÍA y su novio DOMINGO cumplieron dos años de rela— ción y dicen que casi no pelean. Pasen la receta... Me pasan el talán que el modelo GREG MICELL le estaría tiran— do maicito' a M cida salsera, que dentro de poco lanza— rá una canción. Hummm... JAZMÍN | d a tando por todos lados su soltería, tanto así que se unió al cha— llene 'Soy soltera' de la cantante LES—",16
2245.81,2329.21,71.03,24.31,87.08,"LIE SHAW. Manya... Mañana es el estreno virtual del cortometraje protagoni— lado por ALE FULLER, cuyos ingresos serán destinados a una planta de oxígeno en Conta— mana, Loreto. También participa el actor espa— sol PEDRO ALONSO, el recordado *Berlín' de ”La casa de papel... Bue— no, soy fuga porque mi amorcito está con antojos y voy a mimarlo toda la noche. Suuuaaaveee",16
