left,top,width,height,conf,text,page
527.47,1390.47,194.53,39.05,52.42,"imvasearillasyelldis: IAGUSTIN[LGZANQ_, ítranc|am¡ent0,soc¡al'l|anr— ¿sellasamanosuno,soy¡un]|nres— [Argenhna(en(e'lwuele“ $se¡rwn¡&weñcon el E 'b|e4Peroaun[c ie |m|mstros(de£$alud.y¡ lEduoac¡on]paralult]man ar':,fapuntoehtecn¡c0em (dbtallestd2ilregresetdella 5 ) fÓ)HINCI—I'N51DEÍCRISTAL REPARTIERON VIVERES",14
259.13,1810.8,288.87,43.53,59.4,"C> A|entandoxconrel(corazon 'c0ntap0yoldeí»5por. Empolla fnnovaf»5port 'esfuerzos¡parail|evar'ay,udata fescasostresurnsastde! IRimaciquerestántsufrien— pandem|ai Ellostcargarombolsasxde xv¡veressy[otrosfartJculosjpara(dejarlosicasa|por 'casadl!os(celestesllIegaronlhastallos(cerrossw .c0nversaron(conllas1pensonas&sobre'el ¡paratesitarcentadios.. ©",14
1540.57,1753.95,259.1,40.9,55.52,"(> Enfálianza: Lhmau(el¡test(del(€ov¡d ¡tante¡camo¿ub|rseiallalbalan2a¡y/el(cuerpa todo si los j jugadores i hayan (cumpl|dofla(d|eta(estncta(que¿eilesílndl— pocoítlempa(queítendran|para¡ ponérsela punto, n0(desean(quemad¡erambetconík|l¡tos(de]m*as médicolblanquiiazul, Hugo(Blácido; reveló» (queíhubotalgunos futbol|sta5((¡ue;presenta— ronimblestias: ”Hettenidodostasostentdonde _ hubolummalestar,general SOBREPESOENIMATUTE:! =",14
1597.2,1954.0,269.4,39.4,54.6,"Ias¡pruebas,|pero[woluc¡onaron b|en¡y,5ya (entrenanisin ;señalótel(galeno. (CER©ÁLESNIEL",14
1129.48,302.74,44.0,39.57,49.83,6 O 2 a j LY/? A (e *1r' | 2 en OO _UÍ 'f) (3 (3 —-:-7r|¡-:3 L — J e l,15
2018.86,603.11,80.19,28.32,84.54,"después de 10 años de haber estado ¿Elincidenteseorigina porque seda cuen— tade que le hanrobado? Correcto, le habían robado... mira, no estamos inven— tando esto para salvar a mi padre, o gue lo pague como cualquier criminal. Si hubiera teni—",15
252.22,2506.0,60.89,34.22,81.11,s actor Cenando Carrillo la tiene en la mira,15
747.9,2102.6,52.5,26.6,88.9,© afirmó que la tenía en sus planes para pro—,15
793.08,2159.0,75.17,24.0,86.83,"agonizar una nueva versión de 'Abigail”, telenovela que grabó hace unos años",15
1332.63,1276.25,62.62,27.31,83.41,"este Estados Unidos, Ricardo Marquez Ridott salió en defensa de su ee a do Marquez, quien disparó jibaja, asegurando que e ron una relación amorosa, que la modelo le robó 5 mil soles y que su padre tiene problemas e E señalado que son cinco mil dólares. ”Mi papá y esta señorita nun— ca han sido pareja, y a él le han en e ea e ee to de fem inici dio y es una figura ue no aplica. Obviamente que isgaró, el de homicidio”, afirmó. ”Mi papá tiene problemas tales. El ha internado en el Largo Herrera, y también un año y medio en un instituto mental en California. Vive de su pensión que le envían de Estados Unidos ei ee El ha tratado de suicidarse ee ie i corazón, tiene cán— cer de próstata y antes de que ocurra esto ha estado 10 años sin probar drogas ni alco— hol porque tiene un diagnóstico médico de esquizofrenia y paranoia, y se pue— a e e Ustedes sabían que tenía una relación,digamosnoamorosa, pero sísmica conAngie... Sabía que se conocían y, a VeCes, ella se quedaba con él porque no tenía dón— de dormir. Mi papá me decía que le daba r E siguiente le pedía que se vaya por— que decía que 'vienen a fumar y yo no puedo”. Ella ese ¿Quépasóeldía queledisparóaAngie? Ese día en la mañana la esposa de un sobre con 5 mil soles, ella tiene el voucher con e donde mi papá traba— ja y guarda sus cosas, Su s i a d días, con alcohol, cocaína, anfetaminas y éxtasis,",15
2184.0,242.0,45.29,47.86,64.43,"'X$:3N' jA X/-,7 4 |— — 0",15
2132.91,1003.86,63.86,28.05,81.07,"o la intención de matarlas lo ea sabe disparar. Pero disparó a los poli— cías... Conozco a mi papá y cuando se ha parado con la chica, no ha tenido la intención de matar a los policías, estaba drogado, (T e Me imagino querido es muy duro para ti y toda la familia... Es bien duro, porque es un d a (llora) Y nisiquiera puedes ver. Está detenido en lacarceleta. Es una persona de 76 años, que está tirado como e roto y dos balazos en E l",15
2127.44,1441.56,59.89,26.61,76.28,"Angie dijo que élestabaobsesiona— (. es ie ds deje entrar a la casa, pero a él le daba",15
2086.55,1744.76,75.63,27.85,83.47,"pena. Sedijoque tenía antecedentes y era unpersonaviolenta... No tenía antecedentes. El parte policial que ei e es incidente con un ami— ea r aclaró. Sí tuvo episodios violentos, unas cuando ha estado drogado, pero el resto de su vida ha sido un esquizofrénico controlado. Por su parte, el abogado Manuel Francisco García va a solicitar la sustitución de la prisión efectiva por arresto domiciliario porque es una persona vulnera— ple por el Covid—19. [€4ilagros Casas?",15
1941.33,2041.89,113.11,31.11,48.44,y O 3 e .sy Al 1 %)/Á/Wyg Estovimejorando,15
863.65,2265.38,64.81,24.08,88.08,"Jk¡n;o a Catherine Fulop. Milett, eres una mujer guapa y talentosa, y planeando mi regreso a la televi'sión con una serie musical como con una protago—",15
841.0,2342.22,63.33,22.89,91.67,"lista de 25 años, que estudia en un conservatorio.",15
892.64,2485.26,71.49,24.03,82.54,";gñr::5by|!:tt?ngo conversaciones avanzadas con as plataformas digitales para su difusión” enfatizó Carillo. l Ante eso, la actriz se mostró muy contenta por conocerlo y espera concretar las EEE que tiene en ie partes, así como lanzar un disco. G",15
1410.6,2551.0,61.8,34.4,67.4,P tras haber estado e,15
2041.72,2326.23,64.14,28.45,77.45,"©9 IS_g c?allsera Yaha_ira Presencia reapareció en sus redes ne es?a %soyhcoosr¿ti(t)a (|1_ue dse encuentra mejor de salud, tras € izada por una afección m be | ción a los riñones. y sus seguidores contin superar la crisis. uar luchando para aCadc¿:] lec;i mejorantjo, todo va marchando bien poco estar j coornet%%t %n¿g<ra]z¿isrf % realizar unas entrevistas para 3 edes”, afirmó la sa i aún permanece en Isera, quien fns|':emnlt%n;gc %F;'ol ;il púl:jlico no desanimarse con el aisla— pandemía. ”A pesar de las dif 1 [ dificultad se ríndan, sigan luchando por sus sueños, esto va a",15
1930.56,2554.06,57.56,24.81,89.88,"pasar en algún momento y p n al pronto encon luz”, señaló Yahaira. G traemos la",15
298.62,1262.5,94.75,37.75,48.0,'Zoño PO .vfh—<f'f.k'(—<(—& P(th s nav a )IÍAÍI'ULU¡<,16
443.6,1778.51,61.0,23.46,88.94,"a Rosángela Espinosa se 'que— bró' por no tener a su madre al lado durante esta cuarentena y siga viviendo en La Victoria, donde se han reporta— do muchos casos de contagios y muertes por",16
411.88,1961.56,57.16,23.06,89.59,Durante una entrevista en el programa 'En boca de la de los selfies' recor— dó su niñez en la Unidad Vecinal de Matte y empezó a llorar porque su mamá sigue vivien—,16
237.4,2039.6,56.2,28.8,88.4,do allí y está expuesta.,16
447.25,2075.75,64.88,22.75,91.38,"”Siento frustración de no estar con mi familia,",16
219.67,2444.33,83.83,36.17,47.17,|f' (u J Infle e m'x%(golvere,16
710.16,602.96,63.49,24.8,87.87,"(D Luciana Fu;ter te que no tiene ningún problema en compar— tir con Ignacio Baladán, después que intentaron tener una relación. ”Todo está muy bien, siempre dije que éra— mos amigos y, si pasaba algo, lo iba a comentar. Sin embargo, no se dieron las cosas, nadie se muere por eso y todo tran— quilo”, señaló la modelo. En tanto, Ignacio sostuvo que tienen una ”relación cordial' y no hay ningún tipo de resentimientos. G",16
1091.78,1773.61,55.5,25.26,90.13,"tengo mucho miedo de que mi mamá se pue— da contagiar, ella sigue allí en la unidad y todo es peligroso. Por eso yo sigo juntando mi pla— tita para comprarle algo y pueda estar en un lugar mejor, y pueda disfrutar lo que yo tengo”,",16
1082.64,1987.7,58.62,23.3,91.32,"Además, reveló que su progenitor es todo en su vida, pues su padre falleció cuando era niña. ”Yo no tengo a mi papá y mi madre es todo”, recalcó. Asimismo, contó que a veces se ha sentido dis— criminal por ser una chica de La Victoria. ”He pasado por muchas adversidades, pero he",16
835.44,2317.17,68.47,24.47,86.42,"€» El actor colombiano Geor— ge Sebi, quien encarna a *Camilo! en la novela Te volveré a encontrar”, afirmó que nunca ha sido infiel. Actualmente, Sebi tiene un romance prohibido en dicha novela con 'Inés”, personaje",16
870.75,2475.5,90.5,27.0,91.25,interpretado por Majo Mantilla.,16
843.27,2539.0,61.4,24.2,90.73,"”Creo en la fidelidad, en la verdad, el día que quiera embarrada tendría que hablar",16
1270.8,158.8,63.8,24.4,90.2,3 DE JUNIO DEL 2020,16
1149.5,679.0,115.75,37.0,70.25,t formar mus¡oosy cantantes,16
1710.84,1754.67,65.91,25.56,87.84,"_,.Y.-.]_ H —— Ey aprendido y me ha hecho más fuerte. Muchas personas son clasistas, me decían eres de La Victoria, hasta en los concursos de belleza, pero yo siempre me he sentido orgullosa de mi barrio, tengo muchos buenos recuerdos de la",16
1802.29,569.11,64.1,24.33,84.41,"G» 63 S sl ee J_eap Pie— re Puppy y Marcial Salazar están muy entusiasmados con el lanzamiento de su ”Escuela vir— tal de música'. ”El proyecto de la escuela lo teníamos hace tiempo, que— iríamos hacerlo de manera presencial y darle oportuni— dad a nuevos talentos de la música. De esta manera, Salsa' se convertirá en la pri— mera orquesta para formar nuevos cantantes y músi— cos. Las clases serán de manera virtal y cum— iremos los objetivos”, dijo Jean Piere. ©",16
1613.25,1872.0,85.5,26.25,85.25,"infancia”, añadió la 'guerrera'.",16
1288.67,2371.56,62.56,23.42,90.25,"primero con mi novia y decir— le las cosas que están pasando. Por eso me ha costado mucho interpretar el personaje y ha sido todo un reto en mi carre— ra”, comenta. Además, dice que su rol pro— agónico no es el típico hombre bueno. ”Camilo es una persona con conflictos y demuestra que no siempre representamos",16
1707.41,1981.9,68.68,24.39,90.61,"En otro momento, Tula Rodríguez la consoló y apoyó recordando que vivió en El Agustino. ”Yo también soy de barrio y aunque muchas veces nos quieren bajones con eso, una se hace fuerte, aflora la personalidad y seguimos para adelante”, agregó.",16
1823.32,2379.74,54.47,23.26,90.08,"los cuentos de hadas, y que los seres humanos nos equi— vocamos. No justifico a mi personaje, pero es un refle— jo de lo que sucede en la sociedad, y rescato que su relación con Inés es un amor de toda la vida, que siempre toca a su puerta y uno que— da debilitado ante algo que es más grande”, señaló. ©",16
2243.88,1518.73,65.4,24.02,84.24,"l ] oro BARRUNTO. Llego embalada para con— tardes las últimas de *Chollywood'... La crio— lla LUCÍA DE LA CRUZ explotó contra RICHARD SWING y dijo que solo tiene m... en la cabe— za, tras enterarse de que la quiere demandar por difamación. ¿Qué cosa?... La cantante de ”Son Ten— tación', KIARA FRANCO, contó que ya tiene casi 7 meses de embarazo y tendrá una mujerci— ta. Además, su pareja le pidió la mano en plena cuarentena. Buenaaa... La actriz EMBELIN ORTIZ a me a los que hacen circular noticias falsas sobre la salud de POLI GASTELO. Aclaró que el actor se encuentra en elt a 5] a CHRISTIAN JUEZ reveló a la do tener un + y novia PAMELA 5] Te su relación marcha mejor que nunca y lo enfríen mucho. Aya— yayyy... La conducto— ra REBECA ESCRIBES lució zapatos de distin— tos colores durante su bloque en América Tele— E A LINARES aprovechó para decirle que 'ahora sí se (6 r sl ROA cuenta que es una experta en la cocina, pero no prepara nada por— que tiene flojera. 0 sea... Bueno, ahora soy fuga porque mi amorcito en la cuarentena se ha con— vertido en todo un chef y quiere que pruebe su sabor... Suuuaaaveee.",16
