left,top,width,height,conf,text,page
226.35,1510.72,146.68,28.52,75.9,"noon los mtlmos' deLa V1ctona. Plantel deAlianzaLima noveno buenos ojos la presencia de su director deportivo VíctorHugo Marulanda. Parcel grupo, el colombiano ha sido el másdrástico al ahora de hacer respetar la disciplina y asumen que tuvo que ver directamente con los castigo s recientes los tres futbol i stas que encubrieron en faltas. Enelcaso dejan Deza, habríasidoretiradoa pedido del directivo, porqueentendiíaqueno iba a a linear sea lo que se desea de un jugador Después feel másincisivoal momento de analizar la sanción de AlexiGómez, denunciado porsu conveniente por mal trato físico. El 'cafetero' solicitó uncastigoeconómico, porqueesloquemás le duele alempleado. Finalmente, diole paso para aplicar le la ”suspensión perfecta” a Carlos Ascues, quien no estuvo deacuerdo en el porcentaje de de s cuentos de su su el do en esta etapa decrisis. Loevitan,noloquieren ysiseva, nadie se va a incomodar. Ahoratodosesperan queeldiálogoconel DT Marsalas sea abierto, quelos referentes puedan tenerunacomunicación directa y deestaforma, pasar por encima al colombiano, dequeen dicen desea manejar todos los hilos del club.",11
699.29,1724.14,65.19,31.05,87.62,) EL DT MARIO SALAS arriba hoy a Lima. Los su adores serán sometidos a las pruebas moleculares en sus domicilios.,11
1131.0,1294.76,83.96,34.2,81.16,"En estos primeros meses del año, más han sido las historias de indisciplina. Jean Deja por eso el ese nosotros”... VÍCTOR HUGO MARULANDA, DIRECTOR a",11
1165.17,158.67,78.83,25.33,88.83,JUEVES 18 DE JUNIO DEL 2020,12
1786.27,379.62,98.6,40.94,84.67,"EN CAPITAL DE LA SALSA DEL PERÚ Y DONDE LA GENTE ES CALLEJERA, MARCELO VIVAS, EL TECNICO DEL SPORT BOYS, ES LO OPUESTO. NO TIENE RITMO, TAMPOCO SALE DE SU CASA Y COME CEVICHE SIN AJl. ES HOGARENO, SALVO AL EQUIPO DE LA BAJA Y NO LE IMPORTA LO QUE DIGA MANCO",12
1405.29,1434.0,150.14,26.29,65.57,"nc entrado en sulaptop, se enteracómoestáel mundo, los equipos de fútbolylas",12
1296.73,2039.79,102.94,27.29,77.24,"Marcelo Vivas, aquiensedescribe, estécnicodeSport Boys. Dantesque vuelva Liga1, hace una pausa y desnudasualma. Marcelo, Redmond Manco aseguró que eres de doble discurso... Hedirigidoamuchosjugadores en distintos lugares ninguno habló maldemí. Pero élsí. Que lo haga uno en un millón, está 18 ¿No te mueve nun pelo? Que hable como quiera. ¿Acostumbrado al Callao? Conozco poco.Casinosalgo y te pongo unejemplo. Adelante. Trabajaron Mariano Sosten Garcilasoenel Cusco y nunca fui a Macho Picchu. ¿Enserio? Soy hogareño, prefiero ver una película. ¿Yelcine? Sívoy, perosolo. ¿Porqué? Bueno, si voy con un amigo, que estécallado. Pero",12
1806.71,1994.1,128.94,28.5,76.55,"”invitada”. Ja,ja,clarocon miesposa. ¿Elmejorfilmargentino? Laganadoradel Oscar: El secreto detusojos” Allí, enunacharla, se afirma que uno puede cambiar todo, pero nunca de equipo de fútbol. Totalmentedeacuerdo. ¿Cocina? Cosassimples. ¿Comida peruana? No aprendido apreparar. ¿Disfrutaelcebiche? Sí, perolopidosinají. ¿Deverdad? Noaguantocomercontanto picante. ¿Cómovamos con las redes? Nous Instagram, cerré Facebook y tengo twitter, peores privado. ¿Porqué? Utilizo para enterarme de las noticias. ¿Yporquécerrasteel face”? Recibía insultos gratuitos. El Internet es una llave grillos. Noentiendenquemeequivoco yno hago lascosasconmaldad. ¿Rockero? Escuchado a Miguel Mateos, Sí e a ¿Ylasalsaque se escucha en los vestuarios delPerú? También meparecebuena.",12
2340.02,1999.13,132.13,27.24,76.81,"¿Labailas? Soyeltroncode un árbol. ¿Y cuando vas una reunión familiar? Hago con mi esposa dejo ella remueva y yo me sujeto de manos. ¿Listopartavolver? Yadeberíamosestaren el Perú junto anticuerpo técnico, pero estamos esperando unode los vuelos humanitarios. ¿Chucho'Chávez es Puedejugardefalso9,tambiér izquierda, porderecha, genera defútbol.Essumamente importante. ¿Tusjugadores hicieron caso a l chambavirtual? Estoyorgullosodel profesional is mo con el que s el portado. ¿Un ejemplo de lo que es Sport Enlapretemporadaque realizamos en Rosario se aparecieron hinchada las prec poreso puedo definirla pas en unafrase. Adelante... Cualquier parte del mundo q vayas, siempreencontrarás ur camisetarosada. Gracias por sus declaraciones, Cuando gustencuentenconm: Siempre intentado serunti) simple y sencillo.",12
382.95,1557.88,65.01,23.98,89.16,"DEL SAQUE somos camecita... AYER VI UN ESPECIAL de Usan Bolt en el canal Studio Universal. Relata su infancia, familia, inicios, logros, meda— llas, lesiones, sufrimientos, juergas y vida de millonario. Me quedo con dos situaciones que marcan la discipli— na que tuvo en su casa. Su padre fue a su colegio y lo agarró a trompadas delante de sus compañeros por tapar una malacríanza de un amigo. Y ya era campeón mundial juvenil. Todos lo veían como héroe. Otra es cuando su viejo le preguntó a qué hora tenía que levantarse para ir a una competencia. El *Rayo' respondió a las 7 de la mañana. El tío lo despertó a las 4 de la madru— nada y llegaron a las 6 de la mañana. El portero del complejo todavía seguía durmiendo. Lo formó, lo educó, le ense— ño el respeto a las personas y por eso el más grande atleta de todos los tiempos ahora grita que tiene el mejor padre del mundo. Sí, señores... HE EMPEZADO así la columna porque me doy cuenta que hay mucho talento desperdiciado en el Perú. Chicos que ganan alguien de plata y, como mantienen, son los que mandan en el hogar. Muchachos que no potencial sus virtudes ni trabajan sus defectos y todo por un calzonci— to. Ansu Fat del Barcelona de España tiene 17 años y es un crack en la mejor liga del planeta. El chico Luka Rome— ro de 15 añitos del Mallorca mañana lo tiran al ruedo. Aquí Beto da Silva se ha paseado por varios países en 5 años y ha involucionado. En ninguno de esos sitios completó 10 partidos. Su tiempo lo mata en las redes. Lo de Jean Deja es una lástima. Se preocupa en con— quitar a la 'señorita' del momento. Se ha metido con una ”tombita' y yo pre— guntó: ¿Quién va a cuidar a quién? A su ma're... YA ME CONTARON que la ”Hiena”, pese a sus problemas, no pier— de las costumbres. Se fue a su barrio de en el Rímac, para decir que no le llegan las citaciones del Poder Judicial. Allí ya está metiendo ”floro' a una flaca que vive a cuadra y media de su casa para no aburrirse. En la zona lo quieren y nadie lo echa. Así LA PEGABA DE MUY GANADOR en Surquillo, ya que se internada en la vivienda de una mamacita que cría perros, pero lo que no sabe es que cuando sale, ella recibe a un chibo— lo que se alucina veterinario. Atiende a los animales y después se dedica en cuerpo y alma a la dueña. El gambito es para el presupuesto y el mocoso el gustito. Curyju... Me voy soy fuga.",13
885.33,1141.77,73.85,26.06,69.97,"oma.— Atu 1 ee e prequie— res darle el e e e e tianoRonaldlosa— bía. Los 10 años que cumplió ayersupri— monito merecían como obsequio la Copaltalia, perofa— ll como padre co— mo jugador.”CR7” en alfinal que Na— Ps p ol ea es Unsoloremate pe— li gros o en todo el partido tuvo el por— jugué y, quizás por soberbia, sepu— como quinto pa— teador en la lista. No pudo cobrarsuti— ro por la efectividad rival porque Pau— erraron. El puso su— me segundo año singular estetro— a l Napoli fue superior ie el al portero Buffon. Ronald sumesu segunda final per— la 15 se Lazioendiciembre. Tonel rostrodesen— casado serío, 'CR7” recogió medalla de subcampeón viole feste jodel Na— polí, cuyotécnico Gennaro Gatuno seech llorarre— cortando a suher— mana quefalleció hacelo días.",13
1367.17,160.5,83.17,25.5,88.17,JUEVES 18 DE JUNIO DEL 2020,13
1374.59,713.24,69.88,32.18,85.41,% Napoli ganó por penales a la Juventud y es campeón de la Copa Italia. Cristiano enojado,13
1329.0,780.57,79.14,29.71,89.57,porque no ha podido levantar este trofeo,13
1439.04,1677.0,56.57,30.36,80.93,"FUE LA SEGUNDA vez que — público en las tribunas. Napol¡ D ADOS FECHAS de la final de la Bundesliga, Mainz (15o EN ESPANA, Atlético de e est",13
1217.44,1801.38,50.94,36.0,80.62,Madrid (4o con 49) 6;0Ieo a Osasuna. Hoy (3:00 pm. / 5)n2] Real Madrid rec¡be El,13
1605.14,1808.71,50.93,31.0,76.64,Pr ee e Pizarro (17o con 28) solo puede pelear por la promoción. Si,13
1404.26,1923.94,56.26,29.35,75.32,Valencia. Verde el sábado y vence el INTER DE MILÁN pidió a fortuna [16o con s p ta ta 29) descenderá directamente. ros más el lateral Junior Firmo AA A ),13
1207.8,2047.2,49.87,29.47,90.6,por Lactato Martínez. LA FINAL de la Copa Alemana el 4 de julio sería con,13
1106.4,2170.0,90.2,22.0,90.2,FUE CHEF EN LA CUARENTENA,13
1012.4,2256.4,177.8,63.8,70.0,COCINA MEJOR QUE SU NOVIA,13
1104.78,2480.72,60.3,24.85,88.36,"(D Buenos Aires. — Ábranle la puerta. La cuarentena saca a la luz aficiones escondidas y el zaguero Luis Abram lo dejó en claro en una entrevista con el portal de Vez Sarsfield. ”Descubri mi faceta de chef, suelo jugar Play y también leo. En los trabajos realizo ”cardio, bicicleta, pilates..”, dijo el peruano. De otro lado, Miguel Truco pasó la prueba del Covid—19 con Saint—Etienne, En Turquía se confirmó que Paulo Hurtado estará 3 semanas de baja por lesión.",13
1572.5,2028.25,52.88,30.0,67.12,"47), con Luis Advíncula, venció A e el",13
2050.71,270.0,79.29,22.57,89.0,CON OCHO EQUIPOS EN UNA SOLA SED,13
2078.63,1124.55,53.52,24.76,84.27,"a a €» u S id ”reggacton' y Mess una ”cumbia ville— ra”. Los cracks están d ee es una sola: vuelve la Champions. La JEFA officialize cuándo y dónde termina— rá el mejor torneo de clubes del mundo. ”No puedo esperar más por mi amor, el ee 0 e a e parte, la se valió de un vídeo donde se le ”invita” a jugar la competencia. La Champions retornará el 8 de agosto y tendrá una definición final de los ocho mejores equipos en Lisboa [Portugal) que juga— rán a partido único. La JEFA decidirá el próximo mes si es que se puede permitir hinchas en los FIESTA DE LA OREJON 2020 Octavos: 7—8 de agosto [sedes por definir) Cuartos: 12, 13, y 15 de agosto (Lisboa) Semis: 18—19 de agosto [Lisboa) Final: 23 de agosto (Lisboa) La ronda preliminar de la Champions 2020—2021 ini— criará el 8 de agosto. LA EUROPA LEAGUE ©Los ocho mejores jugarán en cruces a partido único en Alemania del 10 al 21 de agosto. EUROPA 2021 ©Se ratificar las 12 sedes para el tomeo. ©El torneo inicia el 11 de junio en Roma y la final será el 11 de julio en Londres.",13
2083.17,2074.67,106.33,22.0,90.5,CON FRASE: LAS VIDAS NEGRAS IMPORTAN,13
2139.45,2430.59,62.55,25.38,84.97,"€» Manchester.— Idioma universal. La Pre— mier League retornó luego de tres meses y con un mensaje antiracismo: *Black Lives Matter' [Las Vidas Negras Importan), que lle— varon todos los jugadores en las espaldas de sus camisetas en lugar de sus apellidos. En duelos pendientes de la tomada 28, Manches— ter City [2o con 60) aplastó 3—0 a Arsenal (9o con 40) con goles de Sterling (45'), De Bruy— ne (51) y Joden (90'). David Luz fue expulsado para los gunners. En tanto, Aston Villa empató 0—0 con el Sheffield United.",13
246.6,670.0,127.98,33.15,59.32,"_uscando nl e plazo“a den'Go— y ue tamigoencomiÚn. Lostac— tu al est administradores de lUnwers¿tanoten¡an Angel(£omaze pe— rolaopinióngeneraliza— (da de…h¡nchasy(ex¡¡ugad& contrade la'designa— Ios'h|20recapac¡tar poresequesecomunica— elfargentmo©mar ¿Asad,quiient S bajo en'Argent|na p0r£.a nos nr porila' pandem|a muy importanteeneldiálo— (go popu— larTureoidesde los tiempos lez y ui hora podríanjuntarse la",14
219.0,1367.83,137.89,34.06,53.39,£e contactaron R|card0x Areca ¡quientdio la1me|or compatriota r ] pr0fesor'des— (desutieranatal rengue.”Demipartenciha— r e e teNaestamosestudiando taliplantel”respondiócorto; peroclaro:.,14
239.25,2018.25,118.38,40.25,57.75,"gganan¿a|lea(e| ese (CREMASipasarán los: (examene&de h|sopados %del ? Arabe Palestino: econ0m¡c0(a¡l05(clu jes, |para|pader!ayudarselen s r )",14
616.83,429.17,106.17,38.72,82.78,>3 Administradores de la _ bajaron pulgar a Comienzo y ya están en conversaciones avanzadas con el Turco',14
2128.2,909.0,15.8,22.4,40.6,[] e * mo l,14
2102.25,939.75,27.75,17.5,51.75,"X_,¡ — p ,",14
2069.5,867.0,8.25,10.75,57.0,I a o (,14
2013.16,1096.16,165.6,35.52,62.24,"C) No es1aítomb|ta la.que(qu¡ere'icapturañ M Navarro ponella pepa' pollen lElltecn|c0 U¡TC4ya Ioítuvo(en(6a¡amarca(el 2019; donde rindiótde:la '“Tengo(quelhablarlb¡en latdirectiva.¿Si 'es[tan(dadas…las_c0nd|c¡ones, |ntentaremosítraerlo""'expresa N Y |Ie(expllque queyya'era1t|empo(de(dec¡dlr 'dandoxvueltas¡como""trompo»(o*explotar(de A",14
1872.5,1388.75,163.75,37.0,65.25,€G)N0'HAY DINEROIP… OS' RIMATE,14
1857.48,1842.58,148.64,33.91,61.61,"QD Arr_gglatezcon loíquettienes. & le han to munic adowa Rober— EllBTitenía entreisus.planes |pedirlm|n|m01un1re'fueaoxpara lalL|ga *1! pero la tesorermno(ayuda ”¡Después (de reestructurar los salarios del l lo si trabajado resid el (clubinoivemoséticodeciríque f|charemosljugadore5.,tsena— 18 Luque, (gerente XY'pons¡ Teíquedóclaro, le Ihawsugendo:quelm|re'ailas. I|nfenoresto¡potenc¡e'a'algu— primer t equipo para.una",14
211.8,377.2,53.8,34.0,56.2,".-'.'1 (O |[9 f aAr[.,f'",15
1368.5,788.65,111.4,50.75,57.3,"a ea (¿ a e a e ) a £J A …_!(l …I_ _(23_| a modelo Brunella Hora _ familia,esunanheloquetenemos”,",15
1174.12,1085.5,84.56,27.62,88.74,"desmintió los rumores de embarazo, tras aparecer algo subida de peso en sus redes sociales. Aunquedice que le gustaría sermadre, ase— duró que no es el momento por crisis sanitaria que vive el mundo.",15
1646.18,1083.41,137.24,29.06,75.82,"añadió. Enotromomento, Brunella presio— na Richard para que le entregue la ”Tampocoestamospensandoen matrimonio porque no tengo ani— llo, ya vamos a cumplir tres",15
1501.88,1412.31,119.73,26.67,70.69,"añosderelación y nada. ”Noestoyembarazada, Solo tengo un anillo que simplementeestoyco— mediocomoenamo— miendo muchos rados. Peros hemos dulces mesa habladosobrecasar— crecidolapan— nos,amimegustaría cita.Tantoa que sea en Pimentel y mí,comoa Ri— élquiereen Trujillo”, chard(Acuña) sostuvo la modelo disgustaría serpa.— elprogramaEn boca dres, perla situación detodos” está muy difícilcon todo Luego, detalló que se aver—",15
1157.14,1763.22,102.58,28.08,73.78,"loque viene pasando y defini— tivamenteseráparamás ade— lante”, señala la chiclayana. Además, pan— decia lea cambiado subida y sus planes. ”El madel coronavirus nos cambiado los planes, mi vida nadado un giro,nada es igual, y cuando paseando",15
1679.75,1752.61,81.3,25.47,81.75,"alianza de su pasado cuando vio que la actriz Maya Gobi grabó un Tinto con el audio de sus pa— labras cuando lloró en 'Bienveni— da la tarde' tras terminar con Ren— zoCosta. ”Odio ese audio, no tienen idea, mis gallos. ¿Por quétienen querecor— dar mi pasado tan feo? No me gus— ta ¡Qué veralianza!”, finalizó Bru—",15
1080.97,2196.09,62.51,30.26,79.89,"pensa remos en tener nuestra — nella. [<] 'q'u osÍs“ 02 bA ¿/ /,f“/// Of (“ j i y €9 Janet Barboza comentó que no se por $ | | l | "" t* | nNego_clo vender naranjas, siendo dueña de 15 peluquerías €) Tula Rodríguez duo ( 1 la mantiene que se encuentran cerradas por la pandemia. extraña a su mamá, quien activa y ”Antes tenía quince salones de belleza, estaba con mis se encuentra en Japón, pero ee a a eventos y de pronto se acabó. No me tengo que depri— mantiene la alegría porque mir, hay que salir adelante y emprendió este negocio el objetivo de 'En boca de",15
909.34,2424.81,62.43,24.57,89.83,"de las naranjas. Hoy más que nunca las familias tie— nen que estar unidas”, preciso la En el programa 'América Hoy' reveló que las naran— jas trajeron estabilidad a su relación. ”Por ahí había algún roce, pero el trabajo cambió las cosas y estamos muy activos”, añadió.",15
1481.35,2410.61,58.43,22.96,91.13,"todos' es llevar diversión. ”Mi mamá se fue a Japón en diciembre y debía regresar en marzo, pero con la cuarentena se can—",15
1530.22,2552.22,68.0,32.44,77.89,a Japón en diciembre o tl|ene fecha de retorno,15
2276.38,789.0,56.12,37.75,72.62,"| ñ""[o;,oíl '| © Susy Díaz apro—",15
2264.09,1117.83,56.53,27.83,84.87,"ó la imitación que le hizo Angie Rizada en 'Dale Play”, de 'Esto es y dijo que le gustaría presentar— le al maestro Abanto, para que le haga un baño de leche de que pueda . encontrar el ver— encontrar el <j¿dero amor. , sy, ¿vistela verdadero",15
2205.51,1666.77,79.77,25.64,86.82,"amor ciónquehizo Angie ti?, ¿quétepareció? mucho, sacó todos mis movimientos. Dicequeteadmira... Qué linda, gracias. Creo que me estudió bien, pues en varias oportunidades me entrevistó para su programa y quiero pre— sentarle al maestro. ¿Paraqueencuentreelamor comotú? Claro, se hace el baño de leche de burra y encuentra un buen hombre porque ella es guapa y una buena pro— fesional. (C.Chévz) o",15
2186.93,2061.29,74.71,26.57,81.79,"celo la fecha de regreso. Ahora no sé cuándo volverá”, afirmó. Debes extrañarla, peroestás",15
2216.49,2344.02,64.26,24.33,87.25,"contupapáytuhijita... Sí, estoy con mi papá y Valentina, les hablo mucho, les doy sopor— te. Les recuerdo que somos afortunados porque estamos con salud. De otro lado, dice que se ”vaciló' cuando volvieron a emitir el sketch de Tulicien— ta' ”Todo es en joda'. La idea es divertirse, ya bastante crisis tenemos para conti— d densos”, dijo.",15
493.85,817.21,61.2,24.63,86.99,"Í? Juan Carlos Frederique comentó que espera con ansias el regreso del fútbol profesional, pero mientras tanto se vacila en redes sociales. ”Sigo en América, mi programa estaba por salir pero hay un contac— to directo con el público y, por ahora eso no es posible. Ahora me divierto en redes sociales con mi espacio 'Canta, ríe y juega' donde hoy tendré como invitada a Angie Ariza— ga”, dijo. (EC] G",16
507.71,1110.86,80.29,34.0,86.14,espera que vuelva su espacio en América,16
462.39,1799.52,63.9,25.39,84.47,"m bonito y bara— G$ to' es el programa que lanzarán Leslie Stewart, Mónica Torres y Rosana Hernández Maldonado des— de sus redes sociales para orientar al público en sus compras. ”Serán 15 minutos con consejos sobre diver— sos temas del hogar, cocina, delivery. En estas épocas hay que evaluar $1PI'()QE todo antes de com— con — prar” dijo Lestie. G (e",16
259.2,2306.4,67.6,28.8,70.4,y y Karna que está,16
236.4,2563.6,82.0,31.6,90.0,cómoda junto a su compañera,16
831.5,1126.25,23.5,17.5,77.5,|_| y — la,16
985.67,1693.43,84.43,26.83,80.1,"isla Valcárcel estácon— vencida que el Perú se le— cantará y que esta pande— mia ha servido para des— portar el espíritu solidario de los pe— ruanos, a quienes invitó a participar de la cruzada un Perú sin ham.— que la Fundación Teletón, Cari— tas y el Arzobispado de Lima han em— prendido para apoyar a los comedo— res populares de todo el país. Gisla, cuéntanos de estainiciativa... Suna iniciativa la Fundación Tele— tón, Caritas y el Arzobispado de Lima. Este viernes, desde las 7 de la noche, es— haremos vía redes sociales, Facebook y YouTubeconduciendoesta Teletón. Campaña sellamaPor un Person hambre, queremosllegara100 come— dores populares. Qué buen gesto saber que quien me—",16
979.19,2356.9,66.7,25.1,85.29,"(© Lady Guillen afirmó que se siente cómoda compartiendo la conduc— ción de Tengo algo que decirte' con Karina Rivera. ”A Karina la conocía, pero nunca tuve un contacto directo con ella. De ver— dad, creo que lo está haciendo muy bien, cada quien tiene su esencia, DE e e l e Para ella debe haber sido un cambio radical conducir un espacio como algo que decirte”, que expo— casos sociales, de denuncia... Me imagino que Karina no habrá pen—",16
1792.76,1387.2,121.3,28.34,74.54,"nostienetambiénayuda, co— mo la señora las manzanas y papas, quedó suapor— durante laconvocato— ria que hiciste ayer enel Asíes, la gente don a membrillos, papa...son |O ¿Solo por redes se transmitirá 2 E Sí,eslaprimera velen mi vida que hartazgo así (seráncinco ho— rasdetransmisión), yaquesiem— pelo he hecho paralatelevisión, peores bueno, hay ganas y el Perú selevantará. Esta pandemia hizo que aflore el espíritusolidario y de empuje que tenemos los peruanos. Esoes loquesalió a flote, nuestra solidaridad, creatividad y fuerza, por eso no si l us iona lo de unirnos yllevarcomida. ¿Participaránotros artistas? Nacionales internacionales. Luego, la animador a dijo quele pondría un 11decalificación al pre— siente Vizcarra. ”Al principio le puse y 18 porquecreoqueem— pezóacomunicarbien. Hoy no, la— mentablemente, (tiene) porque loslíderesdebensaberactuaryte— n er respuestas deinmediato.Sipa— s a algo como lo de debes responder de inmediato y no dejarnoscontantasdudas”,comen— tóenradioCapital.(C.Chévez) 0",16
1510.14,2370.05,70.27,24.16,89.7,"sado encontrarse con tanta desgracia y necesidad... no sé qué tanto le pue— de haber afectado el cambio. ¿Tesientes cómoda compartiendo laconducciónconKarina? Sí, todo tranquilo. Es más, como muje— res nos apoyamos. De otro lado, agradeció al público que los sigue fielmente a pesar de los cambios en su horario. ”Ahora salimos a las 2:30 de la tarde pero siempre tenemos el respaldo de la gente, se engancha con las historias que mos— tramos”, indicó. (M.C.) o",16
2261.16,892.65,67.3,24.59,87.39,"HOLA, MI o$o BARRUNTO. Llego embalada para contar— les los últimos chismes de TIL— SA LOZANO dijo sin noches que es 'la reina del canje”, pero que en esta cuarentena ha apo— lado gratuitamente a muchos emprendedo— res que la están pasando mal. Bien ahí... La actriz ALESSANDRA FULLER contó que pronto pre— sentará una obra virtual y reveló que no es celo— sa con sus parejas y que sus amigos le dicen ”corazón de piedra” Aya— yayyy... La miss Perú, SILVIA CORNEJO, afirma que tiene. un exhaustivo protocolo de seguridad para protegerse y lo apli— ca todos los días en América Televisión. Bue—",16
2267.71,2116.52,61.01,23.85,88.14,"na... En México pesaron a NICOLA PORELLA y la producción lo mandó a ponerse a dieta. El capi— tán tiene 100 kilos y por eso no puede estar agi— lito en las pruebas. Más verduras y menos papa... Una lluvía de críticas reci— dió ayer LAURA BONZO en las redes sociales tras haber afirmado que fue Ministra de Cultu— ra. ¿Quéee?... El cómico FERNANDO ARMAS contó que tras haber cri— tocado a ROSÁNGELA ESPINOSA en un con— curso en ”Esto es guerra', sus fanáticos se le fue— ron encima en las redes sociales... Bueno, soy fuga porque mi amorci— to ya es todo un chef y esta noche me coci— s ne e",16
330.08,429.25,120.08,42.25,61.5,"/)(_)'""7 AA é¡(¿?u/aw/ l |I'I a EZ Istisiredes Con entrevistas enla ducha",17
357.93,1616.94,112.57,25.46,78.89,"cantante AmyGutié— rrezcontó queest sol— tera y no tiene apuro en encontrar el amor porque estoy enfoca da en mis proyectos” ”Estuveenamorada, ahora estoy soltera, totalmenteconcentra.— Ten o yentratardesobrevivirmásque enotrascosas”, dijolaintérprete de'Nosé” ”(Enamorarme) lo dejo al desti— no, siempre me ha pasado que entremos planeas las cosas salen muchisimo mejor, si se fuerzan, se van rápido. Estoy pensando mucho en el amor, ob— via mente como toda mujer me gustaríaenamorarme, casarme, tenerme familia, hijos”, añadió Amy en una entrevista con Julián",17
260.2,2514.4,72.2,30.6,84.2,que no sale a la calle porque sufrió de bronconeumonía,17
1367.17,160.5,83.17,25.5,88.5,JUEVES 18 DE JUNIO DEL 2020,17
