left,top,width,height,conf,text,page
4617.75,2089.0,261.88,100.25,70.5,| Los pis Rmbmr5 | Juan Velasquez conversaban,4
8153.4,2183.2,207.4,113.2,68.2,L[I tarrl]e su c3mgum en,4
6681.7,2486.37,268.78,110.48,70.07,"en unta banca del parqué a e r id delincuentes en bicicleta pariente como y fue pwm&m reventaba una los interceptaron para baleado en el hombro, robarles.",4
6558.38,8745.0,183.75,82.75,54.12,' mercia E?Í]”H8]E€p©£ o porlo e o e,4
6026.7,9235.26,495.96,126.48,55.33,":supmp bri no de la cant ante ver— maldita delincuenciacor— (e Q; nacular'La Mecánicadel KEÚEÚÚ©©ÍEWQEWÚWQE ( Folclor”, ten a muchos sueñospor _ pararobarieuncan— — ,/ cumplir. Segraduóenlacarrera a l p deadman 5Uan:uny%&s&mn£a—tarjetas bancarlas.",4
9994.0,1308.56,370.67,166.44,54.44,— que n kg acompanal©a te ó heri du,4
10370.25,3056.45,357.28,116.22,63.88,"M”'WM£©$3WEES delas10de la noche,<> el joven estaba en su local ubic ado 5 en la calle Yump3, umanitzación Par— ' que Naranjal, Los Glivos, cuando lle— | ó supremo juanVelásquez (24)avi— — y negocio nabla un clie i en te que © 3 era atendido poruntrabajador. lba a esperara que termine para cerrar y ff?o poresosefueconsupremoal pue Fátima, contra *> ' e 5qm&7¿ , b d y a, losdos] u©wemea m n we w sab am son[tacl¡senma Aal",4
10087.39,4996.61,504.56,109.94,61.11,"E|£EEE3 oorL-©5asa[ltamwemp&a&mma | disparar. A Robinslecayóunbala— men el pecino, Bemoraronenau— — lllawotuy£uandm o llevaron a la | m_»emhamnou camg;um;dmdetema —",4
9962.02,7175.14,341.49,110.08,62.61,"viarjetas” preciso. Velas— a también resultohe— sido de balaena hombro Otras personas quetam— bien estaban en el parque, poca nnumñma&ozáúm ee e i E ros hicieron cinco tiros mientras ÚE= Hlnqunánon “Ex joan Poder judicial, Fiscalia, al — a pramnian ©Ju _ raconladelincuencia.Quehaya '<. gL&5t la. Q¡ME= | . ... del mpu»ron& Misobrinoerael % (A ” nesfamiliares” excia=”. —. má'LaMecánicadel Ti flo",4
10752.17,9384.17,280.67,125.17,64.0,marca en' EHWHIEFWÚ á[|5…= 1 I,4
4786.0,10750.33,311.67,139.33,64.67,"< Bos colombianos, que : r",4
8228.06,10481.71,265.35,109.56,79.97,"mos, fueron arrestados. Detectives de la Divina —— detuvieron a Zulema Ferro N Rm:ujas (38) y Luis Restre— » po Castro (49), 'Chiquito”, y de 'Los Cibernéticos de 5 Cali”, en la cuadra 1",4
6174.79,11110.58,211.74,113.05,79.68,nina las tarjetas de crédito | la calle Onta— de personas de más de 7 . — Chorrillos. Se,4
4819.4,11405.4,279.2,124.2,80.3,"años, con las que hacían compras y obtenían présta— |",4
9792.78,10143.33,291.89,118.78,73.89,bancos. Con base de datos contacta— el EMI$ WI]EU…EJ%P,4
10064.39,10952.46,263.39,103.96,73.54,"SUIS H mas LCFE= + —— dito y renovar sus tarjetas. Un falso courier les hacia documentos falsos, recibian la tarjeta original y hacian [tramferemmas ea [ ©",4
3778.31,1258.38,364.92,125.54,57.85,dos los días inscribo A ea Ew[3i]úmgw cle lo Suerte &Ummmdu £1 ?EUÚÍ%&C,6
7328.14,1204.27,56.64,38.09,55.0,"¡ch _= : 1 ] .-'.:—""_¡£5l y 7 | y —o¡ p ) ©&%& l¡©' % | L ; E e .“_.íí_.¡",6
6595.1,2244.9,232.4,118.4,65.0,5 ir podrías hacer si d _ HS©|E5E&H l Eíf&£ít,6
6333.21,3234.42,354.05,113.05,58.68,PIE'E$Ú par[u5 pa en la Super Llamada s e i rg — Sostienes que apunta re llamando al o ingresando nuestra web &mn&…D,6
7829.71,1407.86,181.57,64.14,44.29,i E la la fMQ£P£H&EM£¿& Mo el,6
9075.46,2710.59,297.49,113.56,72.67,"5© eo serg aliza a las 5delatarde, — siempre ante un notariopúblico, — 2 qu¡ endeble dar su conformidad. las veces que — ©][%EEE$ pu1&5 m&mitras más I]© ha= ganar ll Además, de lunes a sábado damos un premio diario de 500 soles.",6
9269.69,3677.15,351.54,126.08,61.31,Los 500 soles del sorteo ayer se los ganó José Romero H&©©D—W ee deew&nd&mmañ& <,6
10098.8,4369.2,269.6,105.2,68.6,su alto contenido de hlie—,6
5033.98,4582.36,212.42,120.87,62.92,"P — n el | , En medio litro de agua pon relajantes. CRÍE R de S *2 a hervir flores de azahar por a ea ie ( ell o d / o Cena men5maHes % i l i | E con un poco de miel. el ner— .M©j]l?á]¡ a él 9%E[]¡n pasada",6
4319.25,5024.69,296.62,113.56,82.0,la temas dos horas antes — sionismo gracias a de dormir podrás conciliar el sus propiedades,6
7513.14,5076.29,193.71,129.29,59.29,i la | ©/ í£n3=-5 y diarrea.,6
6805.74,7548.71,306.68,114.88,70.06,"IEEEMEWE.© qu¿e | cada dos $Emawag p©l?»©]U& proas ahorrar bastante dinero Solo presentarnos en las ja de Metro al momento de pac Para que emm maru© tus upanes, debes pertenecer al Club . E",6
6643.8,8339.4,298.8,111.6,61.0,TP sencillo y …ñb© f1muñamw,6
5606.0,8724.25,29.25,34.0,46.25,¡| _é)w.' a d,6
1747.75,9784.0,192.5,84.75,47.5,"CG&"" UIPWC©O .©:_ |",6
2429.62,9677.0,296.75,129.62,49.12,C7( l …+á INCLUYE wm 0a©?cmíú audio O,6
3903.64,10623.73,238.76,112.67,55.42,"Ip HE] íá?&=»“&ñ& Alonso Lgame &?E 1 Ca, Los Zafiros 204 Uro.Sta Inés S ¿58-22'2 La Cultura 1706—B2 M&redo) £UH5£L i e WEB E ¿&2[harc&5 Uro.San (££.12 ['?3LD A más l? SÍES H&aimé]",6
9405.4,4961.4,213.7,111.7,68.2,"o nauseas, vómi— car sobre la pl Para g ea",6
9107.52,7490.15,274.38,119.12,79.1,"©Efra ventaja es que p cer todas las ofertas %p€£ es ©]le€' | son para nuestros Ahorraras en comidas, productos o el hogar, jugue— tería, en tecnología y mucho más. p waf¡ru gcarfí¡a nas, así que debes estar atento. €",6
9715.57,9202.14,366.71,120.57,66.29,FOR EL MES DE ROPA ?©I. ¿3©&ÚU.,6
1587.8,2101.8,234.4,134.3,57.6,1 EE|¡'E dum&3me política fuga Euan y S|H%fa l la,8
1164.22,3529.73,322.47,118.59,76.51,"cm*rup:: pone una 'raya más al tigre' a la ya precaria inestabilidad del gobierno de Pedro Castillo. Por tal motivo, Tome conversóconla destacada periodista de Programas del Perú, Mabel Huertas, quien da su punto revista sobre la actualcoyuntura. Mabel, con todo lo que está pasando, ¿qué nueva a suceder",8
1218.75,4700.75,378.5,115.75,56.5,gobierno ee Peo ©asatññlñío“o,8
1096.0,8483.11,334.16,114.47,69.62,"plum 5 EE'€Ú qw»% hah que la situación seraya deteriorando hasta un punto en que yaexplote. Parece quedan salir audios más contundcentes... Si la oposiciónsela estaba pensando mucho para ds i ie el ga wm$ probablemente un audio explicito donde se EEEUEW% presidente y que se a (e pues sí Creoqueyano nabala mucha negociación QUE la Pl mu Pacheco con los sobrinos escándalo dejuanSilva, ¿cuálesty el problema es que el presidente no ha sabido de quién rodearse estamos hablando, por ejemplo, de Am ¡Villaverde, gente lumpen. Estes el entorno del presidente Ea $t a i trece” ha revelado que Ww© ©nmpr cidaddelaPolkía pimiento del Goblerno, ¿qué © | Es muy probable, porque ese señor Silva debe tener mucha información sobre",8
2905.2,8363.6,287.8,126.8,80.4,lo que estaba pasando enel,8
2901.94,10148.77,327.56,117.19,67.75,"ie M? t Fiscalia ee la Nación Investigue al presidente la por supuesto quesi. Ademáas, la acusación es [ [we$ i H?ZEJ©Ú¡HD£GWÚUÚEUWBÍJU… a [Dm950 es Importante que la Policia capture a juan Sil wa oí l Bruno Pacheco. ¿Crees en cuando sobornos en el Minister Vransportes? Nosetrata decreer o no",8
4926.25,8364.0,602.25,121.5,65.5,creor. Retratado investigar qu&nmí&núr,8
4657.5,8868.25,327.0,149.25,56.75,"es RPP, o [9[?ÚWQ[F©",8
5424.56,9216.0,497.78,130.44,55.89,pwegmmítawñasa at s still os l l lo tu wl era s alfrente? básica: ¿Cuadl es x,8
4667.76,10351.37,302.55,114.22,72.49,¡Oh! No me digas. tengo muchas preguntas. todas las preguntas queno sele e e e e pero probablemente le dirla: ¿Por qué se a unasituación que está a más de treinta l la ¿Porquécrees quenda entrevistas? Porque lamentablemente es una persona que es es la lp poder enfrentarias. Creo,8
6195.46,8811.77,345.54,117.54,70.38,"la respuesta a mu&:haa preguntas que los periodistas nartamos, como, por ejemplo, una",8
6380.71,10809.5,339.14,118.29,72.29,": er EJ%E—%© lo peor que has visto en estos alex meses degoblerno? La Indolencia, el doble discurso, el pensar que e ei 1517 muchos peruanos que están sumidos la",8
8312.5,10878.75,333.75,116.5,78.0,cuestan mal yque seles,8
8398.2,11037.6,293.0,112.0,86.0,"prometa, se les prometas no",8
8136.55,11338.45,276.36,108.36,62.45,se haga nada al WI©GI?I£$CE Pa[]¡clo dicen que hay un ”plan,8
10100.45,11193.91,316.55,106.27,61.45,"encabezado por Alva para sacar el presidente,¿és asl? (e r ip",8
3495.61,10947.89,583.21,183.11,77.5,Que LAS ACUSACIONES DE C.RRUP©I.N EC.NTRA PRESHDE:NTE SON MUY GRAVES Y LA POLICÍA DEBE CAPTURARA JULIAN SILVA Y BRUNO PACHEC. QUE [L.S HE V.TAR.N POR CASTILLO SE SIENTEN,9
8294.88,2398.37,293.82,113.03,76.31,"i a ga convocatoria para hacereso, sobre todo cuando Inclusive los mismos miembros del Congreso opinan que ella no es la persona Ideal como presidenta del Congreso. Incluso dicen que los limpios no aceptan a Un profesorcampesino... rollo clasista sin duda, pero creo que nova porel hecho de que sea campesino o no. Para mí, el problema es que ee (e p d a no quiso rodearse de gente",9
7991.2,4420.4,278.2,98.6,62.0,MFUMÚSWU© oo . M familia.,9
8080.8,5707.87,301.73,151.6,69.93,Una U[íw[l&… lAv mo sé! las de Ma¡ra%%n P©(9%3 chileno' de Alejandro quién acmiras? ip J€*í sabe salir adelante a pesar de la adversidad. La selección... ir e la esperanza.,9
8180.0,9218.01,376.0,119.48,76.95,"está criticando mucho a la presidenta del ©u&rng D 'n[? ¿qué piensas deella? Yo creo que ella debe pensar mejor las cosas que dice. arrepienten de haber votado portas tillo y adelanto elecclones, ¿ves posible esecscenario? Por supuesto que es posible, pero eso depende del Legislativo. propósito, ¿por quién votaste en la segunda vuelta? [Risas) Eso note lo voy a declr... Perovotaste... | Por supuesto que voté, siempre nay que votar. Hay muchas formas devotar, sin ¿Porquécreesqueso nombra ministros que atestado presos con prontuariodelinuencial?",9
9837.43,1668.3,419.35,114.0,83.35,"quésedebeesto? Porque es lump enesco el entorno del presidente Castillo lamentablemente, o es una apreciación totalmente objetiva. Ahi están los ministros que tener antecedentes.",9
9909.65,6981.12,405.87,116.32,72.66,"| j Iaííwm ei q[we?:f? adlimirCerrónes el verdadero pomerene GIEWU. élocreesasi? Nolocreotanto. Creoquees unapercepcióndelagente, pero creo que hay otras fuerzas alrededor del presidente Casiilloquetambiénlo elf g la VF&3 Cerrónesunodeellos. ¿Cual es tu 3:¿[]ch © que tengamos esta clase política en el Perú con presidentes presos, smíí&&zñiad¡ detencióndomicllaria? Es un tema de educación en principio de la población. El día que todos los peruanos tengamos una mejor calidad de educación pues seremos ciudadanos más reflexivos. pem Ibeselsentir ©]e [L%J calle respecto al [E51£ám muy descontó el engañados, decepcionados. Hay muchas personas que votaron por Castillo que sentian que les habían prometido algo, creyeron en el yahora sienten queso mismodeslempre, ”VItocho' García Belaunde ie este Goblernopareceuna ee chaveteros! que han llegado a a saltar el Estado como un botin, ¿tanto No el primerotampoco. Unos lo hacenconchaveta, otros lo hacen, no sé, con probablemente alguna prenda más cara delicada, pero siempre sido lamentablemente. E'Úmmmmñ… ¿¿[m nos queda alos peruanos o E€WU sique ¿Cómosslimos deesto? Al l in Bueno, pues, tendriamos que cambiar el chip menta! de los peruanos desovar tardar mucho tiempo. Mabel...",9
5278.54,2025.93,500.8,133.78,61.17,QUE/AWID n nanciasestán A PERSONAS NECESHTÚ——AS VIL. (e | 0 e | …BE£GÍEE… Lati _… P|YECT TECNULÓ© ©0 / / Wm:n1rañ]mmo& ha a | 3 dodesubirconregu— ! l art dad contenido en T|W©k$]]*&á&dl€%£&d&— | do meterse de lleno en ponia el pe p:ff$|e q&we gana ei| m']g seaplanes gm&uosnmañés,10
3777.12,2882.0,377.88,140.88,61.62,"| ho por ayudar a y ambulartes, que esta vez lo hicieron",10
5736.43,3122.14,379.43,111.57,43.86,W[HF%W&$IE sl i > WIIVB©ÚIMH ese E,10
7873.42,3922.75,940.92,130.08,52.75,"Ensusredessocialessele ve conociendo mas de la culturaasiática,desugen— e e exoticacomida. ”Caminandopor Hachi Pol ltr r pode baile super talentos o",10
4893.14,5579.43,80.14,89.14,59.57,| ) ra — Y 1 Fi—,10
3177.38,5867.75,583.0,119.88,62.0,yectotecnológicoAxiec — £ Infimtyconelcualgene— y ra ingresosatravésdeun a,10
1019.6,5932.8,767.6,118.6,72.0,retosestáel querido recientementevoló al continenteasiaticopa—,10
6063.0,6526.75,680.5,177.5,74.75,PERIODÍSTICO DEL DIARIO CUESTIÓN,10
6565.81,8018.14,333.69,120.35,71.79,"l | | Lamenten íF…muemíío de D[UJ o ¿ Diversas persona— | ”1| _ pésame los suministros e Alfredo Thorne, Alonso ee iii a eg Segura y Kurt BM[FW:E©P E| Lira Segura, director como Inés temple, Juan periodístico del diario eco— Sneput, entre otros. cómico Gestión, del Grupo Además, la Defensora del i Pueblo, Cámara de Comer— El destacado hombre de clo de Lima, Asociación prensa, graduado en Eco— de Exportadores ([Adex ), ie Ministerio de Economía, Nacional Mayor de San Mar— Confleo, Universidad del cos, tenla 59 años de edad. Pacífico, Colegio de Perto— e ee ie pistas de Lima, Consejo de ea e rs",10
3072.25,7671.0,243.0,118.25,57.12,.. mgyn3f“ ¡ |Íi]í_—_:_flf ' ri m$í_ñá áhi—,10
3084.08,8897.31,140.15,80.54,56.0,"a ml me del (-3—5t.ra que p ' .Í_.:_, (F un y Q;[|",10
6539.33,8922.0,302.17,116.0,82.5,"dias a sus famiiares”, dijo el periodista Calme de También expresaron su",10
4783.33,9639.22,237.0,107.67,57.44,", Desde mañana lune ñr© a mg1$ f¿é$me en",10
7824.64,10417.96,251.38,116.39,77.39,"s se puede solici— N tar el retiro de los íí©mí]©$ mne _r…n% [AFP) para los acortantes cuyo gtndesu©N es 9, EH monto al que se puede acceder es de E% pu es así lo autoriza la ee y rn»3Ea | por el Congreso, que recibió la pmmw¡ EJ]E%EMW© 2 Tome El cobro sera en tres partes y cada treinta E calendario, una vez enviada y da la solicitud. iii digito del DNI con el número verificador. (). Carcel —",10
1458.09,10695.55,262.18,126.45,62.09,Eáíl] pá[lá©&© del II*¡EIFW© mm oe las ollas ?gf Eo©fñíf els,10
8592.75,6187.25,413.0,190.75,77.75,vuelva para que 2,10
9885.52,4176.23,557.62,115.62,64.1,"lipinas. MyrtleSarrosa (actriz y cosplayenJesuna delaspersonasmásama— ERES Estoy tan feliz ha— berlaconocido”, W[HIEI$B Pescaquevariosdesus milesdeseguidoreslofe— limitan prestar haciendo realidad sus también lepidenquere— reseco fuerza a hacer los videos de ayuda que lo han hechopopular. Faltaron los quelova— citaron por tener los ojos ”;Por un mo— up peque mentes hermanitas! ja. Lo siento, Osito. Muchogxi— adonde vayas”.comen— tour internauta.(jor dame Arce) ©",10
9584.0,6018.7,389.7,204.4,53.6,$ígw&n e i ie ese e oye a mas motores,10
10037.94,9808.19,278.35,113.67,73.27,"Pese a que el Gobierno *27 estableció que maña— na sera un día no laborable mmggews&ñe ee e ea [or público debido al partido ©ie r&pecha je entre Perú y Australla, la Superintenden— cia Nacional de Mi informo que atender con normalidad mañana lunes 13 de junio en todas sus ee r p e La entidad Indicó que rec!— otra a aquellas personas que tengan citas reser— vadas, y a quienes debe ee else ee urgencia, sí emm y cuando ííemgaw WE ©5 pmg woa madag",10
5875.73,2043.64,572.91,122.55,80.91,"n un tri ciclo donde carga con timbales, bongós,cajavallena— ta y uncajón,.el truji— Diego UgarrizaCe—",11
5797.48,4282.01,435.49,107.66,73.76,"Tan (45), conoc recorre as principales calles de Mira— un espectacular pe— nachos indionorteamerica— brindando a turistas yveci— nosunshowdeelectrocum— __ bia, pachanga y merengues. ( Suele tocara fuera de la hua— ca Avellana y otros espacios miraflo— rinos, donde las personas llaman Su talento do sobre todo por losextranje— ros, quienes se sorprenden por su habilidad parato— car distintos instrumen— tos de percusión. 'o= . Inicien la música enel tocandodis— 20 5. ee Hmal&ade pr… debido >o % la pandemia ahora prueba a fortunaenlascalles. ”Empecé tocando",11
7705.31,1939.38,175.23,107.62,63.46,E o r' también | O . O ÍUEW©W u$á©'g |p]©[r ©S,11
9616.17,1974.67,416.17,183.0,50.17,dónde (t Hi _0'0 ©mba|& V,11
9506.86,4301.45,376.22,111.86,63.94,"Mmmm w:wamdw pr a di un poco la ve rg mue ma a _aventé a mostrar talento i 3 porun remade respeto y twamsmi£ñm*a&g&dew&ízm— o a * *X _ nos. Quieroquenosolodis— —— fru ten demi música, sino £tílf&jo'&11f ta o e Y EIFA'G*£JIU&IA e, _f5w¡amm¡ r por el arte viene .. A defamilia. DeUgarrizaes = bisnieto Rosa Mercedes |” Ayarzade Morales, grancom— p©%nít©*t¿ wy cultrate la musi— ___ cacriolla, que fue incluida — el homenaje 'Mujeresdel M_ bicentenario achagua Granda, Alicia Maguina, Se— e r e | s ra i e e",11
7786.39,4279.07,16.44,17.17,50.91,"[ | o k A B k l | v | r iu M ' 7, > | l A q . l e A . u A ei (x . 1 ; E ”e [ *p IF — [ m y ¡ ) ; A A a e |o de d : ; ll a A | E ¡ÚD P I | e $ M X o D _¿_r' ;3'ñ _'_.' y ÍE¡' _¿'r. e” y om N e m” = *”l ) ¡ 1 E 3 S",11
1648.0,6865.8,685.6,294.8,54.2,Mias ee 30 vehiculos cno©,11
1362.75,7928.63,264.93,109.18,79.05,"© Momentos de terror se vivieron ayer a la altura del kilómetro 77 de ta Pana— americana Norte, en la zona conocida como la variante de P—*asamaw por un choquee múl— tiple de veniculos, a causa de la densa nebolina. Tras la colisión de un auto con WE[EITIQFW an al se pro— dijeron otros choque ne n©ñe",11
