left,top,width,height,conf,text,page
2313.24,4252.6,402.8,158.72,62.8,j]u¡n¡ Mif la Ramos FM[ññi| e ítm¡5 a ¡t¡ud¡ a con una tijera por s empleado venezolano B a ii es es iii i,4
1560.5,5310.0,385.75,173.25,69.75,Li mwj:f quien cn,4
4736.0,5654.63,356.42,155.53,69.0,"Elñ£ nas desde hace 20 a | (CLLJ]$ÍEU“ a 6 que el vue ¡F iii eHH¡E transporte público, ”",4
3928.83,5988.5,312.0,161.67,69.67,"d jo llamarse, la at Lci",4
3860.86,6634.1,340.48,183.0,73.71,"e omf”wi a -¡Hi¡ EUE— llo, manos y piemas. Le r de una junta y la arrastró el baño para i",4
12194.26,6501.48,403.96,156.39,72.22,€EÍF&WQUH¡- ron y asesinaron a uno de sus pasajeros y luego lo lanzaron San Martín de Porres. Horas Ú]$E©XLHÍ pÍELLHWEJII% lg | ee,4
10947.36,7440.45,388.09,199.27,54.36,ie el El C…Z Tá]p 25] ie ie ítno¡gaw… tomo la,4
12212.42,8275.75,293.25,140.08,55.08,", unidad de pHaca a E o _ Alonso Ugarte, Cerca a",4
3687.62,8461.12,371.12,149.62,60.12,| HI$ | me Hi ¡mg…[F H,4
6866.17,10043.5,569.67,238.17,63.67,rmm ”1 ©U&[F. m £UJW¡ nH,4
1730.57,12333.14,468.29,154.0,75.14,= senadores ”Los Intocables del Cono Nor—,4
2384.06,12811.0,353.25,181.38,71.56,te' detonó una granada oÍ j¡… en la puerta de una tien— o Amt¡ e ©MU—*E,4
14554.2,10783.4,379.6,156.6,70.3,”A de era conducida por José —| Ortega Canción [2,4
15169.4,3402.8,518.0,152.4,73.0,”Abordo un vehículo para H&$í].,4
14631.0,3776.0,517.75,188.0,78.5,de la noche Emelfw:co&¡,4
14863.71,7650.29,437.81,182.17,67.06,"e vern m¡wet.m… ep e| I'IEÍE[FII Habria muerto producto de m”níza lamiento”, WÍII[FWJ! fa de la División Norte 3, p Los sujetos dieron vueltas en a varon el cuerpo gr |M QHHEEJW£I¡ rrhmH¡59 > cho y cuando la *= Ti Tl ©f]¡©3 e s a E35]f a ruta Ancón—Salaverry, fugó. ii ie la Ci“3of&t¡ Agentes del Departamento de Invest g¡:c ón Criminal (0 [Depin— eric buscaron más imágenes de cámaras comerciales y de concejo. Al el id siguleron. Horas después, los agentes i i i",4
13947.83,5179.5,8.0,8.0,44.5,E a E s F !,4
14899.47,11826.59,378.18,170.47,53.24,e Geanpiere Palacios Ando EL 2 salido a tra— E©n%]j]5o“ a el i = i ie e,4
14767.33,12798.25,299.17,147.33,83.5,"e los 100 solo me 40 mangos y de ahí se todo”,",4
8098.37,14308.89,356.67,149.31,68.67,"of e ll la e met HW""[F e la Cruz estuvo inubica— —— ts ole varias horas y por eso su rr5nít5g l detención preliminar po p.n*o | ip 23 una de _ apertura, ya les habían exi— i a e S ©3e“puo sido 20 ml soles ir es en agravio de su pe 2 como cupo para no … atentar contra ellos, e —$EE — Triste deserlace. La madre ©JELHE madre H¡ en Comas. Hace unos días la mujer %¡% %g. ..…, de familla Rema Femández ei ir $x© (e 3 d accedo d cla ha ““H—d o denunció por golpear _ | | esto (41), desaparecida hace — ”El sábado nos mandaron",4
3566.25,15368.5,388.0,160.5,39.5,ea y e ep,4
1920.5,15426.5,329.5,189.25,67.75,hunde Este. — /—.,4
11524.3,15610.3,428.0,173.65,76.45,"seis cía [%u¡HH¡©]& evidente estado de descompo— — misión en el cuarto alquilado de su supuesta pareja, en Santa —",4
3088.78,15694.11,314.56,152.44,71.56,"”Hace 20 días 2 ;, puso una ropa que",4
3742.11,15860.0,432.0,187.44,64.67,"Tl s de jamon un (. > ne quería, El tí tiñe",4
7923.88,16346.5,368.18,163.02,63.68,"sobre con tres _ intervenido en la aveni a a iii ii p e ee /| ga Los Ruiseñores en punto caso de feminteidlo. — 1 Santa Anta. [MRE]) _ © p e 2 M jo de Reina, contó R'©Í%EH'",4
15041.27,15386.18,307.45,149.09,80.0,"je desde su celu— , lar Indicando que se lba a",4
14257.14,15974.14,303.14,134.14,63.86,om ción con Roger Drón Á e,4
15521.8,16652.4,314.6,191.2,41.0,[FWE[”Q“?IÍUQ ra s e el,4
16076.57,17514.86,291.14,76.43,63.57,PINTE DISTRIBUTED 87 PHE$IQEEDEIRI +1 £* E?,4
16073.33,17736.5,224.33,46.17,52.33,ee e g Elon MPU?&&L.I¿.LD&Ú I,4
16150.68,17553.86,25.19,16.05,52.97,e = E a .. en e(m e y y A l : ! — ( I| — H — 2 a 3 y ” I me O ie = a 3 y y r r ra,5
16145.55,17725.09,41.73,54.18,39.0,a d a l (e ra a e e e a,5
5852.35,1822.19,12.79,15.08,56.94,"A —6 y ; A y = HA ""—, ” — = . y a u l E a E E — d | 30 e o H d "" y m ” — * ¡'P | . y | — M_| ” — w > 3 y",6
8264.8,5451.8,706.8,140.5,60.0,"ie l Ojo,de lunes sábado sorteamos500s0o— Si quierestenermás posibilidades s23—",6
5263.71,5306.14,231.86,161.71,57.86,¡ LE mn]l 5©UEE EÓ]E Ea HSM,6
4396.0,6085.14,610.71,165.86,63.0,53]1mr EWE&34%EDH HA n ]11LEI aunu1rbhráí…as& haceral:,6
8640.67,6383.5,485.17,127.0,72.5,i desde llevarte unode los premios.,6
4369.6,7375.07,691.6,173.4,52.67,Pmapmo[tn&w al ]]hmmdaaa m gm5&md& 30 nuestra p&gmaweb Nada mas. 6* P1u&dr&5[lmm&o&rcutu&du&nslf—d3&5& partir has— >,6
7187.05,7989.55,433.64,118.45,56.45,E …HEB“&EL&[©5 úla%]l E©MEÚ s eal EH…EHHEWCU de la suerte — | 2 o ” talas4delatarde. Unrotary — *os o . 40575%4. El 5%ILHEEE“D]ÚHÚ,6
4485.0,8316.42,232.83,104.92,63.33,"| o y . ! ( dará fidela legalidad del acto, 600",6
7233.5,9946.31,178.73,61.58,48.88,") ' a | X ,. ©W'£D…ñ© mo &9QEIE!H&F *) Q©&RÚ&ÚÚU ——| t, …B& TÚ PD©TBE c5i= EJ'* e s a i EW…EÍIURI £I£'ZDÚ€ÍI |?K|D' E,-&",6
8270.46,11722.38,649.32,161.62,47.24,'lLIIE¡ $AE£] FORJA ÚQEI$31!4535 ©!I©!í]i&l! ©!??EB%1E&%J a a s e n o DÚEHFH$I MIEPEÁÚIEWEGIA £EEÁEIEU]UFA D ©BÚIMIÍE l$4913?2 dA Ipt in es p na 3“o IF FUE ooo ie WR©&HL[L. FEW II$5 %3ísl í%!43%%¡!25 _I ¿]%| $332iá5335l,6
7156.75,10831.25,484.0,152.5,46.25,Rel MA &D &'íM,6
3149.6,12394.13,38.04,30.31,56.64,"— i o N ¡ y E .'L' F m ' y .¡'-' + Il 1, M E j ' sl y a a E Ír 5 ,¡ y |L 2 a 1 Tk a r.1—l k J—.L4l' 3 d 3 ._ a"" ='% 4 l I 5 ) £.- E nr p E — N D N S l L¡ — M y y E > A ! A n EF Estación sola una !g |",6
2516.5,12880.36,150.0,72.5,53.14,'LLT 9 o — ñ£[kmm mo o _llííDá5 Wi?…1|?i — — — B múmoñ“35:h,6
8473.18,15111.73,552.73,241.91,53.82,… E LU EEE %%T &smw á | j mE E,6
7392.1,15414.2,365.7,151.5,43.6,¿1& ne LAMH[|¡M g u'wrum ee a a a e,6
2203.0,15399.0,613.0,148.86,49.43,©[¿'f]í]o© …l©[IAL.JÍJE$EH ¿ $HEHTE _Al …MLH_._ i,6
7540.4,16190.6,606.4,233.8,52.2,t s a z¡j Aa,6
7645.17,16643.33,326.33,140.67,38.17,a a o ii g'g¡'5%% o,6
11278.12,2146.12,236.25,76.38,44.25,r e a JAH Ser $MEHTE e a,6
8849.0,6047.62,771.12,148.38,66.5,". apúntatecuantas vecespuedas, Men — o hagas, mayoresserantuschan—",6
8339.29,6595.71,514.71,147.86,75.71,"En WE]1H""[LE Em os, Tome ha llevado felicidad",6
13566.67,4286.06,400.17,163.89,66.89,$f et ea t dan la oportunidad de ahorrar platita o Ii$ con los cupones de $o— ..—,6
13359.35,5159.88,452.65,146.59,73.35,"+ ""=4ÍE[F'ÍÍE[WEWI""'$ debes pertenecer . Ingresa a trome.po, dale (> £I|f© i| hlí€ll""l E=- y mulario. Eso",6
13124.09,6575.05,472.14,148.18,67.09,"ones con descuentos …oíFcarf&& E[ñ] los jueves cada dos semanas. Manten— t ahorrar en embutidos, |:$ a ie pesgr£g: lo, poll r¡5oí&u.2¡¿¡",6
14210.14,10012.07,590.43,166.14,59.07,Vay .… ©£%ÍU ERIGIDO w lwdwua€&¡ M[WIH $3FFÚÚU$E3 |éÍf N A?E©IU$…£E©$ - S [H]UJ,6
12086.18,10225.18,197.82,75.36,57.36,.o i £3IM[¿JIE ; EL a | “EJÍ|¿1£LIE F… y [?f_,6
13823.64,11894.64,530.15,145.67,48.3,TEM9UD=&. … Q!©%II$€]II emi — — o A RÚSTICA eo _FD ©L1JJ¡©G JULIANA N 'Iúí]l ”Í%*I:'Ho%] r ££o eg m—ms] segun 789 MEGO PALO NO 142 e i a SULTANA CHICLAYO q35:……%335?& in,6
14055.23,12828.54,224.15,97.62,54.54,"9 d a na p[iá3© Til i]""m í]ilil? Fh¡—eo del — 276",6
12433.6,15730.2,340.4,124.6,65.2,o Atención las 2* hore,6
16097.56,17675.0,28.11,32.11,37.44,l ma ea | men tr — i n,6
16131.4,17725.2,287.8,55.0,46.4,"BAWTIE IF”'MTIEIETED ei e L£-ET""Í",6
11751.83,2266.28,638.72,169.31,58.48,"que laga soln a de &4y g H e s MEE t¡lt”” yr¡¿e!“ñm&om¡—… rP Solo lagasolinade&4octanosseco— y el o '[F. I”U[Bi Wí1íñ H_Eiw”[anéñigwoeguimde'—f — estaría a ” nas, Loreto, MacredeDios y San Martin,",7
10617.0,2976.67,783.5,206.33,69.17,eo 2… estos costos generarán Em el corto plazo ong,7
12453.8,3234.9,631.5,171.7,61.1,e milores también ie com— acciones tendrá que incur mren hM$íbeH comentó!,7
9656.8,4128.38,680.84,185.66,58.95,"* Lazo Bezold, Igual astos, comuna H5tiemuwc¡mhm y la Implementación un nuev ; So — 7 E ' EWEH¡E alos precios, el !iHI* menor impacto ambiental. qu:5:mls…umh — A Q]E]$HU premium costaba 22 molesten InelDecreto Supremod14—202f—EM,py — solanecesidaddesust— — S 12 3fl|ííllñ1hM$í&©“x '»MÍH¡[FE%= policíaco en el dia no El Peruano, el ge soho l pre [FW¡W!MH¡$I[Q£FIÍ e aproximeadamente, miunagruparálagasol y el 3fííoe tosen los dis pensado re segwmeH:3wua&m neñiciaralos ___ dráladenominacióndeS6octanos, mientras — pero en el mediano ple zo",7
1486.0,4634.25,700.5,157.5,63.75,| LUFÚIE“HEÍE IEH eg,7
2865.14,4807.57,317.71,150.43,56.0,l[ñ]iH pmu&um a eo bi; Ca (,7
10268.5,8423.75,493.25,137.75,76.0,Camisas y pa WÍE¡|IWEE,7
1931.25,9881.0,74.5,272.0,58.75,con el: 25 piomeciónes.,7
1775.0,11811.25,77.25,231.5,60.38,das las vendas ee Remate de Vig&wiz ds,7
1836.8,13235.0,76.8,334.2,60.0,Promoción en te códigos s el co cien s,7
4270.8,16580.8,11.8,40.2,58.2,| y |E l E,7
13290.5,1295.75,159.38,77.12,40.25,"£1 .4 muy 0 ga, a a o,",8
13826.38,1804.38,41.88,51.62,56.38,[ y l A — i ;”o y,8
13937.27,2469.6,49.67,34.27,52.6,". a ta | v y | J © vera s p, e | ?",8
12898.79,2986.5,65.79,35.07,50.86,"A — li s— *—. . l | Pd 99 P gd ,, e",8
12917.83,3072.5,41.0,52.83,48.83,"E ee ee , 2 ”",8
11912.8,3631.2,28.2,31.2,70.2,= F 7 y E,8
14979.6,3052.6,74.3,39.4,48.1,"L'?oE'=ÍI""' E — % , e a 1 e r",8
14212.5,3390.5,136.5,36.67,45.83,", = £WWF?QEPEJBEI 2 E e",8
13492.86,3563.93,63.36,47.36,57.57,%u H El v' Siii |ñ|gr y a : e da — E !,8
14338.27,3674.73,59.73,45.09,50.18,”> _y e E . + ey y yp r |,8
13460.36,3968.08,73.9,42.09,47.88,"¡ u | I — Ey : y y l a E py s . eal LE…HTH¿Ú “on=%*uu…ñ—— 2 2 £m'5""¿w¡=q=m…m 3 : ;mñFá""&ñld [ | sabo | l ” l a 44 ey a — ss e e e s — a, ”e i d py Fgmq1 a o > ” d —— E¡j£…¡3 ” l a en y r r , | l a de 8 71 f— r QMFET£&“EF — = b. e o —— y y! y l l 7 l » r ” 1 e a",8
14240.64,4503.7,76.13,56.87,52.85,"uug 1 uu — P y l— E>i y p ea ea o fa r y — = 3 ” E g e E | m!ñ“=m?wmwñ""ñ A 5 o ) <l p, e ” 0 ¡pp ” ”y de 7 pr y | y | FILI y",8
13831.0,4843.12,64.25,42.62,43.38,"i = n> I1""Elak¿;l!3¡_= 1 8 Bl pF",8
12476.8,4400.65,90.7,57.15,41.75,"i ee a 15 E E a a a :£ÍoAE l , n=ña'n r =y r r l a ea",8
13660.2,4361.0,71.2,51.4,51.4,”u o=o'u== E Pp |,8
14298.0,4505.27,49.13,38.2,53.07,í e FIIEE= 1 . F *” o” o p 6 y m a ¿,8
11586.25,4703.5,35.25,51.0,60.0,Y e ” a,8
14705.38,4800.5,127.62,51.25,57.25,l 41¿?Mwnañap¿gm EF o y y t 1,8
14794.8,4946.8,108.3,48.0,54.1,— ea | 1 ” ÍEn&g=.=zl_¿1 em* ““|ñrág£ru . <l,8
11958.14,4884.07,17.29,23.21,58.43,En la E] . | d | l la a y u es 3,8
13645.25,5021.25,55.88,56.25,62.75,n ”1 ol = P no a y,8
14625.86,5170.86,109.0,39.29,46.86,"1m“9£'!1! EÍ$-""6 (m % |L — e",8
12142.43,5096.5,66.29,44.93,50.93,"E m | a ( ee B J] Al % ?""o©.g .""¡E“ d ítem",8
14211.55,5212.36,77.0,55.73,50.64,( ei Ha l m'úgww 1 . la d |g y,8
12780.57,5406.61,78.22,47.96,50.61,"”y y wgyi¡¡Ejníññi-z1i'…q 5[?¿ |f“|k“% |em ¿j E. We n=ñ y — A A u a p o. 5 y > , ,",8
12032.06,5676.75,134.69,61.5,56.56,&QI$IÚWF&L$GMEE&'[E mo pr d dr ta en E o P p ' P g y —,8
13553.5,5292.38,47.25,34.5,55.12,HWE&& 1 | 1 e : . e,8
13765.75,5739.53,112.62,53.65,52.52,"!!1“'““o?fF'-m a 1 — f &=zrñ, oláwvonu¡ ¡¡.wofqzut¡m.f E¿q[o—=gy IT ea [ %W'*J *qj ” Al 2 = | E i — g— | TIEM GO 1 DES W 3Ll?r'“íoj r u. 07 en % p, &Ejñ E$ ARA U$EUEE&H B Enuh<j"" mD e y la nt b PI y l e a 5 * y = a —",8
1291.8,5460.4,190.4,169.4,52.0,El el EF”¡ … (l,8
13975.4,5857.6,60.4,82.9,48.5,nF id — 9 77 y o y py y,8
14651.69,6076.54,83.15,64.77,52.62,y no y r I E y a y e r r .,8
13106.0,5934.86,173.14,44.14,46.14,H E M — T £?QT¿]FIE.AE EE¿EHDEHE&I],8
11580.5,6122.12,42.12,51.12,66.75,= e M E * — d UP,8
13644.84,6329.96,66.71,43.25,53.07,"y 1 o n o |g s L?__-'n… han ¡ Idea g ñ_ E gg ral e =. F '“,[l? —— l —. l F mh h F Há 9'TB el EH u ee. e l y E pu Úob…Eur_%ik1dm'“ .d = — —y | e p Q¿Ú¡U*m 2 Dl E 2 …Uoo[l_ 1",8
13044.0,6489.56,140.67,44.44,44.33,a IÍ=| ) 1 et ” | ¿pg M$QEÚFFUF,8
15268.67,6484.83,109.83,46.0,47.33,"""""Q q75¿mg h¿;,íñ |¡4]-$ = —",8
13211.0,6960.25,50.75,50.75,40.5,"” d . ,",8
15080.5,7081.0,52.5,41.25,31.5,y a . e,8
13061.65,7137.06,28.12,22.47,54.24,yp 1 — * e — a l * ea . | rr l y ¡ .,8
9121.44,7389.84,491.96,175.32,77.0,"'ME desde hace vamos meses que el ministro de Transportes y Emmm ©irnrgs juan Francisco Silva Ville HEH:53 Glifo H£HÍÍ:EJEIWEE de millonarias ooras, por las",8
8845.83,7885.83,357.0,182.17,62.33,"que e a Anoche, la transcrin—",8
15266.4,7236.0,111.4,45.6,37.6,l ea a a E_,8
11882.0,7789.0,412.75,134.25,59.75,de T¡pw m¡nd¡ es,8
9003.0,8328.0,569.86,176.57,84.57,butters' confirmaría que el empresario Zamir Villa—,8
8861.1,8553.7,363.2,135.7,70.5,. mn¡ ”'coined” con 100 mil soles al extiítular de,8
14692.52,8878.3,336.43,145.78,63.65,"tul a a LLHE£ÍÍ culo iLUJ[W Will Elh[ñj ra ta ie al. No es la primera que me sepas, me loe han man—",8
11445.22,10918.91,366.46,171.02,69.17,"y ev ur ¿fíts HE ie a grimm e edwo¡ Eiíl…]l H¡uf:u& UNOS € F ¡ han mandado de íiW¡ , para que ie ie a ga Te ee Mal con Bruno l fc¡hv Pacheco, [d|ñ©]& ea meg lar, con dime— Si, si cle — ro de por medio, puestos de trabajo en e % Ejecutivo. £ RASCAL ROJAS la cinta de anoche se le escucha decir esto $: un el p p[r'lgtff'i ma, se trata de la transcripción de un audio / co WEWE¡EUIW c©[ñ1 su 4, de noviembre de | KMEJW3 re… e le _…_m eH Ministro de Trm5p¡rtw el mismo que ya se encuen— jl I H= a de la Nación. * Ayer, el fiscal Samuel Rojas, quien indaga sobre la presun— t¿a ell 51Eemm indico que la investigación que se mono a Saliva fue a reír de un que t€íuew¡ fa a ítem Amarla Zecenarro. ”Juan Silva coordino actividad £Iíñítittr ...… 6 a eg no p > en obras en e e£ l a transcripción de H ECa“ OM 0£ — Agregó que las ”actividades ilícitas de la org i [v o H¡ E $£CH] '£¡ ¡ nal harian El[ñ]…l S | i[FEE del Ejecutivo”., La la 3 | | ] WÍÍE! rada por Bruno Pacheco, los sobrinos del p r…-— a l i ii dente y ”alcanzaria además aj]umam $me¡y Pedro Castillo”",8
9952.67,10806.0,302.33,141.67,60.44,“E;jñ t| a de tarata esta e MW m tewa lu,8
7567.0,11266.2,260.6,92.6,45.8,ta fnf:a$ t nF¡r l¡,8
9948.5,11922.8,8.75,10.05,54.05,2 E 5 y : : : y xl 1 | ' ' el E A l ! e W,8
14852.84,14457.52,425.64,173.08,69.48,"Miembros de este grupo de trabajo a ee e titular del Midagr: la ie e nor los cuestio— asientos en su £l!ññííi l ciudadanía explicaciones”,",8
5463.49,14726.54,390.17,164.91,74.93,"< ) Pese a que se ei 27 per perder ”la bala de plat f Kgf qw:¿ i[í' fEE€FMEI$ y una disclución, el CIW![FE%I de la República empezó nara presentar MW¿%J EEW%LW¡ contra el premier Animal Torres. La congresista 'No agrupada” Pablo y ooh voy a encargar de p pr¡mum:&o de T T a permitir que que siga dañan do ese Poder Legislativo que es la defensa m¡&n:um¡H |W£ipi©&—did que se ve en hechos”, la [ñ]l£h: con 20 votos a favor, 46 en contra el pleno eg esperar a",8
4637.4,16549.2,386.4,136.8,82.8,"Torres, Por eso se archivó.",8
11388.76,16199.95,374.42,172.83,76.61,"*7 mos si este martes 7 el ministro de Desarro— eg i&o& lo y Riego, Javier fa ei Arce, quien en los 940 estu— — nación del Congreso para a que no acudió, pese a vo preso en el [d=£íí e i S penal San jorge, asiste a imte¿©edf3mítieggf omisiones el m: e para el pasado 31 d¡ Hi¡ Cnm'3“m [f€ en su declaración jurada. (”",8
5184.0,16310.0,240.6,151.2,81.0,5 la moción para Imt,8
16076.43,17515.14,299.57,77.0,44.14,…a limnluwañr a es Pressheadercom 2/3 44,8
16115.88,17674.0,26.71,34.25,43.33,l u : a e ra e ea l en me rr 20 E —— i a y ii men a era me a,8
3504.42,8347.67,283.42,108.08,48.58,…á]%© TÚ f._' RED Q$J&%í%%%p v£¿ln inu &g&ugc¡j4¡5 m.£U g£| AJÁ Eu,9
2950.88,8508.5,557.5,109.62,47.0,!í£ E o“oo“££%%&% gjí…á5© a gni©o%&;3¡hm£9ig$á $%¿L%…Hn%lt.l. ¿i,9
6765.83,11528.2,35.73,24.4,54.63,"a| — 8 ». fo | | ! : ( o y | v -'——. E y D AE !: — —PM ' y ¡ .* ” F¡"" A",9
8416.6,14855.4,547.4,124.8,44.0,e ÍL£F:M%$ el WE¿PZII'Q&D£“WG© s,9
